11/24/2022 01:15:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:15:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:16:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:16:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:16:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:17:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:17:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:17:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:18:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:18:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:18:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:19:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:19:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:19:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:20:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:20:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:20:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:21:03,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:21:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:21:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:22:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:22:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:22:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:23:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:23:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:23:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:24:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:24:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:24:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:25:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:25:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:25:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:26:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:26:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:26:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:27:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:27:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:27:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:28:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:28:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:28:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:29:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:29:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:29:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:30:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:30:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:30:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:31:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:31:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:31:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:32:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:32:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:32:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:33:04,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:33:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:33:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:34:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:34:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:34:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:35:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:35:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:35:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:36:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:36:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:36:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:37:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:37:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:37:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:38:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:38:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:38:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:39:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:39:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:39:43,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:40:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:40:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:40:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:41:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:41:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:41:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:42:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:42:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:42:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:43:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:43:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:43:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:44:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:44:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:44:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:45:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:45:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:45:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:46:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:46:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:46:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:47:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:47:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:47:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:48:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:48:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:48:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:49:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:49:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:49:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:50:02,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:50:22,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
11/24/2022 01:50:42,Chamber 4,28-031662252cff,20.375,BLANK,0C,off
