04/18/2023 15:05:42,Chamber 4,28-031662252cff,35.062,T263,30C,off
04/18/2023 15:06:02,Chamber 4,28-031662252cff,35.375,T263,30C,off
04/18/2023 15:06:22,Chamber 4,28-031662252cff,35.562,T263,30C,off
04/18/2023 15:06:42,Chamber 4,28-031662252cff,35.812,T263,30C,off
04/18/2023 15:07:02,Chamber 4,28-031662252cff,36.125,T263,30C,off
04/18/2023 15:07:22,Chamber 4,28-031662252cff,36.375,T263,30C,off
04/18/2023 15:07:42,Chamber 4,28-031662252cff,36.625,T263,30C,off
04/18/2023 15:08:02,Chamber 4,28-031662252cff,36.812,T263,30C,off
04/18/2023 15:08:22,Chamber 4,28-031662252cff,37.062,T263,30C,off
04/18/2023 15:08:42,Chamber 4,28-031662252cff,37.312,T263,30C,off
04/18/2023 15:09:02,Chamber 4,28-031662252cff,37.437,T263,30C,off
04/18/2023 15:09:22,Chamber 4,28-031662252cff,37.625,T263,30C,off
04/18/2023 15:09:42,Chamber 4,28-031662252cff,37.812,T263,30C,off
04/18/2023 15:10:02,Chamber 4,28-031662252cff,37.937,T263,30C,off
04/18/2023 15:10:22,Chamber 4,28-031662252cff,38.062,T263,30C,off
04/18/2023 15:10:42,Chamber 4,28-031662252cff,38.187,T263,30C,off
04/18/2023 15:11:02,Chamber 4,28-031662252cff,38.25,T263,30C,off
04/18/2023 15:11:22,Chamber 4,28-031662252cff,38.312,T263,30C,off
04/18/2023 15:11:42,Chamber 4,28-031662252cff,38.375,T263,30C,off
04/18/2023 15:12:02,Chamber 4,28-031662252cff,38.437,T263,30C,off
04/18/2023 15:12:22,Chamber 4,28-031662252cff,38.437,T263,30C,off
04/18/2023 15:12:42,Chamber 4,28-031662252cff,38.5,T263,30C,off
04/18/2023 15:13:02,Chamber 4,28-031662252cff,38.5,T263,30C,off
04/18/2023 15:13:22,Chamber 4,28-031662252cff,38.437,T263,30C,off
04/18/2023 15:13:42,Chamber 4,28-031662252cff,38.437,T263,30C,off
04/18/2023 15:14:02,Chamber 4,28-031662252cff,38.437,T263,30C,off
04/18/2023 15:14:22,Chamber 4,28-031662252cff,38.375,T263,30C,off
04/18/2023 15:14:42,Chamber 4,28-031662252cff,38.375,T263,30C,off
04/18/2023 15:15:02,Chamber 4,28-031662252cff,38.312,T263,30C,off
04/18/2023 15:15:22,Chamber 4,28-031662252cff,38.187,T263,30C,off
04/18/2023 15:15:42,Chamber 4,28-031662252cff,38.125,T263,30C,off
04/18/2023 15:16:02,Chamber 4,28-031662252cff,38.0,T263,30C,off
04/18/2023 15:16:22,Chamber 4,28-031662252cff,37.937,T263,30C,off
04/18/2023 15:16:42,Chamber 4,28-031662252cff,37.812,T263,30C,off
04/18/2023 15:17:02,Chamber 4,28-031662252cff,37.687,T263,30C,off
04/18/2023 15:17:22,Chamber 4,28-031662252cff,37.562,T263,30C,off
04/18/2023 15:17:42,Chamber 4,28-031662252cff,37.437,T263,30C,off
04/18/2023 15:18:02,Chamber 4,28-031662252cff,37.25,T263,30C,off
04/18/2023 15:18:22,Chamber 4,28-031662252cff,37.125,T263,30C,off
04/18/2023 15:18:42,Chamber 4,28-031662252cff,37.0,T263,30C,off
04/18/2023 15:19:02,Chamber 4,28-031662252cff,36.875,T263,30C,off
04/18/2023 15:19:24,Chamber 4,28-031662252cff,36.75,T263,30C,off
04/18/2023 15:19:42,Chamber 4,28-031662252cff,36.562,T263,30C,off
04/18/2023 15:20:02,Chamber 4,28-031662252cff,36.437,T263,30C,off
04/18/2023 15:20:22,Chamber 4,28-031662252cff,36.312,T263,30C,off
04/18/2023 15:20:42,Chamber 4,28-031662252cff,36.187,T263,30C,off
04/18/2023 15:21:02,Chamber 4,28-031662252cff,36.062,T263,30C,off
04/18/2023 15:21:23,Chamber 4,28-031662252cff,35.937,T263,30C,off
04/18/2023 15:21:42,Chamber 4,28-031662252cff,35.812,T263,30C,off
04/18/2023 15:22:02,Chamber 4,28-031662252cff,35.687,T263,30C,off
04/18/2023 15:22:22,Chamber 4,28-031662252cff,35.562,T263,30C,off
04/18/2023 15:22:42,Chamber 4,28-031662252cff,35.437,T263,30C,off
04/18/2023 15:23:02,Chamber 4,28-031662252cff,35.312,T263,30C,off
04/18/2023 15:23:22,Chamber 4,28-031662252cff,35.187,T263,30C,off
04/18/2023 15:23:42,Chamber 4,28-031662252cff,35.062,T263,30C,off
04/18/2023 15:24:02,Chamber 4,28-031662252cff,34.937,T263,30C,off
04/18/2023 15:24:22,Chamber 4,28-031662252cff,34.875,T263,30C,off
04/18/2023 15:24:42,Chamber 4,28-031662252cff,34.75,T263,30C,off
04/18/2023 15:25:02,Chamber 4,28-031662252cff,34.625,T263,30C,off
04/18/2023 15:25:22,Chamber 4,28-031662252cff,34.5,T263,30C,off
04/18/2023 15:25:42,Chamber 4,28-031662252cff,34.437,T263,30C,off
04/18/2023 15:26:02,Chamber 4,28-031662252cff,34.312,T263,30C,off
04/18/2023 15:26:22,Chamber 4,28-031662252cff,34.187,T263,30C,off
04/18/2023 15:26:42,Chamber 4,28-031662252cff,34.125,T263,30C,off
04/18/2023 15:27:02,Chamber 4,28-031662252cff,34.0,T263,30C,off
04/18/2023 15:27:22,Chamber 4,28-031662252cff,33.937,T263,30C,off
04/18/2023 15:27:42,Chamber 4,28-031662252cff,33.812,T263,30C,off
04/18/2023 15:28:02,Chamber 4,28-031662252cff,33.75,T263,30C,off
04/18/2023 15:28:22,Chamber 4,28-031662252cff,33.75,T263,30C,off
04/18/2023 15:28:42,Chamber 4,28-031662252cff,33.562,T263,30C,off
04/18/2023 15:29:02,Chamber 4,28-031662252cff,33.5,T263,30C,off
04/18/2023 15:29:22,Chamber 4,28-031662252cff,33.375,T263,30C,off
04/18/2023 15:29:43,Chamber 4,28-031662252cff,33.312,T263,30C,off
04/18/2023 15:30:02,Chamber 4,28-031662252cff,33.25,T263,30C,off
04/18/2023 15:30:22,Chamber 4,28-031662252cff,33.25,T263,30C,off
04/18/2023 15:30:42,Chamber 4,28-031662252cff,33.062,T263,30C,off
04/18/2023 15:31:02,Chamber 4,28-031662252cff,33.0,T263,30C,off
04/18/2023 15:31:22,Chamber 4,28-031662252cff,32.937,T263,30C,off
04/18/2023 15:31:42,Chamber 4,28-031662252cff,32.812,T263,30C,off
04/18/2023 15:32:02,Chamber 4,28-031662252cff,32.75,T263,30C,off
04/18/2023 15:32:22,Chamber 4,28-031662252cff,32.687,T263,30C,off
04/18/2023 15:32:42,Chamber 4,28-031662252cff,32.625,T263,30C,off
04/18/2023 15:33:02,Chamber 4,28-031662252cff,32.562,T263,30C,off
04/18/2023 15:33:22,Chamber 4,28-031662252cff,32.5,T263,30C,off
04/18/2023 15:33:42,Chamber 4,28-031662252cff,32.437,T263,30C,off
04/18/2023 15:34:02,Chamber 4,28-031662252cff,32.312,T263,30C,off
04/18/2023 15:34:22,Chamber 4,28-031662252cff,32.25,T263,30C,off
04/18/2023 15:34:42,Chamber 4,28-031662252cff,32.187,T263,30C,off
04/18/2023 15:35:02,Chamber 4,28-031662252cff,32.125,T263,30C,off
04/18/2023 15:35:22,Chamber 4,28-031662252cff,32.062,T263,30C,off
04/18/2023 15:35:42,Chamber 4,28-031662252cff,32.0,T263,30C,off
04/18/2023 15:36:02,Chamber 4,28-031662252cff,31.937,T263,30C,off
04/18/2023 15:36:23,Chamber 4,28-031662252cff,31.875,T263,30C,off
04/18/2023 15:36:42,Chamber 4,28-031662252cff,31.812,T263,30C,off
04/18/2023 15:37:02,Chamber 4,28-031662252cff,31.75,T263,30C,off
04/18/2023 15:37:22,Chamber 4,28-031662252cff,31.687,T263,30C,off
04/18/2023 15:37:42,Chamber 4,28-031662252cff,31.625,T263,30C,off
04/18/2023 15:38:02,Chamber 4,28-031662252cff,31.562,T263,30C,off
04/18/2023 15:38:22,Chamber 4,28-031662252cff,31.5,T263,30C,off
04/18/2023 15:38:43,Chamber 4,28-031662252cff,31.5,T263,30C,off
04/18/2023 15:39:02,Chamber 4,28-031662252cff,31.437,T263,30C,off
04/18/2023 15:39:22,Chamber 4,28-031662252cff,31.375,T263,30C,off
04/18/2023 15:39:42,Chamber 4,28-031662252cff,31.312,T263,30C,off
04/18/2023 15:40:02,Chamber 4,28-031662252cff,31.25,T263,30C,off
04/18/2023 15:40:22,Chamber 4,28-031662252cff,31.25,T263,30C,off
04/18/2023 15:40:42,Chamber 4,28-031662252cff,31.187,T263,30C,off
04/18/2023 15:41:02,Chamber 4,28-031662252cff,31.125,T263,30C,off
04/18/2023 15:41:22,Chamber 4,28-031662252cff,31.062,T263,30C,off
04/18/2023 15:41:42,Chamber 4,28-031662252cff,31.062,T263,30C,off
04/18/2023 15:42:02,Chamber 4,28-031662252cff,31.0,T263,30C,off
04/18/2023 15:42:22,Chamber 4,28-031662252cff,30.937,T263,30C,off
04/18/2023 15:42:43,Chamber 4,28-031662252cff,30.937,T263,30C,off
04/18/2023 15:43:03,Chamber 4,28-031662252cff,30.875,T263,30C,off
04/18/2023 15:43:23,Chamber 4,28-031662252cff,30.812,T263,30C,off
04/18/2023 15:43:42,Chamber 4,28-031662252cff,30.812,T263,30C,off
04/18/2023 15:44:02,Chamber 4,28-031662252cff,30.687,T263,30C,off
04/18/2023 15:44:22,Chamber 4,28-031662252cff,30.687,T263,30C,off
04/18/2023 15:44:42,Chamber 4,28-031662252cff,30.625,T263,30C,off
04/18/2023 15:45:02,Chamber 4,28-031662252cff,30.625,T263,30C,off
04/18/2023 15:45:22,Chamber 4,28-031662252cff,30.562,T263,30C,off
04/18/2023 15:45:42,Chamber 4,28-031662252cff,30.5,T263,30C,off
04/18/2023 15:46:02,Chamber 4,28-031662252cff,30.437,T263,30C,off
04/18/2023 15:46:22,Chamber 4,28-031662252cff,30.437,T263,30C,off
04/18/2023 15:46:42,Chamber 4,28-031662252cff,30.375,T263,30C,off
04/18/2023 15:47:02,Chamber 4,28-031662252cff,30.375,T263,30C,off
04/18/2023 15:47:22,Chamber 4,28-031662252cff,30.312,T263,30C,off
04/18/2023 15:47:42,Chamber 4,28-031662252cff,30.312,T263,30C,off
04/18/2023 15:48:02,Chamber 4,28-031662252cff,30.25,T263,30C,off
04/18/2023 15:48:22,Chamber 4,28-031662252cff,30.187,T263,30C,off
04/18/2023 15:48:42,Chamber 4,28-031662252cff,30.187,T263,30C,off
04/18/2023 15:49:02,Chamber 4,28-031662252cff,30.125,T263,30C,off
04/18/2023 15:49:22,Chamber 4,28-031662252cff,30.125,T263,30C,off
04/18/2023 15:49:42,Chamber 4,28-031662252cff,30.062,T263,30C,off
04/18/2023 15:50:03,Chamber 4,28-031662252cff,30.062,T263,30C,off
04/18/2023 15:50:22,Chamber 4,28-031662252cff,30.0,T263,30C,off
04/18/2023 15:50:42,Chamber 4,28-031662252cff,30.0,T263,30C,off
04/18/2023 15:51:03,Chamber 4,28-031662252cff,29.937,T263,30C,off
04/18/2023 15:51:22,Chamber 4,28-031662252cff,29.937,T263,30C,off
04/18/2023 15:51:42,Chamber 4,28-031662252cff,29.875,T263,30C,off
04/18/2023 15:52:02,Chamber 4,28-031662252cff,29.875,T263,30C,off
04/18/2023 15:52:22,Chamber 4,28-031662252cff,29.812,T263,30C,off
04/18/2023 15:52:42,Chamber 4,28-031662252cff,29.812,T263,30C,off
04/18/2023 15:53:02,Chamber 4,28-031662252cff,29.75,T263,30C,off
04/18/2023 15:53:22,Chamber 4,28-031662252cff,29.75,T263,30C,off
04/18/2023 15:53:42,Chamber 4,28-031662252cff,29.75,T263,30C,off
04/18/2023 15:54:02,Chamber 4,28-031662252cff,29.687,T263,30C,off
04/18/2023 15:54:22,Chamber 4,28-031662252cff,29.687,T263,30C,off
04/18/2023 15:54:42,Chamber 4,28-031662252cff,29.625,T263,30C,off
04/18/2023 15:55:02,Chamber 4,28-031662252cff,29.625,T263,30C,off
04/18/2023 15:55:22,Chamber 4,28-031662252cff,29.562,T263,30C,off
04/18/2023 15:55:42,Chamber 4,28-031662252cff,29.562,T263,30C,off
04/18/2023 15:56:02,Chamber 4,28-031662252cff,29.5,T263,30C,off
04/18/2023 15:56:22,Chamber 4,28-031662252cff,29.5,T263,30C,off
04/18/2023 15:56:42,Chamber 4,28-031662252cff,29.5,T263,30C,off
04/18/2023 15:57:02,Chamber 4,28-031662252cff,29.437,T263,30C,off
04/18/2023 15:57:22,Chamber 4,28-031662252cff,29.437,T263,30C,off
04/18/2023 15:57:42,Chamber 4,28-031662252cff,29.375,T263,30C,off
04/18/2023 15:58:02,Chamber 4,28-031662252cff,29.375,T263,30C,off
04/18/2023 15:58:22,Chamber 4,28-031662252cff,29.375,T263,30C,off
04/18/2023 15:58:42,Chamber 4,28-031662252cff,29.312,T263,30C,off
04/18/2023 15:59:02,Chamber 4,28-031662252cff,29.312,T263,30C,off
04/18/2023 15:59:22,Chamber 4,28-031662252cff,29.25,T263,30C,off
04/18/2023 15:59:42,Chamber 4,28-031662252cff,29.25,T263,30C,off
04/18/2023 16:00:02,Chamber 4,28-031662252cff,29.25,T263,30C,off
04/18/2023 16:00:22,Chamber 4,28-031662252cff,29.187,T263,30C,off
04/18/2023 16:00:42,Chamber 4,28-031662252cff,29.187,T263,30C,off
04/18/2023 16:01:02,Chamber 4,28-031662252cff,29.187,T263,30C,off
04/18/2023 16:01:22,Chamber 4,28-031662252cff,29.187,T263,30C,off
04/18/2023 16:01:42,Chamber 4,28-031662252cff,29.125,T263,30C,off
04/18/2023 16:02:02,Chamber 4,28-031662252cff,29.125,T263,30C,off
04/18/2023 16:02:22,Chamber 4,28-031662252cff,29.062,T263,30C,off
04/18/2023 16:02:42,Chamber 4,28-031662252cff,29.062,T263,30C,off
04/18/2023 16:03:02,Chamber 4,28-031662252cff,29.062,T263,30C,off
04/18/2023 16:03:22,Chamber 4,28-031662252cff,29.062,T263,30C,off
04/18/2023 16:03:42,Chamber 4,28-031662252cff,29.0,T263,30C,off
04/18/2023 16:04:02,Chamber 4,28-031662252cff,29.0,T263,30C,off
04/18/2023 16:04:22,Chamber 4,28-031662252cff,29.0,T263,30C,off
04/18/2023 16:04:42,Chamber 4,28-031662252cff,29.0,T263,30C,off
04/18/2023 16:05:02,Chamber 4,28-031662252cff,28.937,T263,30C,off
04/18/2023 16:05:22,Chamber 4,28-031662252cff,28.937,T263,30C,off
04/18/2023 16:05:42,Chamber 4,28-031662252cff,28.937,T263,30C,off
04/18/2023 16:06:02,Chamber 4,28-031662252cff,28.937,T263,30C,off
04/18/2023 16:06:23,Chamber 4,28-031662252cff,28.937,T263,30C,off
04/18/2023 16:06:42,Chamber 4,28-031662252cff,28.875,T263,30C,off
04/18/2023 16:07:02,Chamber 4,28-031662252cff,28.875,T263,30C,off
04/18/2023 16:07:22,Chamber 4,28-031662252cff,28.875,T263,30C,off
04/18/2023 16:07:42,Chamber 4,28-031662252cff,28.875,T263,30C,off
04/18/2023 16:08:02,Chamber 4,28-031662252cff,28.812,T263,30C,off
04/18/2023 16:08:22,Chamber 4,28-031662252cff,28.812,T263,30C,off
04/18/2023 16:08:42,Chamber 4,28-031662252cff,28.812,T263,30C,off
04/18/2023 16:09:02,Chamber 4,28-031662252cff,28.812,T263,30C,off
04/18/2023 16:09:22,Chamber 4,28-031662252cff,28.75,T263,30C,off
04/18/2023 16:09:42,Chamber 4,28-031662252cff,28.75,T263,30C,off
04/18/2023 16:10:02,Chamber 4,28-031662252cff,28.75,T263,30C,off
04/18/2023 16:10:22,Chamber 4,28-031662252cff,28.75,T263,30C,off
04/18/2023 16:10:42,Chamber 4,28-031662252cff,28.75,T263,30C,off
04/18/2023 16:11:02,Chamber 4,28-031662252cff,28.687,T263,30C,off
04/18/2023 16:11:22,Chamber 4,28-031662252cff,28.687,T263,30C,off
04/18/2023 16:11:42,Chamber 4,28-031662252cff,28.687,T263,30C,off
04/18/2023 16:12:02,Chamber 4,28-031662252cff,28.687,T263,30C,off
04/18/2023 16:12:22,Chamber 4,28-031662252cff,28.687,T263,30C,off
04/18/2023 16:12:42,Chamber 4,28-031662252cff,28.625,T263,30C,off
04/18/2023 16:13:02,Chamber 4,28-031662252cff,28.625,T263,30C,off
04/18/2023 16:13:22,Chamber 4,28-031662252cff,28.625,T263,30C,off
04/18/2023 16:13:42,Chamber 4,28-031662252cff,28.625,T263,30C,off
04/18/2023 16:14:02,Chamber 4,28-031662252cff,28.625,T263,30C,off
04/18/2023 16:14:23,Chamber 4,28-031662252cff,28.562,T263,30C,off
04/18/2023 16:14:42,Chamber 4,28-031662252cff,28.562,T263,30C,off
04/18/2023 16:15:02,Chamber 4,28-031662252cff,28.562,T263,30C,off
04/18/2023 16:15:23,Chamber 4,28-031662252cff,28.562,T263,30C,off
04/18/2023 16:15:42,Chamber 4,28-031662252cff,28.562,T263,30C,off
04/18/2023 16:16:02,Chamber 4,28-031662252cff,28.5,T263,30C,off
04/18/2023 16:16:22,Chamber 4,28-031662252cff,28.5,T263,30C,off
04/18/2023 16:16:42,Chamber 4,28-031662252cff,28.5,T263,30C,off
04/18/2023 16:17:02,Chamber 4,28-031662252cff,28.5,T263,30C,off
04/18/2023 16:17:22,Chamber 4,28-031662252cff,28.5,T263,30C,on
04/18/2023 16:17:42,Chamber 4,28-031662252cff,28.5,T263,30C,on
04/18/2023 16:18:02,Chamber 4,28-031662252cff,28.437,T263,30C,on
04/18/2023 16:18:22,Chamber 4,28-031662252cff,28.437,T263,30C,on
04/18/2023 16:18:42,Chamber 4,28-031662252cff,28.437,T263,30C,on
04/18/2023 16:19:02,Chamber 4,28-031662252cff,28.437,T263,30C,on
04/18/2023 16:19:22,Chamber 4,28-031662252cff,28.437,T263,30C,on
04/18/2023 16:19:42,Chamber 4,28-031662252cff,28.375,T263,30C,on
04/18/2023 16:20:02,Chamber 4,28-031662252cff,28.437,T263,30C,on
04/18/2023 16:20:22,Chamber 4,28-031662252cff,28.375,T263,30C,on
04/18/2023 16:20:42,Chamber 4,28-031662252cff,28.375,T263,30C,on
04/18/2023 16:21:02,Chamber 4,28-031662252cff,28.375,T263,30C,on
04/18/2023 16:21:22,Chamber 4,28-031662252cff,28.375,T263,30C,on
04/18/2023 16:21:42,Chamber 4,28-031662252cff,28.375,T263,30C,on
04/18/2023 16:22:02,Chamber 4,28-031662252cff,28.312,T263,30C,on
04/18/2023 16:22:22,Chamber 4,28-031662252cff,28.312,T263,30C,on
04/18/2023 16:22:42,Chamber 4,28-031662252cff,28.312,T263,30C,on
04/18/2023 16:23:02,Chamber 4,28-031662252cff,28.312,T263,30C,on
04/18/2023 16:23:22,Chamber 4,28-031662252cff,28.312,T263,30C,on
04/18/2023 16:23:42,Chamber 4,28-031662252cff,28.312,T263,30C,on
04/18/2023 16:24:02,Chamber 4,28-031662252cff,28.25,T263,30C,on
04/18/2023 16:24:22,Chamber 4,28-031662252cff,28.25,T263,30C,on
04/18/2023 16:24:42,Chamber 4,28-031662252cff,28.25,T263,30C,on
04/18/2023 16:25:02,Chamber 4,28-031662252cff,28.25,T263,30C,on
04/18/2023 16:25:22,Chamber 4,28-031662252cff,28.25,T263,30C,on
04/18/2023 16:25:42,Chamber 4,28-031662252cff,28.25,T263,30C,on
04/18/2023 16:26:02,Chamber 4,28-031662252cff,28.25,T263,30C,on
04/18/2023 16:26:22,Chamber 4,28-031662252cff,28.25,T263,30C,on
04/18/2023 16:26:42,Chamber 4,28-031662252cff,28.25,T263,30C,on
04/18/2023 16:27:02,Chamber 4,28-031662252cff,28.25,T263,30C,on
04/18/2023 16:27:22,Chamber 4,28-031662252cff,28.25,T263,30C,on
04/18/2023 16:27:43,Chamber 4,28-031662252cff,28.25,T263,30C,on
04/18/2023 16:28:02,Chamber 4,28-031662252cff,28.187,T263,30C,on
04/18/2023 16:28:22,Chamber 4,28-031662252cff,28.187,T263,30C,on
04/18/2023 16:28:42,Chamber 4,28-031662252cff,28.187,T263,30C,on
04/18/2023 16:29:02,Chamber 4,28-031662252cff,28.187,T263,30C,on
04/18/2023 16:29:22,Chamber 4,28-031662252cff,28.187,T263,30C,on
04/18/2023 16:29:42,Chamber 4,28-031662252cff,28.187,T263,30C,on
04/18/2023 16:30:02,Chamber 4,28-031662252cff,28.187,T263,30C,on
