10/05/2022 10:43:43,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:44:03,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:44:23,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:44:43,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:45:03,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:45:23,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:45:43,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:46:03,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:46:23,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:46:43,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 10:47:03,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 10:47:23,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 10:47:43,Chamber 4,28-031662252cff,23.312,BLANK,0C,off
10/05/2022 10:48:03,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 10:48:23,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 10:48:43,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 10:49:03,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 10:49:23,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 10:49:43,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 10:50:04,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 10:50:23,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 10:50:43,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 10:51:03,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 10:51:23,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 10:51:43,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 10:52:03,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 10:52:23,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 10:52:43,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 10:53:03,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 10:53:23,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 10:53:43,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:54:03,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:54:23,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:54:43,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:55:03,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:55:23,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:55:43,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:56:03,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:56:23,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:56:43,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:57:03,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:57:23,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:57:43,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 10:58:03,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 10:58:23,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 10:58:43,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 10:59:03,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 10:59:23,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 10:59:43,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:00:02,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:00:22,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:00:42,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:01:02,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:01:23,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:01:42,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:02:02,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:02:22,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:02:42,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:03:02,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:03:22,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:03:42,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:04:02,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:04:22,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:04:42,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:05:02,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:05:22,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:05:42,Chamber 4,28-031662252cff,23.312,BLANK,0C,off
10/05/2022 11:06:02,Chamber 4,28-031662252cff,23.312,BLANK,0C,off
10/05/2022 11:06:22,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:06:42,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:07:02,Chamber 4,28-031662252cff,23.312,BLANK,0C,off
10/05/2022 11:07:22,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:07:42,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:08:02,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:08:22,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:08:42,Chamber 4,28-031662252cff,23.312,BLANK,0C,off
10/05/2022 11:09:02,Chamber 4,28-031662252cff,23.312,BLANK,0C,off
10/05/2022 11:09:22,Chamber 4,28-031662252cff,23.312,BLANK,0C,off
10/05/2022 11:09:42,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:10:02,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:10:22,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:10:43,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:11:02,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:11:22,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:11:42,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:12:02,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:12:22,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:12:42,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:13:03,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:13:22,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:13:42,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:14:02,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:14:22,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:14:42,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:15:02,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:15:22,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:15:42,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:16:02,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:16:22,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:16:42,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:17:04,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:17:22,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:17:42,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:18:02,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:18:22,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:18:42,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:19:02,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:19:22,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:19:42,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:20:02,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:20:22,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:20:42,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:21:02,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/05/2022 11:21:22,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/05/2022 11:21:42,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/05/2022 11:22:02,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/05/2022 11:22:22,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/05/2022 11:22:42,Chamber 4,28-031662252cff,22.937,BLANK,0C,off
10/05/2022 11:23:02,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/05/2022 11:23:22,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/05/2022 11:23:42,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/05/2022 11:24:02,Chamber 4,28-031662252cff,23.0,BLANK,0C,off
10/05/2022 11:24:22,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:24:42,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:25:02,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:25:22,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:25:42,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:26:02,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:26:22,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:26:42,Chamber 4,28-031662252cff,23.062,BLANK,0C,off
10/05/2022 11:27:02,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:27:22,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:27:42,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:28:02,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:28:22,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:28:43,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:29:02,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:29:22,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:29:42,Chamber 4,28-031662252cff,23.125,BLANK,0C,off
10/05/2022 11:30:02,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:30:22,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:30:42,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:31:02,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:31:22,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:31:42,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:32:02,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:32:22,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:32:42,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:33:02,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:33:22,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:33:42,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:34:02,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:34:22,Chamber 4,28-031662252cff,23.187,BLANK,0C,off
10/05/2022 11:34:42,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:35:02,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:35:22,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:35:42,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:36:02,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:36:22,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:36:42,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:37:02,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:37:22,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:37:42,Chamber 4,28-031662252cff,23.312,BLANK,0C,off
10/05/2022 11:38:02,Chamber 4,28-031662252cff,23.25,BLANK,0C,off
10/05/2022 11:38:22,Chamber 4,28-031662252cff,23.312,BLANK,0C,off
10/05/2022 11:38:42,Chamber 4,28-031662252cff,23.312,BLANK,0C,off
10/05/2022 11:39:02,Chamber 4,28-031662252cff,23.312,BLANK,0C,off
10/05/2022 11:39:22,Chamber 4,28-031662252cff,23.312,BLANK,0C,off
10/05/2022 11:39:42,Chamber 4,28-031662252cff,23.312,BLANK,0C,off
10/05/2022 11:40:02,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:40:22,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:40:42,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:41:02,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:41:22,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:41:42,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:42:02,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:42:22,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:42:42,Chamber 4,28-031662252cff,23.375,BLANK,0C,off
10/05/2022 11:43:02,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 11:43:22,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 11:43:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 11:44:02,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 11:44:22,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 11:44:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 11:45:02,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 11:45:22,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 11:45:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 11:46:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 11:46:22,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 11:46:42,Chamber 4,28-031662252cff,23.437,BLANK,0C,off
10/05/2022 11:47:02,Chamber 4,28-031662252cff,23.5,BLANK,0C,off
10/05/2022 11:47:22,Chamber 4,28-031662252cff,23.562,BLANK,0C,off
10/05/2022 11:47:42,Chamber 4,28-031662252cff,23.562,BLANK,0C,off
10/05/2022 11:48:02,Chamber 4,28-031662252cff,23.562,BLANK,0C,off
10/05/2022 11:48:22,Chamber 4,28-031662252cff,23.562,BLANK,0C,off
10/05/2022 11:48:42,Chamber 4,28-031662252cff,23.625,BLANK,0C,off
10/05/2022 11:49:02,Chamber 4,28-031662252cff,23.687,BLANK,0C,off
10/05/2022 11:49:22,Chamber 4,28-031662252cff,23.75,BLANK,0C,off
10/05/2022 11:49:42,Chamber 4,28-031662252cff,23.812,BLANK,0C,off
10/05/2022 11:50:02,Chamber 4,28-031662252cff,23.812,BLANK,0C,off
10/05/2022 11:50:22,Chamber 4,28-031662252cff,23.875,BLANK,0C,off
10/05/2022 11:50:42,Chamber 4,28-031662252cff,23.875,BLANK,0C,off
