01/03/2023 10:17:43,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:18:03,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:18:23,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:18:43,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:19:03,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:19:23,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:19:43,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:20:03,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:20:23,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:20:43,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:21:03,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:21:23,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:21:43,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:22:03,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:22:23,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:22:43,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:23:03,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:23:23,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:23:43,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:24:03,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:24:23,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:24:43,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:25:03,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:25:23,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:25:43,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:26:03,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:26:23,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:26:43,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:27:03,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:27:23,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:27:43,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:28:03,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:28:23,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:28:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:29:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:29:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:29:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:30:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:30:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:30:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:31:04,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:31:23,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:31:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:32:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:32:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:32:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:33:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:33:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:33:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:34:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:34:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:34:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:35:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:35:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:35:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:36:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:36:24,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:36:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:37:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:37:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:37:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:38:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:38:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:38:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:39:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:39:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:39:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:40:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:40:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:40:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:41:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:41:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:41:44,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:42:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:42:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:42:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:43:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:43:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:43:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:44:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:44:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:44:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:45:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:45:23,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 10:45:43,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:46:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:46:23,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 10:46:43,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 10:47:03,Chamber 3,28-041661c2faff,30.375,T260,44C,off
01/03/2023 10:47:23,Chamber 3,28-041661c2faff,30.312,T260,44C,off
01/03/2023 10:47:43,Chamber 3,28-041661c2faff,30.312,T260,44C,off
01/03/2023 10:48:03,Chamber 3,28-041661c2faff,30.25,T260,44C,off
01/03/2023 10:48:23,Chamber 3,28-041661c2faff,30.187,T260,44C,off
01/03/2023 10:48:43,Chamber 3,28-041661c2faff,30.125,T260,44C,off
01/03/2023 10:49:03,Chamber 3,28-041661c2faff,30.125,T260,44C,off
01/03/2023 10:49:23,Chamber 3,28-041661c2faff,30.062,T260,44C,off
01/03/2023 10:49:43,Chamber 3,28-041661c2faff,30.062,T260,44C,off
01/03/2023 10:50:03,Chamber 3,28-041661c2faff,30.062,T260,44C,off
01/03/2023 10:50:23,Chamber 3,28-041661c2faff,30.0,T260,44C,off
01/03/2023 10:50:43,Chamber 3,28-041661c2faff,30.0,T260,44C,off
01/03/2023 10:51:03,Chamber 3,28-041661c2faff,29.937,T260,44C,off
01/03/2023 10:51:23,Chamber 3,28-041661c2faff,29.937,T260,44C,off
01/03/2023 10:51:43,Chamber 3,28-041661c2faff,29.937,T260,44C,off
01/03/2023 10:52:03,Chamber 3,28-041661c2faff,29.875,T260,44C,off
01/03/2023 10:52:23,Chamber 3,28-041661c2faff,29.875,T260,44C,off
01/03/2023 10:52:43,Chamber 3,28-041661c2faff,29.875,T260,44C,off
01/03/2023 10:53:03,Chamber 3,28-041661c2faff,29.875,T260,44C,off
01/03/2023 10:53:23,Chamber 3,28-041661c2faff,29.812,T260,44C,off
01/03/2023 10:53:43,Chamber 3,28-041661c2faff,29.812,T260,44C,off
01/03/2023 10:54:03,Chamber 3,28-041661c2faff,29.812,T260,44C,off
01/03/2023 10:54:23,Chamber 3,28-041661c2faff,29.812,T260,44C,off
01/03/2023 10:54:43,Chamber 3,28-041661c2faff,29.812,T260,44C,off
01/03/2023 10:55:03,Chamber 3,28-041661c2faff,29.812,T260,44C,off
01/03/2023 10:55:23,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 10:55:43,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 10:56:03,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 10:56:23,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 10:56:43,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 10:57:03,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 10:57:23,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 10:57:43,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 10:58:03,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 10:58:24,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 10:58:43,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 10:59:03,Chamber 3,28-041661c2faff,29.687,T260,44C,off
01/03/2023 10:59:23,Chamber 3,28-041661c2faff,29.687,T260,44C,off
01/03/2023 10:59:43,Chamber 3,28-041661c2faff,29.687,T260,44C,off
01/03/2023 11:00:02,Chamber 3,28-041661c2faff,29.687,T260,44C,off
01/03/2023 11:00:22,Chamber 3,28-041661c2faff,29.687,T260,44C,off
01/03/2023 11:00:42,Chamber 3,28-041661c2faff,29.687,T260,44C,off
01/03/2023 11:01:02,Chamber 3,28-041661c2faff,29.687,T260,44C,off
01/03/2023 11:01:22,Chamber 3,28-041661c2faff,29.687,T260,44C,off
01/03/2023 11:01:42,Chamber 3,28-041661c2faff,29.687,T260,44C,off
01/03/2023 11:02:02,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 11:02:22,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 11:02:42,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 11:03:02,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 11:03:22,Chamber 3,28-041661c2faff,29.75,T260,44C,off
01/03/2023 11:03:42,Chamber 3,28-041661c2faff,29.812,T260,44C,off
01/03/2023 11:04:02,Chamber 3,28-041661c2faff,29.812,T260,44C,off
01/03/2023 11:04:22,Chamber 3,28-041661c2faff,29.875,T260,44C,off
01/03/2023 11:04:42,Chamber 3,28-041661c2faff,29.875,T260,44C,off
01/03/2023 11:05:02,Chamber 3,28-041661c2faff,29.937,T260,44C,off
01/03/2023 11:05:22,Chamber 3,28-041661c2faff,29.937,T260,44C,off
01/03/2023 11:05:42,Chamber 3,28-041661c2faff,30.0,T260,44C,off
01/03/2023 11:06:02,Chamber 3,28-041661c2faff,30.0,T260,44C,off
01/03/2023 11:06:22,Chamber 3,28-041661c2faff,30.062,T260,44C,off
01/03/2023 11:06:42,Chamber 3,28-041661c2faff,30.062,T260,44C,off
01/03/2023 11:07:02,Chamber 3,28-041661c2faff,30.062,T260,44C,off
01/03/2023 11:07:22,Chamber 3,28-041661c2faff,30.125,T260,44C,off
01/03/2023 11:07:42,Chamber 3,28-041661c2faff,30.125,T260,44C,off
01/03/2023 11:08:02,Chamber 3,28-041661c2faff,30.125,T260,44C,off
01/03/2023 11:08:22,Chamber 3,28-041661c2faff,30.187,T260,44C,off
01/03/2023 11:08:42,Chamber 3,28-041661c2faff,30.187,T260,44C,off
01/03/2023 11:09:02,Chamber 3,28-041661c2faff,30.187,T260,44C,off
01/03/2023 11:09:22,Chamber 3,28-041661c2faff,30.187,T260,44C,off
01/03/2023 11:09:42,Chamber 3,28-041661c2faff,30.25,T260,44C,off
01/03/2023 11:10:02,Chamber 3,28-041661c2faff,30.25,T260,44C,off
01/03/2023 11:10:22,Chamber 3,28-041661c2faff,30.25,T260,44C,off
01/03/2023 11:10:42,Chamber 3,28-041661c2faff,30.25,T260,44C,off
01/03/2023 11:11:02,Chamber 3,28-041661c2faff,30.312,T260,44C,off
01/03/2023 11:11:22,Chamber 3,28-041661c2faff,30.25,T260,44C,off
01/03/2023 11:11:42,Chamber 3,28-041661c2faff,30.312,T260,44C,off
01/03/2023 11:12:02,Chamber 3,28-041661c2faff,30.312,T260,44C,off
01/03/2023 11:12:22,Chamber 3,28-041661c2faff,30.312,T260,44C,off
01/03/2023 11:12:42,Chamber 3,28-041661c2faff,30.312,T260,44C,off
01/03/2023 11:13:02,Chamber 3,28-041661c2faff,30.375,T260,44C,off
01/03/2023 11:13:22,Chamber 3,28-041661c2faff,30.312,T260,44C,off
01/03/2023 11:13:42,Chamber 3,28-041661c2faff,30.375,T260,44C,off
01/03/2023 11:14:02,Chamber 3,28-041661c2faff,30.375,T260,44C,off
01/03/2023 11:14:22,Chamber 3,28-041661c2faff,30.375,T260,44C,off
01/03/2023 11:14:42,Chamber 3,28-041661c2faff,30.375,T260,44C,off
01/03/2023 11:15:02,Chamber 3,28-041661c2faff,30.375,T260,44C,off
01/03/2023 11:15:22,Chamber 3,28-041661c2faff,30.375,T260,44C,off
01/03/2023 11:15:42,Chamber 3,28-041661c2faff,30.375,T260,44C,off
01/03/2023 11:16:02,Chamber 3,28-041661c2faff,30.375,T260,44C,off
01/03/2023 11:16:22,Chamber 3,28-041661c2faff,30.375,T260,44C,off
01/03/2023 11:16:42,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:17:02,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:17:22,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:17:42,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:18:02,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:18:22,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:18:42,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:19:02,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:19:22,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:19:42,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:20:02,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:20:23,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:20:42,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:21:02,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:21:22,Chamber 3,28-041661c2faff,30.437,T260,44C,off
01/03/2023 11:21:42,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:22:02,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:22:22,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:22:42,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:23:02,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:23:22,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:23:42,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:24:02,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:24:22,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:24:42,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:25:02,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:25:22,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:25:42,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:26:02,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:26:22,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:26:42,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:27:02,Chamber 3,28-041661c2faff,30.5,T260,44C,off
01/03/2023 11:27:22,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:27:42,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:28:02,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:28:22,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:28:42,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:29:02,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:29:22,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:29:42,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:30:03,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:30:22,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:30:42,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:31:02,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:31:22,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:31:42,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:32:04,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:32:22,Chamber 3,28-041661c2faff,30.562,T260,44C,off
01/03/2023 11:32:42,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:33:02,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:33:22,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:33:42,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:34:02,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:34:22,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:34:42,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:35:02,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:35:22,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:35:42,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:36:02,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:36:22,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:36:42,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:37:02,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:37:22,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:37:42,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:38:02,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:38:22,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:38:42,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:39:03,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:39:22,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:39:42,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:40:02,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:40:22,Chamber 3,28-041661c2faff,30.625,T260,44C,off
01/03/2023 11:40:42,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:41:02,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:41:22,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:41:42,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:42:02,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:42:22,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:42:42,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:43:02,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:43:22,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:43:42,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:44:02,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:44:22,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:44:42,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:45:02,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:45:22,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:45:42,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:46:02,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:46:22,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:46:43,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:47:02,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:47:22,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:47:42,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:48:02,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:48:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:48:42,Chamber 3,28-041661c2faff,30.687,T260,44C,off
01/03/2023 11:49:02,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:49:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:49:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:50:02,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:50:23,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:50:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:51:02,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:51:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:51:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:52:03,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:52:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:52:42,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:53:02,Chamber 3,28-041661c2faff,30.75,T260,44C,off
01/03/2023 11:53:22,Chamber 3,28-041661c2faff,30.75,T260,44C,off
