HSPi_4_02_13_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-13 07:45:35,23.5,45.0,20.0,-0.7,010126307
39,2022-02-13 07:51:55,31.0,45.0,15.0,1.4
40,2022-02-13 07:52:05,31.5,45.0,14.5,1.3
41,2022-02-13 07:52:15,32.0,45.0,14.5,1.7
42,2022-02-13 07:52:25,32.0,45.0,14.0,1.2
43,2022-02-13 07:52:35,32.5,45.0,14.0,1.6
44,2022-02-13 07:52:45,33.0,45.0,13.5,1.5
45,2022-02-13 07:52:55,33.0,45.0,13.5,1.5
46,2022-02-13 07:53:05,33.5,45.0,13.5,1.9
47,2022-02-13 07:53:15,33.5,45.0,13.0,1.3
48,2022-02-13 07:53:25,34.0,45.0,13.0,1.7
49,2022-02-13 07:53:35,34.5,45.0,13.0,2.1
50,2022-02-13 07:53:45,34.5,45.0,13.0,2.1
51,2022-02-13 07:53:55,35.0,45.0,13.0,2.5
52,2022-02-13 07:54:05,35.0,45.0,12.5,1.9
53,2022-02-13 07:54:15,35.5,45.0,12.5,2.3
54,2022-02-13 07:54:25,35.5,45.0,12.5,2.3
55,2022-02-13 07:54:35,35.5,45.0,12.5,2.3
56,2022-02-13 07:54:45,36.0,45.0,12.5,2.7
57,2022-02-13 07:54:55,36.0,45.0,12.0,2.1
58,2022-02-13 07:55:05,36.5,45.0,12.0,2.5
59,2022-02-13 07:55:15,36.5,45.0,12.0,2.5
60,2022-02-13 07:55:25,36.5,45.0,12.0,2.5
61,2022-02-13 07:55:35,37.0,45.0,12.0,2.9
62,2022-02-13 07:55:45,37.0,45.0,11.5,2.3
63,2022-02-13 07:55:55,37.5,45.0,11.5,2.7
64,2022-02-13 07:56:05,37.5,45.0,11.5,2.7
65,2022-02-13 07:56:15,37.5,45.0,11.5,2.7
66,2022-02-13 07:56:25,38.0,45.0,11.5,3.1
67,2022-02-13 07:56:35,38.0,45.0,11.5,3.1
68,2022-02-13 07:56:45,38.0,45.0,11.0,2.4
69,2022-02-13 07:56:55,38.0,45.0,11.5,3.1
70,2022-02-13 07:57:05,38.5,45.0,11.0,2.8
71,2022-02-13 07:57:15,38.5,45.0,11.0,2.8
72,2022-02-13 07:57:25,38.5,45.0,11.0,2.8
73,2022-02-13 07:57:35,39.0,45.0,11.0,3.2
74,2022-02-13 07:57:45,39.0,45.0,11.0,3.2
75,2022-02-13 07:57:55,39.0,45.0,11.0,3.2
76,2022-02-13 07:58:05,39.0,45.0,11.0,3.2
77,2022-02-13 07:58:15,39.0,45.0,11.0,3.2
78,2022-02-13 07:58:25,39.5,45.0,11.0,3.6
79,2022-02-13 07:58:35,39.5,45.0,10.5,2.9
80,2022-02-13 07:58:45,39.5,45.0,10.5,2.9
81,2022-02-13 07:58:55,39.5,45.0,10.5,2.9
82,2022-02-13 07:59:05,39.5,45.0,10.5,2.9
83,2022-02-13 07:59:15,40.0,45.0,10.5,3.3
84,2022-02-13 07:59:25,40.0,45.0,10.5,3.3
85,2022-02-13 07:59:35,40.0,45.0,10.5,3.3
86,2022-02-13 07:59:45,40.0,45.0,10.5,3.3
87,2022-02-13 07:59:55,40.0,45.0,10.5,3.3
88,2022-02-13 08:00:05,40.0,45.0,10.5,3.3
89,2022-02-13 08:00:15,40.5,45.0,10.5,3.7
90,2022-02-13 08:00:25,40.5,45.0,10.5,3.7
91,2022-02-13 08:00:35,40.5,45.0,10.5,3.7
92,2022-02-13 08:00:45,40.5,45.0,10.0,3.0
93,2022-02-13 08:00:55,40.5,45.0,10.0,3.0
94,2022-02-13 08:01:05,40.5,45.0,10.0,3.0
95,2022-02-13 08:01:15,40.5,45.0,10.5,3.7
96,2022-02-13 08:01:25,40.5,45.0,10.0,3.0
97,2022-02-13 08:01:35,41.0,45.0,10.5,4.1
98,2022-02-13 08:01:45,41.0,45.0,10.5,4.1
99,2022-02-13 08:01:55,41.0,45.0,10.0,3.4
100,2022-02-13 08:02:05,41.0,45.0,10.5,4.1
101,2022-02-13 08:02:15,41.0,45.0,10.0,3.4
102,2022-02-13 08:02:25,41.0,45.0,10.0,3.4
103,2022-02-13 08:02:35,41.0,45.0,10.0,3.4
104,2022-02-13 08:02:45,41.0,45.0,10.0,3.4
105,2022-02-13 08:02:55,41.0,45.0,10.0,3.4
106,2022-02-13 08:03:05,41.0,45.0,10.0,3.4
107,2022-02-13 08:03:15,41.0,45.0,10.0,3.4
108,2022-02-13 08:03:25,41.0,45.0,10.0,3.4
109,2022-02-13 08:03:35,41.0,45.0,10.0,3.4
110,2022-02-13 08:03:45,41.0,45.0,10.0,3.4
111,2022-02-13 08:03:55,41.0,45.0,10.0,3.4
112,2022-02-13 08:04:05,41.0,45.0,10.0,3.4
113,2022-02-13 08:04:15,41.0,45.0,10.0,3.4
114,2022-02-13 08:04:25,41.0,45.0,10.0,3.4
115,2022-02-13 08:04:35,41.5,45.0,10.0,3.7
116,2022-02-13 08:04:45,41.5,45.0,10.0,3.7
117,2022-02-13 08:04:55,41.5,45.0,10.0,3.7
118,2022-02-13 08:05:05,41.5,45.0,10.0,3.7
119,2022-02-13 08:05:15,41.5,45.0,10.0,3.7
120,2022-02-13 08:05:25,41.5,45.0,10.0,3.7
121,2022-02-13 08:05:35,41.5,45.0,10.0,3.7
122,2022-02-13 08:05:45,41.5,45.0,10.0,3.7
123,2022-02-13 08:05:55,41.5,45.0,10.0,3.7
124,2022-02-13 08:06:05,41.5,45.0,10.0,3.7
125,2022-02-13 08:06:15,41.5,45.0,10.0,3.7
126,2022-02-13 08:06:25,41.5,45.0,10.0,3.7
127,2022-02-13 08:06:35,41.5,45.0,10.0,3.7
128,2022-02-13 08:06:45,41.5,45.0,10.0,3.7
129,2022-02-13 08:06:55,41.5,45.0,10.0,3.7
130,2022-02-13 08:07:05,41.5,45.0,10.0,3.7
131,2022-02-13 08:07:15,41.5,45.0,10.0,3.7
132,2022-02-13 08:07:25,41.5,45.0,10.0,3.7
133,2022-02-13 08:07:35,41.5,45.0,10.0,3.7
134,2022-02-13 08:07:45,41.5,45.0,10.0,3.7
135,2022-02-13 08:07:55,41.5,45.0,10.0,3.7
136,2022-02-13 08:08:05,41.5,45.0,10.0,3.7
137,2022-02-13 08:08:15,41.0,45.0,10.0,3.4
138,2022-02-13 08:08:25,41.0,45.0,10.0,3.4
139,2022-02-13 08:08:35,41.0,45.0,10.0,3.4
140,2022-02-13 08:08:45,41.0,45.0,10.0,3.4
141,2022-02-13 08:08:55,41.0,45.0,10.0,3.4
142,2022-02-13 08:09:05,41.0,45.0,10.0,3.4
143,2022-02-13 08:09:15,41.0,45.0,10.0,3.4
144,2022-02-13 08:09:25,41.0,45.0,10.0,3.4
145,2022-02-13 08:09:35,41.0,45.0,10.0,3.4
146,2022-02-13 08:09:45,41.0,45.0,10.0,3.4
147,2022-02-13 08:09:55,41.0,45.0,10.0,3.4
148,2022-02-13 08:10:05,41.0,45.0,10.0,3.4
149,2022-02-13 08:10:15,41.0,45.0,10.0,3.4
150,2022-02-13 08:10:25,41.0,45.0,10.0,3.4
151,2022-02-13 08:10:35,41.0,45.0,10.0,3.4
152,2022-02-13 08:10:45,41.0,45.0,10.0,3.4
153,2022-02-13 08:10:55,41.0,45.0,10.0,3.4
154,2022-02-13 08:11:05,41.0,45.0,10.0,3.4
155,2022-02-13 08:11:15,41.0,45.0,10.0,3.4
156,2022-02-13 08:11:25,41.0,45.0,10.0,3.4
157,2022-02-13 08:11:35,41.0,45.0,10.0,3.4
158,2022-02-13 08:11:45,41.0,45.0,10.0,3.4
159,2022-02-13 08:11:55,41.0,45.0,10.0,3.4
160,2022-02-13 08:12:05,41.0,45.0,10.0,3.4
161,2022-02-13 08:12:15,40.5,45.0,10.0,3.0
162,2022-02-13 08:12:25,40.5,45.0,10.0,3.0
163,2022-02-13 08:12:35,40.5,45.0,10.0,3.0
164,2022-02-13 08:12:45,40.5,45.0,10.0,3.0
165,2022-02-13 08:12:55,40.5,45.0,10.0,3.0
166,2022-02-13 08:13:05,40.5,45.0,10.0,3.0
167,2022-02-13 08:13:15,40.5,45.0,10.0,3.0
168,2022-02-13 08:13:25,40.5,45.0,10.0,3.0
169,2022-02-13 08:13:35,40.5,45.0,10.0,3.0
170,2022-02-13 08:13:45,40.5,45.0,10.0,3.0
171,2022-02-13 08:13:55,40.5,45.0,10.0,3.0
172,2022-02-13 08:14:05,40.5,45.0,10.0,3.0
173,2022-02-13 08:14:15,40.5,45.0,10.0,3.0
174,2022-02-13 08:14:25,40.5,45.0,10.0,3.0
175,2022-02-13 08:14:35,40.5,45.0,10.0,3.0
176,2022-02-13 08:14:45,40.5,45.0,10.0,3.0
177,2022-02-13 08:14:55,40.5,45.0,10.0,3.0
178,2022-02-13 08:15:05,40.5,45.0,10.0,3.0
179,2022-02-13 08:15:15,40.5,45.0,10.0,3.0
180,2022-02-13 08:15:25,40.5,45.0,10.0,3.0
181,2022-02-13 08:15:35,40.5,45.0,10.0,3.0
182,2022-02-13 08:15:45,40.5,45.0,10.0,3.0
183,2022-02-13 08:15:55,40.5,45.0,10.0,3.0
184,2022-02-13 08:16:05,40.5,45.0,10.0,3.0
185,2022-02-13 08:16:15,40.5,45.0,10.0,3.0
186,2022-02-13 08:16:25,40.5,45.0,10.0,3.0
187,2022-02-13 08:16:35,40.5,45.0,10.0,3.0
188,2022-02-13 08:16:45,40.5,45.0,10.0,3.0
189,2022-02-13 08:16:55,40.5,45.0,10.0,3.0
190,2022-02-13 08:17:05,40.5,45.0,10.0,3.0
191,2022-02-13 08:17:15,40.5,45.0,10.0,3.0
192,2022-02-13 08:17:25,40.5,45.0,10.0,3.0
193,2022-02-13 08:17:35,40.5,45.0,10.0,3.0
194,2022-02-13 08:17:45,40.0,45.0,10.0,2.6
195,2022-02-13 08:17:55,40.0,45.0,10.0,2.6
196,2022-02-13 08:18:05,40.0,45.0,10.0,2.6
197,2022-02-13 08:18:15,40.0,45.0,10.0,2.6
198,2022-02-13 08:18:25,40.0,45.0,10.0,2.6
199,2022-02-13 08:18:35,40.0,45.0,10.0,2.6
200,2022-02-13 08:18:45,40.0,45.0,10.0,2.6
201,2022-02-13 08:18:55,40.0,45.0,10.0,2.6
202,2022-02-13 08:19:05,40.0,45.0,10.0,2.6
203,2022-02-13 08:19:15,40.0,45.0,10.0,2.6
204,2022-02-13 08:19:25,40.0,45.0,10.0,2.6
205,2022-02-13 08:19:35,40.0,45.0,10.0,2.6
206,2022-02-13 08:19:45,40.0,45.0,10.0,2.6
207,2022-02-13 08:19:55,40.0,45.0,10.0,2.6
208,2022-02-13 08:20:05,40.0,45.0,10.0,2.6
209,2022-02-13 08:20:15,40.0,45.0,10.0,2.6
210,2022-02-13 08:20:25,40.0,45.0,10.0,2.6
211,2022-02-13 08:20:35,40.0,45.0,10.0,2.6
212,2022-02-13 08:20:45,40.0,45.0,10.0,2.6
213,2022-02-13 08:20:55,40.0,45.0,10.0,2.6
214,2022-02-13 08:21:05,40.0,45.0,10.0,2.6
215,2022-02-13 08:21:15,40.0,45.0,10.0,2.6
216,2022-02-13 08:21:25,40.0,45.0,10.0,2.6
217,2022-02-13 08:21:35,40.0,45.0,10.0,2.6
218,2022-02-13 08:21:45,40.0,45.0,10.0,2.6
219,2022-02-13 08:21:55,40.0,45.0,10.0,2.6
220,2022-02-13 08:22:05,40.0,45.0,10.0,2.6
221,2022-02-13 08:22:15,40.0,45.0,10.0,2.6
222,2022-02-13 08:22:25,40.0,45.0,10.0,2.6
223,2022-02-13 08:22:35,40.0,45.0,10.0,2.6
224,2022-02-13 08:22:45,40.0,45.0,10.5,3.3
225,2022-02-13 08:22:55,40.0,45.0,10.0,2.6
226,2022-02-13 08:23:05,40.0,45.0,10.0,2.6
227,2022-02-13 08:23:15,40.0,45.0,10.5,3.3
228,2022-02-13 08:23:25,40.0,45.0,10.0,2.6
229,2022-02-13 08:23:35,40.0,45.0,10.0,2.6
230,2022-02-13 08:23:45,40.0,45.0,10.0,2.6
231,2022-02-13 08:23:55,40.0,45.0,10.0,2.6
232,2022-02-13 08:24:05,40.0,45.0,10.5,3.3
233,2022-02-13 08:24:15,40.0,45.0,10.0,2.6
234,2022-02-13 08:24:25,40.0,45.0,10.0,2.6
235,2022-02-13 08:24:35,40.0,45.0,10.0,2.6
236,2022-02-13 08:24:45,40.0,45.0,10.0,2.6
237,2022-02-13 08:24:55,40.0,45.0,10.0,2.6
238,2022-02-13 08:25:05,40.0,45.0,10.0,2.6
239,2022-02-13 08:25:15,40.0,45.0,10.0,2.6
240,2022-02-13 08:25:25,40.0,45.0,10.0,2.6
241,2022-02-13 08:25:35,40.0,45.0,10.0,2.6
242,2022-02-13 08:25:45,40.0,45.0,10.0,2.6
243,2022-02-13 08:25:55,40.0,45.0,10.0,2.6
244,2022-02-13 08:26:05,40.0,45.0,10.0,2.6
245,2022-02-13 08:26:15,40.0,45.0,10.0,2.6
246,2022-02-13 08:26:25,40.0,45.0,10.0,2.6
247,2022-02-13 08:26:35,40.0,45.0,10.0,2.6
248,2022-02-13 08:26:45,40.0,45.0,10.0,2.6
249,2022-02-13 08:26:55,40.5,45.0,10.0,3.0
250,2022-02-13 08:27:05,40.5,45.0,10.0,3.0
251,2022-02-13 08:27:15,40.5,45.0,10.0,3.0
252,2022-02-13 08:27:25,40.5,45.0,10.0,3.0
253,2022-02-13 08:27:35,40.5,45.0,10.0,3.0
254,2022-02-13 08:27:45,40.5,45.0,10.0,3.0
255,2022-02-13 08:27:55,40.5,45.0,10.0,3.0
256,2022-02-13 08:28:05,40.5,45.0,10.0,3.0
257,2022-02-13 08:28:15,40.5,45.0,10.0,3.0
258,2022-02-13 08:28:25,40.5,45.0,10.0,3.0
259,2022-02-13 08:28:35,40.5,45.0,10.0,3.0
260,2022-02-13 08:28:45,40.5,45.0,10.0,3.0
261,2022-02-13 08:28:55,40.5,45.0,10.0,3.0
262,2022-02-13 08:29:05,40.5,45.0,10.0,3.0
263,2022-02-13 08:29:15,40.5,45.0,10.0,3.0
264,2022-02-13 08:29:25,40.5,45.0,10.0,3.0
265,2022-02-13 08:29:35,40.5,45.0,10.0,3.0
266,2022-02-13 08:29:45,40.5,45.0,10.0,3.0
267,2022-02-13 08:29:55,40.5,45.0,10.0,3.0
268,2022-02-13 08:30:05,40.5,45.0,10.0,3.0
269,2022-02-13 08:30:15,40.5,45.0,10.0,3.0
270,2022-02-13 08:30:25,40.5,45.0,10.0,3.0
271,2022-02-13 08:30:35,40.5,45.0,10.0,3.0
272,2022-02-13 08:30:45,40.5,45.0,10.0,3.0
273,2022-02-13 08:30:55,40.5,45.0,10.0,3.0
274,2022-02-13 08:31:05,40.5,45.0,10.0,3.0
275,2022-02-13 08:31:15,40.5,45.0,10.0,3.0
276,2022-02-13 08:31:25,40.5,45.0,10.0,3.0
277,2022-02-13 08:31:35,40.5,45.0,10.0,3.0
278,2022-02-13 08:31:45,40.5,45.0,10.0,3.0
279,2022-02-13 08:31:55,40.5,45.0,10.0,3.0
280,2022-02-13 08:32:05,40.5,45.0,10.0,3.0
281,2022-02-13 08:32:15,40.5,45.0,10.0,3.0
282,2022-02-13 08:32:25,40.5,45.0,10.0,3.0
283,2022-02-13 08:32:35,40.5,45.0,10.0,3.0
284,2022-02-13 08:32:45,40.5,45.0,10.0,3.0
285,2022-02-13 08:32:55,40.5,45.0,10.0,3.0
286,2022-02-13 08:33:05,40.5,45.0,10.0,3.0
287,2022-02-13 08:33:15,40.5,45.0,10.0,3.0
288,2022-02-13 08:33:25,40.5,45.0,10.0,3.0
289,2022-02-13 08:33:35,40.5,45.0,10.0,3.0
290,2022-02-13 08:33:45,41.0,45.0,10.0,3.4
291,2022-02-13 08:33:55,41.0,45.0,10.0,3.4
292,2022-02-13 08:34:05,41.0,45.0,10.0,3.4
293,2022-02-13 08:34:15,41.0,45.0,10.0,3.4
294,2022-02-13 08:34:25,41.0,45.0,10.0,3.4
295,2022-02-13 08:34:35,41.0,45.0,10.0,3.4
296,2022-02-13 08:34:45,41.0,45.0,10.0,3.4
297,2022-02-13 08:34:55,41.0,45.0,10.0,3.4
298,2022-02-13 08:35:05,41.0,45.0,10.0,3.4
299,2022-02-13 08:35:15,41.0,45.0,10.0,3.4
300,2022-02-13 08:35:25,41.0,45.0,10.0,3.4
301,2022-02-13 08:35:35,41.0,45.0,10.0,3.4
302,2022-02-13 08:35:45,41.0,45.0,10.0,3.4
303,2022-02-13 08:35:55,41.0,45.0,10.0,3.4
304,2022-02-13 08:36:05,41.0,45.0,10.0,3.4
305,2022-02-13 08:36:15,41.0,45.0,10.0,3.4
306,2022-02-13 08:36:25,41.0,45.0,10.0,3.4
307,2022-02-13 08:36:35,41.0,45.0,10.0,3.4
308,2022-02-13 08:36:45,41.0,45.0,10.0,3.4
309,2022-02-13 08:36:55,41.0,45.0,10.0,3.4
310,2022-02-13 08:37:05,41.0,45.0,10.0,3.4
311,2022-02-13 08:37:15,41.0,45.0,10.0,3.4
312,2022-02-13 08:37:25,41.0,45.0,10.0,3.4
313,2022-02-13 08:37:35,41.0,45.0,10.0,3.4
314,2022-02-13 08:37:45,41.0,45.0,10.0,3.4
315,2022-02-13 08:37:55,41.0,45.0,10.0,3.4
316,2022-02-13 08:38:05,41.0,45.0,10.0,3.4
317,2022-02-13 08:38:15,41.0,45.0,10.0,3.4
318,2022-02-13 08:38:25,41.0,45.0,10.0,3.4
319,2022-02-13 08:38:35,41.0,45.0,10.0,3.4
320,2022-02-13 08:38:45,41.0,45.0,10.0,3.4
321,2022-02-13 08:38:55,41.0,45.0,10.0,3.4
322,2022-02-13 08:39:05,41.0,45.0,10.0,3.4
323,2022-02-13 08:39:15,41.0,45.0,10.0,3.4
324,2022-02-13 08:39:25,41.0,45.0,10.0,3.4
325,2022-02-13 08:39:35,41.0,45.0,10.0,3.4
326,2022-02-13 08:39:45,41.0,45.0,10.0,3.4
327,2022-02-13 08:39:55,41.0,45.0,10.0,3.4
328,2022-02-13 08:40:05,41.0,45.0,10.0,3.4
329,2022-02-13 08:40:15,41.0,45.0,10.0,3.4
330,2022-02-13 08:40:25,41.0,45.0,10.0,3.4
331,2022-02-13 08:40:35,41.0,45.0,10.0,3.4
332,2022-02-13 08:40:45,41.0,45.0,10.0,3.4
333,2022-02-13 08:40:55,41.0,45.0,10.0,3.4
334,2022-02-13 08:41:05,41.0,45.0,10.0,3.4
335,2022-02-13 08:41:15,41.0,45.0,10.0,3.4
336,2022-02-13 08:41:25,41.0,45.0,10.0,3.4
337,2022-02-13 08:41:35,41.0,45.0,10.0,3.4
338,2022-02-13 08:41:45,41.0,45.0,10.0,3.4
339,2022-02-13 08:41:55,41.0,45.0,10.0,3.4
340,2022-02-13 08:42:05,41.0,45.0,10.0,3.4
341,2022-02-13 08:42:15,40.5,45.0,10.0,3.0
342,2022-02-13 08:42:25,40.5,45.0,10.0,3.0
343,2022-02-13 08:42:35,40.5,45.0,10.0,3.0
344,2022-02-13 08:42:45,40.5,45.0,10.0,3.0
345,2022-02-13 08:42:55,40.5,45.0,10.0,3.0
346,2022-02-13 08:43:05,40.5,45.0,10.0,3.0
347,2022-02-13 08:43:15,40.5,45.0,10.0,3.0
348,2022-02-13 08:43:25,40.5,45.0,10.0,3.0
349,2022-02-13 08:43:35,40.5,45.0,10.0,3.0
350,2022-02-13 08:43:45,40.5,45.0,10.0,3.0
351,2022-02-13 08:43:55,40.5,45.0,10.0,3.0
352,2022-02-13 08:44:05,40.5,45.0,10.0,3.0
353,2022-02-13 08:44:15,40.5,45.0,10.0,3.0
354,2022-02-13 08:44:25,40.5,45.0,10.0,3.0
355,2022-02-13 08:44:35,40.5,45.0,10.0,3.0
356,2022-02-13 08:44:45,40.5,45.0,10.0,3.0
357,2022-02-13 08:44:55,40.5,45.0,10.0,3.0
358,2022-02-13 08:45:05,40.5,45.0,10.0,3.0
359,2022-02-13 08:45:15,40.5,45.0,10.0,3.0
360,2022-02-13 08:45:25,40.5,45.0,10.0,3.0
361,2022-02-13 08:45:35,40.5,45.0,10.0,3.0
362,2022-02-13 08:45:45,40.5,45.0,10.0,3.0
363,2022-02-13 08:45:55,40.5,45.0,10.0,3.0
364,2022-02-13 08:46:05,40.5,45.0,10.0,3.0
365,2022-02-13 08:46:15,40.5,45.0,10.0,3.0
366,2022-02-13 08:46:25,40.5,45.0,10.0,3.0
367,2022-02-13 08:46:35,40.5,45.0,10.0,3.0
368,2022-02-13 08:46:45,40.5,45.0,10.0,3.0
369,2022-02-13 08:46:55,40.5,45.0,10.0,3.0
370,2022-02-13 08:47:05,40.5,45.0,10.0,3.0
371,2022-02-13 08:47:15,40.5,45.0,10.0,3.0
372,2022-02-13 08:47:25,40.5,45.0,9.5,2.3
373,2022-02-13 08:47:35,40.5,45.0,9.5,2.3
374,2022-02-13 08:47:45,40.5,45.0,9.5,2.3
375,2022-02-13 08:47:55,40.5,45.0,10.0,3.0
376,2022-02-13 08:48:05,40.5,45.0,10.0,3.0
377,2022-02-13 08:48:15,40.5,45.0,10.0,3.0
378,2022-02-13 08:48:25,40.5,45.0,10.0,3.0
379,2022-02-13 08:48:35,40.5,45.0,10.0,3.0
380,2022-02-13 08:48:45,40.5,45.0,10.0,3.0
381,2022-02-13 08:48:55,40.5,45.0,9.5,2.3
382,2022-02-13 08:49:05,40.5,45.0,9.5,2.3
383,2022-02-13 08:49:15,40.5,45.0,10.0,3.0
384,2022-02-13 08:49:25,40.5,45.0,10.0,3.0
385,2022-02-13 08:49:35,40.5,45.0,10.0,3.0
386,2022-02-13 08:49:45,40.5,45.0,10.0,3.0
387,2022-02-13 08:49:55,40.5,45.0,10.0,3.0
388,2022-02-13 08:50:05,40.5,45.0,10.0,3.0
389,2022-02-13 08:50:15,40.5,45.0,10.0,3.0
390,2022-02-13 08:50:25,40.5,45.0,10.0,3.0
391,2022-02-13 08:50:35,40.5,45.0,10.0,3.0
392,2022-02-13 08:50:45,40.5,45.0,10.0,3.0
393,2022-02-13 08:50:55,40.0,45.0,10.0,2.6
394,2022-02-13 08:51:05,40.0,45.0,9.5,1.9
395,2022-02-13 08:51:15,40.0,45.0,9.5,1.9
396,2022-02-13 08:51:25,40.0,45.0,9.5,1.9
397,2022-02-13 08:51:35,40.0,45.0,9.5,1.9
398,2022-02-13 08:51:45,40.0,45.0,9.5,1.9
399,2022-02-13 08:51:55,40.0,45.0,10.0,2.6
400,2022-02-13 08:52:05,39.5,45.0,10.0,2.2
401,2022-02-13 08:52:15,39.5,45.0,10.0,2.2
402,2022-02-13 08:52:25,39.5,45.0,10.0,2.2
403,2022-02-13 08:52:35,39.5,45.0,10.0,2.2
404,2022-02-13 08:52:45,39.5,45.0,10.0,2.2
405,2022-02-13 08:52:55,39.0,45.0,10.0,1.9
406,2022-02-13 08:53:05,39.0,45.0,10.0,1.9
407,2022-02-13 08:53:15,39.0,45.0,10.0,1.9
408,2022-02-13 08:53:25,39.0,45.0,10.0,1.9
409,2022-02-13 08:53:35,39.0,45.0,10.0,1.9
410,2022-02-13 08:53:45,39.0,45.0,10.0,1.9
411,2022-02-13 08:53:55,38.5,45.0,11.0,2.8
