HSPi_2_02_03_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-03 08:00:03,24.0,45.0,33.5,7.0,010045488
62,2022-02-03 08:10:13,25.0,45.0,31.5,6.9
63,2022-02-03 08:10:23,25.0,45.0,31.5,6.9
64,2022-02-03 08:10:33,25.0,45.0,31.5,6.9
65,2022-02-03 08:10:43,25.0,45.0,32.0,7.2
66,2022-02-03 08:10:53,25.0,45.0,32.0,7.2
67,2022-02-03 08:11:03,25.0,45.0,31.5,6.9
68,2022-02-03 08:11:13,25.0,45.0,34.0,8.1
69,2022-02-03 08:11:23,25.0,45.0,35.0,8.5
70,2022-02-03 08:11:33,25.0,45.0,33.5,7.8
71,2022-02-03 08:11:43,25.0,45.0,33.0,7.6
72,2022-02-03 08:11:53,25.0,45.0,33.0,7.6
73,2022-02-03 08:12:03,25.5,45.0,32.5,7.8
74,2022-02-03 08:12:13,25.5,45.0,32.5,7.8
75,2022-02-03 08:12:23,25.5,45.0,32.0,7.6
76,2022-02-03 08:12:33,26.0,45.0,32.0,8.0
77,2022-02-03 08:12:43,26.0,45.0,31.5,7.8
78,2022-02-03 08:12:53,26.5,45.0,31.5,8.2
79,2022-02-03 08:13:03,26.5,45.0,31.0,8.0
80,2022-02-03 08:13:13,27.0,45.0,30.5,8.2
81,2022-02-03 08:13:23,27.0,45.0,30.5,8.2
82,2022-02-03 08:13:33,27.5,45.0,30.0,8.4
83,2022-02-03 08:13:43,27.5,45.0,29.5,8.1
84,2022-02-03 08:13:53,27.5,45.0,29.5,8.1
85,2022-02-03 08:14:03,28.0,45.0,29.0,8.3
86,2022-02-03 08:14:13,28.0,45.0,29.0,8.3
87,2022-02-03 08:14:23,28.5,45.0,29.0,8.7
88,2022-02-03 08:14:33,28.5,45.0,28.5,8.5
89,2022-02-03 08:14:43,29.0,45.0,28.0,8.7
90,2022-02-03 08:14:53,29.0,45.0,28.0,8.7
91,2022-02-03 08:15:03,29.0,45.0,27.5,8.4
92,2022-02-03 08:15:13,29.5,45.0,27.5,8.8
93,2022-02-03 08:15:23,29.5,45.0,27.0,8.5
94,2022-02-03 08:15:33,30.0,45.0,27.0,9.0
95,2022-02-03 08:15:43,30.0,45.0,26.5,8.7
96,2022-02-03 08:15:53,30.0,45.0,26.5,8.7
97,2022-02-03 08:16:03,30.5,45.0,26.0,8.8
98,2022-02-03 08:16:13,30.5,45.0,26.0,8.8
99,2022-02-03 08:16:23,31.0,45.0,25.5,9.0
100,2022-02-03 08:16:33,31.0,45.0,25.5,9.0
101,2022-02-03 08:16:43,31.0,45.0,25.5,9.0
102,2022-02-03 08:16:53,31.5,45.0,25.0,9.1
103,2022-02-03 08:17:03,31.5,45.0,25.0,9.1
104,2022-02-03 08:17:13,31.5,45.0,25.0,9.1
105,2022-02-03 08:17:23,32.0,45.0,25.0,9.5
106,2022-02-03 08:17:33,32.0,45.0,25.0,9.5
107,2022-02-03 08:17:43,32.0,45.0,24.5,9.2
108,2022-02-03 08:17:53,32.5,45.0,24.5,9.6
109,2022-02-03 08:18:03,32.5,45.0,24.5,9.6
110,2022-02-03 08:18:13,32.5,45.0,24.0,9.3
111,2022-02-03 08:18:23,33.0,45.0,24.0,9.7
112,2022-02-03 08:18:33,33.0,45.0,23.5,9.4
113,2022-02-03 08:18:43,33.0,45.0,23.5,9.4
114,2022-02-03 08:18:53,33.0,45.0,23.0,9.1
115,2022-02-03 08:19:03,33.5,45.0,23.0,9.5
116,2022-02-03 08:19:13,33.5,45.0,23.0,9.5
117,2022-02-03 08:19:23,33.5,45.0,23.0,9.5
118,2022-02-03 08:19:33,34.0,45.0,23.0,9.9
119,2022-02-03 08:19:43,34.0,45.0,23.0,9.9
120,2022-02-03 08:19:53,34.0,45.0,22.5,9.6
121,2022-02-03 08:20:03,34.0,45.0,22.5,9.6
122,2022-02-03 08:20:13,34.5,45.0,22.5,10.0
123,2022-02-03 08:20:23,34.5,45.0,22.0,9.7
124,2022-02-03 08:20:33,34.5,45.0,22.0,9.7
125,2022-02-03 08:20:43,34.5,45.0,22.0,9.7
126,2022-02-03 08:20:53,34.5,45.0,21.5,9.4
127,2022-02-03 08:21:03,35.0,45.0,21.5,9.8
128,2022-02-03 08:21:13,35.0,45.0,21.5,9.8
129,2022-02-03 08:21:23,35.0,45.0,21.5,9.8
130,2022-02-03 08:21:33,35.0,45.0,21.0,9.4
131,2022-02-03 08:21:43,35.5,45.0,21.0,9.8
132,2022-02-03 08:21:53,35.5,45.0,21.0,9.8
133,2022-02-03 08:22:03,35.5,45.0,21.0,9.8
134,2022-02-03 08:22:13,35.5,45.0,21.0,9.8
135,2022-02-03 08:22:23,36.0,45.0,21.0,10.2
136,2022-02-03 08:22:33,36.0,45.0,20.5,9.9
137,2022-02-03 08:22:43,36.0,45.0,20.5,9.9
138,2022-02-03 08:22:53,36.0,45.0,20.5,9.9
139,2022-02-03 08:23:03,36.5,45.0,20.5,10.3
140,2022-02-03 08:23:13,36.5,45.0,20.0,9.9
141,2022-02-03 08:23:23,36.5,45.0,20.0,9.9
142,2022-02-03 08:23:33,36.5,45.0,20.0,9.9
143,2022-02-03 08:23:43,36.5,45.0,20.0,9.9
144,2022-02-03 08:23:53,37.0,45.0,19.5,9.9
145,2022-02-03 08:24:03,37.0,45.0,19.5,9.9
146,2022-02-03 08:24:13,37.0,45.0,19.5,9.9
147,2022-02-03 08:24:23,37.0,45.0,19.5,9.9
148,2022-02-03 08:24:33,37.5,45.0,19.5,10.4
149,2022-02-03 08:24:43,37.5,45.0,19.5,10.4
150,2022-02-03 08:24:53,37.5,45.0,19.5,10.4
151,2022-02-03 08:25:03,37.5,45.0,19.5,10.4
152,2022-02-03 08:25:13,37.5,45.0,19.5,10.4
153,2022-02-03 08:25:23,38.0,45.0,19.0,10.4
154,2022-02-03 08:25:33,38.0,45.0,19.0,10.4
155,2022-02-03 08:25:43,38.0,45.0,19.0,10.4
156,2022-02-03 08:25:53,38.0,45.0,18.5,10.0
157,2022-02-03 08:26:03,38.0,45.0,18.5,10.0
158,2022-02-03 08:26:13,38.5,45.0,18.5,10.4
159,2022-02-03 08:26:23,38.5,45.0,18.5,10.4
160,2022-02-03 08:26:33,38.5,45.0,18.5,10.4
161,2022-02-03 08:26:43,38.5,45.0,18.5,10.4
162,2022-02-03 08:26:53,38.5,45.0,18.5,10.4
163,2022-02-03 08:27:03,39.0,45.0,18.5,10.8
164,2022-02-03 08:27:13,39.0,45.0,18.5,10.8
165,2022-02-03 08:27:23,39.0,45.0,18.5,10.8
166,2022-02-03 08:27:33,39.0,45.0,18.0,10.4
167,2022-02-03 08:27:43,39.0,45.0,18.0,10.4
168,2022-02-03 08:27:53,39.0,45.0,18.0,10.4
169,2022-02-03 08:28:03,39.5,45.0,18.0,10.8
170,2022-02-03 08:28:13,39.5,45.0,17.5,10.3
171,2022-02-03 08:28:23,39.5,45.0,17.5,10.3
172,2022-02-03 08:28:33,39.5,45.0,18.0,10.8
173,2022-02-03 08:28:43,39.5,45.0,17.5,10.3
174,2022-02-03 08:28:53,39.5,45.0,17.5,10.3
175,2022-02-03 08:29:03,40.0,45.0,17.5,10.7
176,2022-02-03 08:29:13,40.0,45.0,17.5,10.7
177,2022-02-03 08:29:23,40.0,45.0,17.5,10.7
178,2022-02-03 08:29:33,40.0,45.0,17.5,10.7
179,2022-02-03 08:29:43,40.0,45.0,17.0,10.3
180,2022-02-03 08:29:53,40.0,45.0,17.0,10.3
181,2022-02-03 08:30:03,40.0,45.0,17.0,10.3
182,2022-02-03 08:30:13,40.5,45.0,17.0,10.7
183,2022-02-03 08:30:23,40.5,45.0,17.0,10.7
184,2022-02-03 08:30:33,40.5,45.0,17.0,10.7
185,2022-02-03 08:30:43,40.5,45.0,17.5,11.1
186,2022-02-03 08:30:53,40.5,45.0,17.0,10.7
187,2022-02-03 08:31:03,40.5,45.0,17.0,10.7
188,2022-02-03 08:31:13,40.5,45.0,17.0,10.7
189,2022-02-03 08:31:23,40.5,45.0,17.0,10.7
190,2022-02-03 08:31:33,41.0,45.0,17.0,11.1
191,2022-02-03 08:31:43,41.0,45.0,17.0,11.1
192,2022-02-03 08:31:53,41.0,45.0,16.5,10.7
193,2022-02-03 08:32:03,41.0,45.0,17.0,11.1
194,2022-02-03 08:32:13,41.0,45.0,16.5,10.7
195,2022-02-03 08:32:23,41.0,45.0,16.5,10.7
196,2022-02-03 08:32:33,41.0,45.0,16.5,10.7
197,2022-02-03 08:32:43,41.0,45.0,16.5,10.7
198,2022-02-03 08:32:53,41.0,45.0,16.5,10.7
199,2022-02-03 08:33:03,41.0,45.0,16.5,10.7
200,2022-02-03 08:33:13,41.5,45.0,16.5,11.1
201,2022-02-03 08:33:23,41.5,45.0,16.5,11.1
202,2022-02-03 08:33:33,41.5,45.0,16.5,11.1
203,2022-02-03 08:33:43,41.5,45.0,16.5,11.1
204,2022-02-03 08:33:53,41.5,45.0,16.5,11.1
205,2022-02-03 08:34:03,41.5,45.0,16.5,11.1
206,2022-02-03 08:34:13,41.5,45.0,16.5,11.1
207,2022-02-03 08:34:23,41.5,45.0,16.0,10.6
208,2022-02-03 08:34:33,41.5,45.0,16.0,10.6
209,2022-02-03 08:34:43,41.5,45.0,16.0,10.6
210,2022-02-03 08:34:53,41.5,45.0,16.0,10.6
211,2022-02-03 08:35:03,41.5,45.0,16.0,10.6
212,2022-02-03 08:35:13,42.0,45.0,16.0,11.0
213,2022-02-03 08:35:23,42.0,45.0,16.0,11.0
214,2022-02-03 08:35:33,42.0,45.0,16.0,11.0
215,2022-02-03 08:35:43,42.0,45.0,16.0,11.0
216,2022-02-03 08:35:53,42.0,45.0,16.0,11.0
217,2022-02-03 08:36:03,42.0,45.0,16.0,11.0
218,2022-02-03 08:36:13,42.0,45.0,16.0,11.0
219,2022-02-03 08:36:23,42.0,45.0,16.0,11.0
220,2022-02-03 08:36:33,42.0,45.0,16.0,11.0
221,2022-02-03 08:36:43,42.0,45.0,16.0,11.0
222,2022-02-03 08:36:53,42.0,45.0,16.0,11.0
223,2022-02-03 08:37:03,42.0,45.0,16.0,11.0
224,2022-02-03 08:37:13,42.0,45.0,16.0,11.0
225,2022-02-03 08:37:23,42.0,45.0,16.0,11.0
226,2022-02-03 08:37:33,42.0,45.0,16.0,11.0
227,2022-02-03 08:37:43,42.0,45.0,16.0,11.0
228,2022-02-03 08:37:53,42.0,45.0,16.0,11.0
229,2022-02-03 08:38:03,42.0,45.0,16.0,11.0
230,2022-02-03 08:38:13,42.0,45.0,16.0,11.0
231,2022-02-03 08:38:23,42.0,45.0,16.0,11.0
232,2022-02-03 08:38:33,42.0,45.0,16.0,11.0
233,2022-02-03 08:38:43,42.0,45.0,16.0,11.0
234,2022-02-03 08:38:53,42.5,45.0,16.0,11.4
235,2022-02-03 08:39:03,42.5,45.0,16.0,11.4
236,2022-02-03 08:39:13,42.5,45.0,15.5,10.9
237,2022-02-03 08:39:23,42.5,45.0,16.0,11.4
238,2022-02-03 08:39:33,42.5,45.0,15.5,10.9
239,2022-02-03 08:39:43,42.5,45.0,15.5,10.9
240,2022-02-03 08:39:53,42.5,45.0,15.5,10.9
241,2022-02-03 08:40:03,42.5,45.0,15.5,10.9
242,2022-02-03 08:40:13,42.5,45.0,16.0,11.4
243,2022-02-03 08:40:23,42.5,45.0,15.5,10.9
244,2022-02-03 08:40:33,42.5,45.0,15.5,10.9
245,2022-02-03 08:40:43,42.5,45.0,15.5,10.9
246,2022-02-03 08:40:53,42.5,45.0,15.5,10.9
247,2022-02-03 08:41:03,42.5,45.0,15.5,10.9
248,2022-02-03 08:41:13,42.5,45.0,15.5,10.9
249,2022-02-03 08:41:23,42.5,45.0,15.5,10.9
250,2022-02-03 08:41:33,42.5,45.0,15.5,10.9
251,2022-02-03 08:41:43,42.5,45.0,15.5,10.9
252,2022-02-03 08:41:53,42.5,45.0,15.5,10.9
253,2022-02-03 08:42:03,42.5,45.0,15.5,10.9
254,2022-02-03 08:42:13,42.5,45.0,15.5,10.9
255,2022-02-03 08:42:23,42.5,45.0,15.5,10.9
256,2022-02-03 08:42:33,42.5,45.0,15.5,10.9
257,2022-02-03 08:42:43,42.5,45.0,15.5,10.9
258,2022-02-03 08:42:53,42.5,45.0,15.5,10.9
259,2022-02-03 08:43:03,42.5,45.0,15.5,10.9
260,2022-02-03 08:43:13,42.5,45.0,15.5,10.9
261,2022-02-03 08:43:23,42.5,45.0,15.5,10.9
262,2022-02-03 08:43:33,42.5,45.0,15.5,10.9
263,2022-02-03 08:43:43,42.5,45.0,15.5,10.9
264,2022-02-03 08:43:53,42.5,45.0,15.5,10.9
265,2022-02-03 08:44:03,42.5,45.0,15.5,10.9
266,2022-02-03 08:44:13,42.5,45.0,15.5,10.9
267,2022-02-03 08:44:23,42.5,45.0,15.5,10.9
268,2022-02-03 08:44:33,42.5,45.0,15.5,10.9
269,2022-02-03 08:44:43,42.5,45.0,15.5,10.9
270,2022-02-03 08:44:53,42.5,45.0,15.5,10.9
271,2022-02-03 08:45:03,42.5,45.0,15.5,10.9
272,2022-02-03 08:45:13,42.5,45.0,15.5,10.9
273,2022-02-03 08:45:23,42.5,45.0,15.5,10.9
274,2022-02-03 08:45:33,42.5,45.0,15.5,10.9
275,2022-02-03 08:45:43,42.5,45.0,15.5,10.9
276,2022-02-03 08:45:53,43.0,45.0,15.5,11.3
277,2022-02-03 08:46:03,43.0,45.0,15.5,11.3
278,2022-02-03 08:46:13,43.0,45.0,15.5,11.3
279,2022-02-03 08:46:23,43.0,45.0,15.5,11.3
280,2022-02-03 08:46:33,43.0,45.0,15.5,11.3
281,2022-02-03 08:46:43,43.0,45.0,15.5,11.3
282,2022-02-03 08:46:53,43.0,45.0,16.0,11.8
283,2022-02-03 08:47:03,43.0,45.0,15.5,11.3
284,2022-02-03 08:47:13,43.0,45.0,15.5,11.3
285,2022-02-03 08:47:23,43.0,45.0,15.0,10.8
286,2022-02-03 08:47:33,43.0,45.0,15.5,11.3
287,2022-02-03 08:47:43,43.0,45.0,15.5,11.3
288,2022-02-03 08:47:53,43.0,45.0,15.5,11.3
289,2022-02-03 08:48:03,43.0,45.0,15.0,10.8
290,2022-02-03 08:48:13,43.0,45.0,15.5,11.3
291,2022-02-03 08:48:23,43.0,45.0,15.5,11.3
292,2022-02-03 08:48:33,43.0,45.0,15.0,10.8
293,2022-02-03 08:48:43,43.0,45.0,15.5,11.3
294,2022-02-03 08:48:53,43.0,45.0,15.5,11.3
295,2022-02-03 08:49:03,43.0,45.0,15.0,10.8
296,2022-02-03 08:49:13,43.0,45.0,15.0,10.8
297,2022-02-03 08:49:23,43.0,45.0,15.5,11.3
298,2022-02-03 08:49:33,43.0,45.0,15.5,11.3
299,2022-02-03 08:49:43,43.0,45.0,15.0,10.8
300,2022-02-03 08:49:53,43.0,45.0,15.5,11.3
301,2022-02-03 08:50:03,43.0,45.0,15.0,10.8
302,2022-02-03 08:50:13,43.0,45.0,15.0,10.8
303,2022-02-03 08:50:23,43.0,45.0,15.5,11.3
304,2022-02-03 08:50:33,43.0,45.0,15.0,10.8
305,2022-02-03 08:50:43,43.0,45.0,15.5,11.3
306,2022-02-03 08:50:53,43.0,45.0,15.0,10.8
307,2022-02-03 08:51:03,43.0,45.0,15.5,11.3
308,2022-02-03 08:51:13,43.0,45.0,15.5,11.3
309,2022-02-03 08:51:23,43.0,45.0,15.0,10.8
310,2022-02-03 08:51:33,43.0,45.0,15.0,10.8
311,2022-02-03 08:51:43,43.0,45.0,15.0,10.8
312,2022-02-03 08:51:53,43.0,45.0,15.0,10.8
313,2022-02-03 08:52:03,43.0,45.0,15.5,11.3
314,2022-02-03 08:52:13,43.0,45.0,15.0,10.8
315,2022-02-03 08:52:23,43.0,45.0,15.0,10.8
316,2022-02-03 08:52:33,43.0,45.0,15.0,10.8
317,2022-02-03 08:52:43,43.0,45.0,15.0,10.8
318,2022-02-03 08:52:53,43.0,45.0,15.5,11.3
319,2022-02-03 08:53:03,43.0,45.0,15.0,10.8
320,2022-02-03 08:53:13,43.0,45.0,15.0,10.8
321,2022-02-03 08:53:23,43.0,45.0,15.0,10.8
322,2022-02-03 08:53:33,43.0,45.0,15.0,10.8
323,2022-02-03 08:53:43,43.0,45.0,15.0,10.8
324,2022-02-03 08:53:53,43.0,45.0,15.0,10.8
325,2022-02-03 08:54:03,43.0,45.0,15.0,10.8
326,2022-02-03 08:54:13,43.0,45.0,15.0,10.8
327,2022-02-03 08:54:23,43.0,45.0,15.0,10.8
328,2022-02-03 08:54:33,43.0,45.0,15.0,10.8
329,2022-02-03 08:54:43,43.5,45.0,15.0,11.2
330,2022-02-03 08:54:53,43.5,45.0,15.0,11.2
331,2022-02-03 08:55:03,43.5,45.0,15.0,11.2
332,2022-02-03 08:55:13,43.5,45.0,15.0,11.2
333,2022-02-03 08:55:23,43.5,45.0,15.0,11.2
334,2022-02-03 08:55:33,43.5,45.0,15.0,11.2
335,2022-02-03 08:55:43,43.5,45.0,15.5,11.7
336,2022-02-03 08:55:53,43.5,45.0,15.0,11.2
337,2022-02-03 08:56:03,43.5,45.0,15.0,11.2
338,2022-02-03 08:56:13,43.5,45.0,15.0,11.2
339,2022-02-03 08:56:23,43.5,45.0,15.0,11.2
340,2022-02-03 08:56:33,43.5,45.0,15.0,11.2
341,2022-02-03 08:56:43,43.5,45.0,15.0,11.2
342,2022-02-03 08:56:53,43.5,45.0,15.0,11.2
343,2022-02-03 08:57:03,43.5,45.0,15.0,11.2
344,2022-02-03 08:57:13,43.5,45.0,15.0,11.2
345,2022-02-03 08:57:23,43.5,45.0,15.0,11.2
346,2022-02-03 08:57:33,43.5,45.0,15.0,11.2
347,2022-02-03 08:57:43,43.5,45.0,15.0,11.2
348,2022-02-03 08:57:53,43.5,45.0,15.0,11.2
349,2022-02-03 08:58:03,43.5,45.0,15.0,11.2
350,2022-02-03 08:58:13,43.5,45.0,15.0,11.2
351,2022-02-03 08:58:23,43.5,45.0,15.0,11.2
352,2022-02-03 08:58:33,43.5,45.0,15.0,11.2
353,2022-02-03 08:58:43,43.5,45.0,15.0,11.2
354,2022-02-03 08:58:53,43.5,45.0,15.0,11.2
355,2022-02-03 08:59:03,43.5,45.0,15.0,11.2
356,2022-02-03 08:59:13,43.5,45.0,15.5,11.7
357,2022-02-03 08:59:23,43.5,45.0,15.0,11.2
358,2022-02-03 08:59:33,43.5,45.0,15.0,11.2
359,2022-02-03 08:59:43,43.5,45.0,15.5,11.7
360,2022-02-03 08:59:53,43.5,45.0,15.0,11.2
361,2022-02-03 09:00:03,43.5,45.0,15.5,11.7
362,2022-02-03 09:00:13,43.5,45.0,15.5,11.7
363,2022-02-03 09:00:23,43.5,45.0,15.0,11.2
364,2022-02-03 09:00:33,43.5,45.0,15.5,11.7
365,2022-02-03 09:00:43,43.5,45.0,15.0,11.2
366,2022-02-03 09:00:53,43.5,45.0,15.0,11.2
367,2022-02-03 09:01:03,43.5,45.0,15.0,11.2
368,2022-02-03 09:01:13,43.5,45.0,15.0,11.2
369,2022-02-03 09:01:23,43.5,45.0,15.0,11.2
370,2022-02-03 09:01:33,43.5,45.0,15.0,11.2
371,2022-02-03 09:01:43,43.5,45.0,15.0,11.2
372,2022-02-03 09:01:53,43.5,45.0,15.0,11.2
373,2022-02-03 09:02:03,43.5,45.0,15.0,11.2
374,2022-02-03 09:02:13,43.5,45.0,15.0,11.2
375,2022-02-03 09:02:23,43.5,45.0,15.0,11.2
376,2022-02-03 09:02:33,43.5,45.0,15.0,11.2
377,2022-02-03 09:02:43,43.5,45.0,15.0,11.2
378,2022-02-03 09:02:53,43.5,45.0,15.0,11.2
379,2022-02-03 09:03:03,43.5,45.0,15.0,11.2
380,2022-02-03 09:03:13,43.5,45.0,15.0,11.2
381,2022-02-03 09:03:23,43.5,45.0,15.0,11.2
382,2022-02-03 09:03:33,43.5,45.0,15.0,11.2
383,2022-02-03 09:03:43,43.5,45.0,15.5,11.7
384,2022-02-03 09:03:53,43.5,45.0,15.0,11.2
385,2022-02-03 09:04:03,43.5,45.0,15.5,11.7
386,2022-02-03 09:04:13,43.5,45.0,15.0,11.2
387,2022-02-03 09:04:23,43.5,45.0,15.0,11.2
388,2022-02-03 09:04:33,43.5,45.0,15.0,11.2
389,2022-02-03 09:04:43,43.5,45.0,15.0,11.2
390,2022-02-03 09:04:53,43.5,45.0,15.0,11.2
391,2022-02-03 09:05:03,43.5,45.0,15.0,11.2
392,2022-02-03 09:05:13,43.5,45.0,15.0,11.2
393,2022-02-03 09:05:23,43.5,45.0,15.0,11.2
394,2022-02-03 09:05:33,43.5,45.0,15.0,11.2
395,2022-02-03 09:05:43,43.5,45.0,15.0,11.2
396,2022-02-03 09:05:53,43.5,45.0,15.0,11.2
397,2022-02-03 09:06:03,43.5,45.0,15.0,11.2
398,2022-02-03 09:06:13,43.5,45.0,15.0,11.2
399,2022-02-03 09:06:23,43.5,45.0,15.0,11.2
400,2022-02-03 09:06:33,43.5,45.0,15.0,11.2
401,2022-02-03 09:06:43,43.5,45.0,15.0,11.2
402,2022-02-03 09:06:53,43.5,45.0,15.0,11.2
403,2022-02-03 09:07:03,43.5,45.0,15.0,11.2
404,2022-02-03 09:07:13,43.5,45.0,15.0,11.2
405,2022-02-03 09:07:23,43.5,45.0,15.0,11.2
406,2022-02-03 09:07:33,43.5,45.0,14.5,10.7
407,2022-02-03 09:07:43,43.5,45.0,14.5,10.7
408,2022-02-03 09:07:53,43.5,45.0,15.0,11.2
409,2022-02-03 09:08:03,43.5,45.0,15.0,11.2
410,2022-02-03 09:08:13,43.5,45.0,15.0,11.2
411,2022-02-03 09:08:23,43.5,45.0,14.5,10.7
412,2022-02-03 09:08:33,43.5,45.0,14.5,10.7
413,2022-02-03 09:08:43,43.5,45.0,14.5,10.7
414,2022-02-03 09:08:53,43.5,45.0,15.0,11.2
415,2022-02-03 09:09:03,43.5,45.0,14.5,10.7
416,2022-02-03 09:09:13,43.5,45.0,14.5,10.7
417,2022-02-03 09:09:23,43.5,45.0,14.5,10.7
418,2022-02-03 09:09:33,43.5,45.0,14.5,10.7
419,2022-02-03 09:09:43,43.5,45.0,15.0,11.2
420,2022-02-03 09:09:53,43.5,45.0,14.5,10.7
421,2022-02-03 09:10:03,43.5,45.0,15.0,11.2
422,2022-02-03 09:10:13,43.5,45.0,14.5,10.7
423,2022-02-03 09:10:23,43.5,45.0,14.5,10.7
424,2022-02-03 09:10:33,43.5,45.0,14.5,10.7
425,2022-02-03 09:10:43,43.5,45.0,14.5,10.7
426,2022-02-03 09:10:53,43.5,45.0,15.0,11.2
427,2022-02-03 09:11:03,43.5,45.0,15.0,11.2
428,2022-02-03 09:11:13,43.5,45.0,15.0,11.2
429,2022-02-03 09:11:23,43.5,45.0,15.0,11.2
430,2022-02-03 09:11:33,43.5,45.0,14.5,10.7
431,2022-02-03 09:11:43,43.5,45.0,14.5,10.7
432,2022-02-03 09:11:53,43.5,45.0,14.5,10.7
433,2022-02-03 09:12:03,43.5,45.0,15.0,11.2
434,2022-02-03 09:12:13,43.5,45.0,14.5,10.7
435,2022-02-03 09:12:23,43.5,45.0,14.5,10.7
436,2022-02-03 09:12:33,43.5,45.0,14.5,10.7
437,2022-02-03 09:12:43,43.5,45.0,14.5,10.7
438,2022-02-03 09:12:53,43.5,45.0,15.0,11.2
439,2022-02-03 09:13:03,43.5,45.0,14.5,10.7
440,2022-02-03 09:13:13,43.5,45.0,15.0,11.2
441,2022-02-03 09:13:23,43.5,45.0,15.0,11.2
442,2022-02-03 09:13:33,43.5,45.0,15.0,11.2
443,2022-02-03 09:13:43,43.5,45.0,15.0,11.2
444,2022-02-03 09:13:53,43.5,45.0,15.0,11.2
445,2022-02-03 09:14:03,43.5,45.0,15.0,11.2
446,2022-02-03 09:14:13,43.0,45.0,15.0,10.8
