HSPi_6_01_30_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
455,2022-01-30 09:02:04,38.0,44.5,8.0,-1.9
456,2022-01-30 09:02:14,37.5,44.5,8.0,-2.3
457,2022-01-30 09:02:24,37.5,44.5,8.0,-2.3
458,2022-01-30 09:02:34,37.5,44.5,8.0,-2.3
459,2022-01-30 09:02:44,37.5,44.5,8.0,-2.3
460,2022-01-30 09:02:54,37.5,44.5,8.0,-2.3
461,2022-01-30 09:03:04,37.0,44.5,8.0,-2.7
462,2022-01-30 09:03:14,37.0,44.5,8.5,-1.8
463,2022-01-30 09:03:24,37.0,44.5,8.5,-1.8
464,2022-01-30 09:03:34,37.0,44.5,8.5,-1.8
465,2022-01-30 09:03:44,36.5,44.5,8.5,-2.2
466,2022-01-30 09:03:54,36.5,44.5,9.0,-1.4
467,2022-01-30 09:04:04,36.5,44.5,10.0,0.0
