HSPi_6_02_05_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-05 07:52:16,21.5,44.5,21.0,-1.7,010126936
70,2022-02-05 08:03:46,38.0,44.5,11.5,3.1
71,2022-02-05 08:03:56,38.5,44.5,11.5,3.5
72,2022-02-05 08:04:06,38.5,44.5,11.5,3.5
73,2022-02-05 08:04:16,38.5,44.5,11.5,3.5
74,2022-02-05 08:04:26,39.0,44.5,11.0,3.2
75,2022-02-05 08:04:36,39.0,44.5,11.0,3.2
76,2022-02-05 08:04:46,39.0,44.5,11.0,3.2
77,2022-02-05 08:04:56,39.5,44.5,11.0,3.6
78,2022-02-05 08:05:06,39.5,44.5,11.0,3.6
79,2022-02-05 08:05:16,39.5,44.5,11.0,3.6
80,2022-02-05 08:05:26,39.5,44.5,11.0,3.6
81,2022-02-05 08:05:36,40.0,44.5,11.0,4.0
82,2022-02-05 08:05:46,40.0,44.5,11.0,4.0
83,2022-02-05 08:05:56,40.0,44.5,11.0,4.0
84,2022-02-05 08:06:06,40.0,44.5,11.0,4.0
85,2022-02-05 08:06:16,40.5,44.5,10.5,3.7
86,2022-02-05 08:06:26,40.5,44.5,11.0,4.3
87,2022-02-05 08:06:36,40.5,44.5,10.5,3.7
88,2022-02-05 08:06:46,40.5,44.5,10.5,3.7
89,2022-02-05 08:06:56,41.0,44.5,10.5,4.1
90,2022-02-05 08:07:06,41.0,44.5,10.5,4.1
91,2022-02-05 08:07:16,41.0,44.5,10.5,4.1
92,2022-02-05 08:07:26,41.0,44.5,10.5,4.1
93,2022-02-05 08:07:36,41.0,44.5,10.5,4.1
94,2022-02-05 08:07:46,41.0,44.5,10.5,4.1
95,2022-02-05 08:07:56,41.5,44.5,10.5,4.4
96,2022-02-05 08:08:06,41.5,44.5,10.5,4.4
97,2022-02-05 08:08:16,41.5,44.5,10.5,4.4
98,2022-02-05 08:08:26,41.5,44.5,10.5,4.4
99,2022-02-05 08:08:36,41.5,44.5,10.5,4.4
100,2022-02-05 08:08:46,41.5,44.5,10.5,4.4
101,2022-02-05 08:08:56,41.5,44.5,10.5,4.4
102,2022-02-05 08:09:06,42.0,44.5,10.5,4.8
103,2022-02-05 08:09:16,42.0,44.5,10.5,4.8
104,2022-02-05 08:09:26,42.0,44.5,10.5,4.8
105,2022-02-05 08:09:36,42.0,44.5,10.5,4.8
106,2022-02-05 08:09:46,42.0,44.5,10.5,4.8
107,2022-02-05 08:09:56,42.0,44.5,10.0,4.1
108,2022-02-05 08:10:06,42.0,44.5,10.0,4.1
109,2022-02-05 08:10:16,42.0,44.5,10.0,4.1
110,2022-02-05 08:10:26,42.0,44.5,10.0,4.1
111,2022-02-05 08:10:36,42.0,44.5,10.0,4.1
112,2022-02-05 08:10:46,42.0,44.5,10.0,4.1
113,2022-02-05 08:10:56,42.0,44.5,10.0,4.1
114,2022-02-05 08:11:06,42.0,44.5,10.0,4.1
115,2022-02-05 08:11:16,42.0,44.5,10.0,4.1
116,2022-02-05 08:11:26,42.0,44.5,10.0,4.1
117,2022-02-05 08:11:36,42.0,44.5,10.0,4.1
118,2022-02-05 08:11:46,42.0,44.5,10.0,4.1
119,2022-02-05 08:11:56,42.0,44.5,10.0,4.1
120,2022-02-05 08:12:06,42.0,44.5,10.0,4.1
121,2022-02-05 08:12:16,42.0,44.5,10.0,4.1
122,2022-02-05 08:12:26,42.0,44.5,10.0,4.1
123,2022-02-05 08:12:36,42.0,44.5,10.0,4.1
124,2022-02-05 08:12:46,42.0,44.5,10.0,4.1
125,2022-02-05 08:12:56,42.0,44.5,10.0,4.1
126,2022-02-05 08:13:06,42.0,44.5,10.0,4.1
127,2022-02-05 08:13:16,42.0,44.5,10.0,4.1
128,2022-02-05 08:13:26,42.0,44.5,10.0,4.1
129,2022-02-05 08:13:36,42.0,44.5,10.0,4.1
130,2022-02-05 08:13:46,42.0,44.5,10.0,4.1
131,2022-02-05 08:13:56,42.0,44.5,10.0,4.1
132,2022-02-05 08:14:06,42.0,44.5,10.0,4.1
133,2022-02-05 08:14:16,42.0,44.5,10.0,4.1
134,2022-02-05 08:14:26,42.0,44.5,10.0,4.1
135,2022-02-05 08:14:36,42.0,44.5,10.0,4.1
136,2022-02-05 08:14:46,42.0,44.5,10.0,4.1
137,2022-02-05 08:14:56,42.0,44.5,10.0,4.1
138,2022-02-05 08:15:06,42.0,44.5,10.0,4.1
139,2022-02-05 08:15:16,42.0,44.5,10.0,4.1
140,2022-02-05 08:15:26,42.0,44.5,10.0,4.1
141,2022-02-05 08:15:36,42.0,44.5,10.0,4.1
142,2022-02-05 08:15:46,42.0,44.5,10.0,4.1
143,2022-02-05 08:15:56,42.0,44.5,10.0,4.1
144,2022-02-05 08:16:06,42.0,44.5,10.0,4.1
145,2022-02-05 08:16:16,42.0,44.5,10.0,4.1
146,2022-02-05 08:16:26,42.0,44.5,10.0,4.1
147,2022-02-05 08:16:36,42.0,44.5,10.5,4.8
148,2022-02-05 08:16:46,42.0,44.5,10.5,4.8
149,2022-02-05 08:16:56,42.0,44.5,10.0,4.1
150,2022-02-05 08:17:06,41.5,44.5,10.0,3.7
151,2022-02-05 08:17:16,41.5,44.5,10.5,4.4
152,2022-02-05 08:17:26,41.5,44.5,10.0,3.7
153,2022-02-05 08:17:36,41.5,44.5,10.5,4.4
154,2022-02-05 08:17:46,41.5,44.5,10.5,4.4
155,2022-02-05 08:17:56,41.5,44.5,10.5,4.4
156,2022-02-05 08:18:06,41.5,44.5,10.5,4.4
157,2022-02-05 08:18:16,41.5,44.5,10.5,4.4
158,2022-02-05 08:18:26,41.5,44.5,10.5,4.4
159,2022-02-05 08:18:36,41.5,44.5,10.5,4.4
160,2022-02-05 08:18:46,41.5,44.5,10.5,4.4
161,2022-02-05 08:18:56,41.5,44.5,10.5,4.4
162,2022-02-05 08:19:06,41.5,44.5,10.5,4.4
163,2022-02-05 08:19:16,41.5,44.5,10.5,4.4
164,2022-02-05 08:19:26,41.5,44.5,10.5,4.4
165,2022-02-05 08:19:36,41.5,44.5,10.5,4.4
166,2022-02-05 08:19:46,41.5,44.5,10.5,4.4
167,2022-02-05 08:19:56,41.0,44.5,10.5,4.1
168,2022-02-05 08:20:06,41.0,44.5,10.5,4.1
169,2022-02-05 08:20:16,41.0,44.5,10.5,4.1
170,2022-02-05 08:20:26,41.0,44.5,10.5,4.1
171,2022-02-05 08:20:36,41.0,44.5,10.0,3.4
172,2022-02-05 08:20:46,41.0,44.5,10.0,3.4
173,2022-02-05 08:20:56,41.0,44.5,10.0,3.4
174,2022-02-05 08:21:06,41.0,44.5,10.0,3.4
175,2022-02-05 08:21:16,41.0,44.5,10.0,3.4
176,2022-02-05 08:21:26,41.0,44.5,10.0,3.4
177,2022-02-05 08:21:36,41.0,44.5,10.0,3.4
178,2022-02-05 08:21:46,41.0,44.5,10.0,3.4
179,2022-02-05 08:21:56,41.0,44.5,10.0,3.4
180,2022-02-05 08:22:06,41.0,44.5,10.0,3.4
181,2022-02-05 08:22:16,41.0,44.5,10.0,3.4
182,2022-02-05 08:22:26,41.0,44.5,10.0,3.4
183,2022-02-05 08:22:36,41.0,44.5,10.0,3.4
184,2022-02-05 08:22:46,41.0,44.5,10.0,3.4
185,2022-02-05 08:22:56,41.0,44.5,10.0,3.4
186,2022-02-05 08:23:06,41.0,44.5,10.0,3.4
187,2022-02-05 08:23:16,41.0,44.5,10.0,3.4
188,2022-02-05 08:23:26,41.0,44.5,10.0,3.4
189,2022-02-05 08:23:36,41.0,44.5,10.0,3.4
190,2022-02-05 08:23:46,41.0,44.5,10.0,3.4
191,2022-02-05 08:23:56,41.0,44.5,10.5,4.1
192,2022-02-05 08:24:06,41.0,44.5,10.0,3.4
193,2022-02-05 08:24:16,41.0,44.5,10.5,4.1
194,2022-02-05 08:24:26,41.0,44.5,10.5,4.1
195,2022-02-05 08:24:36,41.0,44.5,10.5,4.1
196,2022-02-05 08:24:46,41.0,44.5,10.5,4.1
197,2022-02-05 08:24:56,41.0,44.5,10.0,3.4
198,2022-02-05 08:25:06,41.0,44.5,10.5,4.1
199,2022-02-05 08:25:16,41.0,44.5,10.0,3.4
200,2022-02-05 08:25:26,41.0,44.5,10.0,3.4
201,2022-02-05 08:25:36,41.0,44.5,10.0,3.4
202,2022-02-05 08:25:46,41.0,44.5,10.0,3.4
203,2022-02-05 08:25:56,41.0,44.5,10.0,3.4
204,2022-02-05 08:26:06,41.0,44.5,10.0,3.4
205,2022-02-05 08:26:16,41.0,44.5,10.0,3.4
206,2022-02-05 08:26:26,41.0,44.5,10.0,3.4
207,2022-02-05 08:26:36,41.0,44.5,10.0,3.4
208,2022-02-05 08:26:46,41.0,44.5,10.0,3.4
209,2022-02-05 08:26:56,41.0,44.5,10.0,3.4
210,2022-02-05 08:27:06,41.0,44.5,10.0,3.4
211,2022-02-05 08:27:16,41.0,44.5,10.0,3.4
212,2022-02-05 08:27:26,41.0,44.5,10.0,3.4
213,2022-02-05 08:27:36,41.0,44.5,10.0,3.4
214,2022-02-05 08:27:46,41.0,44.5,10.0,3.4
215,2022-02-05 08:27:56,41.0,44.5,10.0,3.4
216,2022-02-05 08:28:06,41.0,44.5,10.0,3.4
217,2022-02-05 08:28:16,41.0,44.5,10.0,3.4
218,2022-02-05 08:28:26,41.0,44.5,10.0,3.4
219,2022-02-05 08:28:36,41.0,44.5,10.0,3.4
220,2022-02-05 08:28:46,41.0,44.5,10.0,3.4
221,2022-02-05 08:28:56,41.0,44.5,10.0,3.4
222,2022-02-05 08:29:06,41.0,44.5,10.0,3.4
223,2022-02-05 08:29:16,41.0,44.5,10.0,3.4
224,2022-02-05 08:29:26,41.0,44.5,10.0,3.4
225,2022-02-05 08:29:36,41.0,44.5,10.0,3.4
226,2022-02-05 08:29:46,41.0,44.5,10.0,3.4
227,2022-02-05 08:29:56,41.0,44.5,10.0,3.4
228,2022-02-05 08:30:06,41.0,44.5,10.5,4.1
229,2022-02-05 08:30:16,41.0,44.5,10.5,4.1
230,2022-02-05 08:30:26,41.0,44.5,10.5,4.1
231,2022-02-05 08:30:36,41.0,44.5,10.5,4.1
232,2022-02-05 08:30:46,41.0,44.5,10.5,4.1
233,2022-02-05 08:30:56,41.0,44.5,10.5,4.1
234,2022-02-05 08:31:06,41.0,44.5,10.0,3.4
235,2022-02-05 08:31:16,41.5,44.5,10.5,4.4
236,2022-02-05 08:31:26,41.5,44.5,10.5,4.4
237,2022-02-05 08:31:36,41.5,44.5,10.0,3.7
238,2022-02-05 08:31:46,41.5,44.5,10.0,3.7
239,2022-02-05 08:31:56,41.5,44.5,10.0,3.7
240,2022-02-05 08:32:06,41.5,44.5,10.0,3.7
241,2022-02-05 08:32:16,41.5,44.5,10.0,3.7
242,2022-02-05 08:32:26,41.5,44.5,10.0,3.7
243,2022-02-05 08:32:36,41.5,44.5,10.0,3.7
244,2022-02-05 08:32:46,41.5,44.5,10.5,4.4
245,2022-02-05 08:32:56,41.5,44.5,10.0,3.7
246,2022-02-05 08:33:06,41.5,44.5,10.0,3.7
247,2022-02-05 08:33:16,41.5,44.5,10.0,3.7
248,2022-02-05 08:33:26,41.5,44.5,10.0,3.7
249,2022-02-05 08:33:36,41.5,44.5,10.0,3.7
250,2022-02-05 08:33:46,41.5,44.5,10.0,3.7
251,2022-02-05 08:33:56,41.5,44.5,10.0,3.7
252,2022-02-05 08:34:06,41.5,44.5,10.0,3.7
253,2022-02-05 08:34:16,41.5,44.5,10.0,3.7
254,2022-02-05 08:34:26,41.5,44.5,10.0,3.7
255,2022-02-05 08:34:36,41.5,44.5,10.0,3.7
256,2022-02-05 08:34:46,41.5,44.5,10.0,3.7
257,2022-02-05 08:34:56,41.5,44.5,10.0,3.7
258,2022-02-05 08:35:06,41.5,44.5,10.0,3.7
259,2022-02-05 08:35:16,41.5,44.5,10.0,3.7
260,2022-02-05 08:35:26,41.5,44.5,10.0,3.7
261,2022-02-05 08:35:36,41.5,44.5,10.0,3.7
262,2022-02-05 08:35:46,41.5,44.5,10.0,3.7
263,2022-02-05 08:35:56,41.5,44.5,10.0,3.7
264,2022-02-05 08:36:06,41.5,44.5,10.0,3.7
265,2022-02-05 08:36:16,41.5,44.5,10.0,3.7
266,2022-02-05 08:36:26,41.5,44.5,10.0,3.7
267,2022-02-05 08:36:36,41.5,44.5,10.0,3.7
268,2022-02-05 08:36:46,41.5,44.5,10.0,3.7
269,2022-02-05 08:36:56,41.5,44.5,10.0,3.7
270,2022-02-05 08:37:06,41.5,44.5,10.0,3.7
271,2022-02-05 08:37:16,41.5,44.5,10.0,3.7
272,2022-02-05 08:37:26,41.5,44.5,10.0,3.7
273,2022-02-05 08:37:36,41.5,44.5,10.0,3.7
274,2022-02-05 08:37:46,41.5,44.5,10.0,3.7
275,2022-02-05 08:37:56,41.5,44.5,10.0,3.7
276,2022-02-05 08:38:06,41.5,44.5,10.0,3.7
277,2022-02-05 08:38:16,41.5,44.5,10.0,3.7
278,2022-02-05 08:38:26,41.5,44.5,10.0,3.7
279,2022-02-05 08:38:36,41.5,44.5,10.0,3.7
280,2022-02-05 08:38:46,41.5,44.5,10.0,3.7
281,2022-02-05 08:38:56,41.5,44.5,10.0,3.7
282,2022-02-05 08:39:06,41.5,44.5,10.0,3.7
283,2022-02-05 08:39:16,41.5,44.5,10.0,3.7
284,2022-02-05 08:39:26,41.5,44.5,10.0,3.7
285,2022-02-05 08:39:36,41.5,44.5,10.0,3.7
286,2022-02-05 08:39:46,41.5,44.5,10.0,3.7
287,2022-02-05 08:39:56,41.5,44.5,10.0,3.7
288,2022-02-05 08:40:06,41.5,44.5,10.0,3.7
289,2022-02-05 08:40:16,41.5,44.5,10.0,3.7
290,2022-02-05 08:40:26,41.5,44.5,10.0,3.7
291,2022-02-05 08:40:36,41.5,44.5,10.0,3.7
292,2022-02-05 08:40:46,41.5,44.5,10.0,3.7
293,2022-02-05 08:40:56,41.5,44.5,10.0,3.7
294,2022-02-05 08:41:06,41.5,44.5,10.0,3.7
295,2022-02-05 08:41:16,41.5,44.5,10.0,3.7
296,2022-02-05 08:41:26,41.5,44.5,10.0,3.7
297,2022-02-05 08:41:36,41.5,44.5,10.0,3.7
298,2022-02-05 08:41:46,41.5,44.5,10.0,3.7
299,2022-02-05 08:41:56,41.5,44.5,10.0,3.7
300,2022-02-05 08:42:06,41.5,44.5,10.0,3.7
301,2022-02-05 08:42:16,41.5,44.5,10.0,3.7
302,2022-02-05 08:42:26,41.5,44.5,10.0,3.7
303,2022-02-05 08:42:36,41.5,44.5,10.0,3.7
304,2022-02-05 08:42:46,41.5,44.5,10.0,3.7
305,2022-02-05 08:42:56,41.5,44.5,10.0,3.7
306,2022-02-05 08:43:06,41.5,44.5,10.0,3.7
307,2022-02-05 08:43:16,41.5,44.5,10.0,3.7
308,2022-02-05 08:43:26,41.5,44.5,10.0,3.7
309,2022-02-05 08:43:36,41.5,44.5,10.0,3.7
310,2022-02-05 08:43:46,41.5,44.5,10.0,3.7
311,2022-02-05 08:43:56,41.5,44.5,10.0,3.7
312,2022-02-05 08:44:06,41.5,44.5,10.0,3.7
313,2022-02-05 08:44:16,41.5,44.5,10.0,3.7
314,2022-02-05 08:44:26,41.5,44.5,10.0,3.7
315,2022-02-05 08:44:36,41.5,44.5,10.0,3.7
316,2022-02-05 08:44:46,41.5,44.5,10.0,3.7
317,2022-02-05 08:44:56,41.5,44.5,10.0,3.7
318,2022-02-05 08:45:06,41.5,44.5,10.0,3.7
319,2022-02-05 08:45:16,41.5,44.5,10.0,3.7
320,2022-02-05 08:45:26,41.5,44.5,10.0,3.7
321,2022-02-05 08:45:36,41.5,44.5,10.0,3.7
322,2022-02-05 08:45:46,41.5,44.5,10.0,3.7
323,2022-02-05 08:45:56,41.5,44.5,10.0,3.7
324,2022-02-05 08:46:06,41.5,44.5,10.0,3.7
325,2022-02-05 08:46:16,41.5,44.5,10.0,3.7
326,2022-02-05 08:46:26,41.5,44.5,10.0,3.7
327,2022-02-05 08:46:36,41.0,44.5,10.0,3.4
328,2022-02-05 08:46:46,41.0,44.5,10.0,3.4
329,2022-02-05 08:46:56,41.0,44.5,10.0,3.4
330,2022-02-05 08:47:06,41.0,44.5,10.0,3.4
331,2022-02-05 08:47:16,41.0,44.5,10.0,3.4
332,2022-02-05 08:47:26,41.0,44.5,10.0,3.4
333,2022-02-05 08:47:36,41.0,44.5,10.0,3.4
334,2022-02-05 08:47:46,41.0,44.5,10.0,3.4
335,2022-02-05 08:47:56,41.0,44.5,10.0,3.4
336,2022-02-05 08:48:06,41.0,44.5,10.0,3.4
337,2022-02-05 08:48:16,41.0,44.5,10.0,3.4
338,2022-02-05 08:48:26,41.0,44.5,10.0,3.4
339,2022-02-05 08:48:36,41.0,44.5,10.0,3.4
340,2022-02-05 08:48:46,41.0,44.5,10.0,3.4
341,2022-02-05 08:48:56,41.0,44.5,10.0,3.4
342,2022-02-05 08:49:06,41.0,44.5,10.0,3.4
343,2022-02-05 08:49:16,41.0,44.5,10.0,3.4
344,2022-02-05 08:49:26,41.0,44.5,10.0,3.4
345,2022-02-05 08:49:36,41.0,44.5,10.0,3.4
346,2022-02-05 08:49:46,41.0,44.5,10.0,3.4
347,2022-02-05 08:49:56,41.0,44.5,10.0,3.4
348,2022-02-05 08:50:06,41.0,44.5,10.0,3.4
349,2022-02-05 08:50:16,41.0,44.5,10.0,3.4
350,2022-02-05 08:50:26,41.0,44.5,10.0,3.4
351,2022-02-05 08:50:36,41.0,44.5,10.0,3.4
352,2022-02-05 08:50:46,41.0,44.5,10.0,3.4
353,2022-02-05 08:50:56,41.0,44.5,10.0,3.4
354,2022-02-05 08:51:06,41.0,44.5,10.0,3.4
355,2022-02-05 08:51:16,41.0,44.5,10.0,3.4
356,2022-02-05 08:51:26,41.0,44.5,10.0,3.4
357,2022-02-05 08:51:36,41.0,44.5,10.0,3.4
358,2022-02-05 08:51:46,41.0,44.5,10.0,3.4
359,2022-02-05 08:51:56,41.0,44.5,10.0,3.4
360,2022-02-05 08:52:06,41.0,44.5,10.0,3.4
361,2022-02-05 08:52:16,41.0,44.5,10.0,3.4
362,2022-02-05 08:52:26,41.0,44.5,10.0,3.4
363,2022-02-05 08:52:36,41.0,44.5,10.0,3.4
364,2022-02-05 08:52:46,41.0,44.5,10.0,3.4
365,2022-02-05 08:52:56,41.0,44.5,10.0,3.4
366,2022-02-05 08:53:06,41.0,44.5,10.0,3.4
367,2022-02-05 08:53:16,41.0,44.5,10.0,3.4
368,2022-02-05 08:53:26,41.0,44.5,10.0,3.4
369,2022-02-05 08:53:36,41.0,44.5,10.0,3.4
370,2022-02-05 08:53:46,41.0,44.5,10.0,3.4
371,2022-02-05 08:53:56,41.0,44.5,10.0,3.4
372,2022-02-05 08:54:06,41.0,44.5,10.0,3.4
373,2022-02-05 08:54:16,41.0,44.5,10.0,3.4
374,2022-02-05 08:54:26,41.0,44.5,10.0,3.4
375,2022-02-05 08:54:36,41.0,44.5,10.0,3.4
376,2022-02-05 08:54:46,41.0,44.5,10.0,3.4
377,2022-02-05 08:54:56,41.0,44.5,10.0,3.4
378,2022-02-05 08:55:06,41.0,44.5,10.0,3.4
379,2022-02-05 08:55:16,41.0,44.5,10.0,3.4
380,2022-02-05 08:55:26,41.0,44.5,10.0,3.4
381,2022-02-05 08:55:36,41.0,44.5,10.0,3.4
382,2022-02-05 08:55:46,41.0,44.5,10.0,3.4
383,2022-02-05 08:55:56,41.0,44.5,10.0,3.4
384,2022-02-05 08:56:06,40.5,44.5,10.0,3.0
385,2022-02-05 08:56:16,40.5,44.5,10.0,3.0
386,2022-02-05 08:56:26,40.5,44.5,10.0,3.0
387,2022-02-05 08:56:36,40.5,44.5,10.0,3.0
388,2022-02-05 08:56:46,40.5,44.5,10.0,3.0
389,2022-02-05 08:56:56,40.5,44.5,10.0,3.0
390,2022-02-05 08:57:06,40.5,44.5,10.0,3.0
391,2022-02-05 08:57:16,40.0,44.5,10.0,2.6
392,2022-02-05 08:57:26,40.0,44.5,10.0,2.6
393,2022-02-05 08:57:36,40.0,44.5,10.0,2.6
394,2022-02-05 08:57:46,40.0,44.5,10.0,2.6
395,2022-02-05 08:57:56,40.0,44.5,10.0,2.6
396,2022-02-05 08:58:06,39.5,44.5,10.5,2.9
397,2022-02-05 08:58:16,39.5,44.5,10.5,2.9
398,2022-02-05 08:58:26,39.5,44.5,10.5,2.9
399,2022-02-05 08:58:36,39.5,44.5,10.5,2.9
400,2022-02-05 08:58:46,39.0,44.5,10.5,2.6
401,2022-02-05 08:58:56,39.0,44.5,10.5,2.6
402,2022-02-05 08:59:06,39.0,44.5,10.5,2.6
403,2022-02-05 08:59:16,39.0,44.5,10.5,2.6
404,2022-02-05 08:59:26,38.5,44.5,10.5,2.2
405,2022-02-05 08:59:36,38.5,44.5,10.5,2.2
406,2022-02-05 08:59:46,38.5,44.5,10.5,2.2
407,2022-02-05 08:59:56,38.5,44.5,10.5,2.2
408,2022-02-05 09:00:06,38.0,44.5,11.0,2.4
409,2022-02-05 09:00:16,38.0,44.5,11.0,2.4
410,2022-02-05 09:00:26,38.0,44.5,11.0,2.4
411,2022-02-05 09:00:36,38.0,44.5,11.0,2.4
412,2022-02-05 09:00:46,37.5,44.5,11.0,2.1
413,2022-02-05 09:00:56,37.5,44.5,11.0,2.1
414,2022-02-05 09:01:06,37.5,44.5,11.0,2.1
415,2022-02-05 09:01:16,37.5,44.5,11.0,2.1
416,2022-02-05 09:01:26,37.0,44.5,11.0,1.7
417,2022-02-05 09:01:36,37.0,44.5,11.0,1.7
418,2022-02-05 09:01:46,37.0,44.5,11.0,1.7
419,2022-02-05 09:01:56,36.5,44.5,11.0,1.3
420,2022-02-05 09:02:06,36.5,44.5,11.0,1.3
421,2022-02-05 09:02:16,36.5,44.5,11.0,1.3
422,2022-02-05 09:02:26,36.5,44.5,11.5,1.9
423,2022-02-05 09:02:36,36.5,44.5,11.5,1.9
424,2022-02-05 09:02:46,36.0,44.5,11.5,1.5
425,2022-02-05 09:02:56,36.0,44.5,11.5,1.5
426,2022-02-05 09:03:06,36.0,44.5,11.5,1.5
427,2022-02-05 09:03:16,36.0,44.5,11.5,1.5
428,2022-02-05 09:03:26,35.5,44.5,11.5,1.2
429,2022-02-05 09:03:36,35.5,44.5,11.5,1.2
430,2022-02-05 09:03:46,35.5,44.5,12.5,2.3
431,2022-02-05 09:03:56,35.5,44.5,14.5,4.4
432,2022-02-05 09:04:06,35.0,44.5,13.5,3.0
