HSPi_2_02_05_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-05 07:51:00,22.0,45.0,20.0,-2.0,010045488
63,2022-02-05 08:01:20,31.5,45.0,14.5,1.3
64,2022-02-05 08:01:30,31.5,45.0,14.5,1.3
65,2022-02-05 08:01:40,32.0,45.0,14.0,1.2
66,2022-02-05 08:01:50,32.0,45.0,14.0,1.2
67,2022-02-05 08:02:00,32.0,45.0,14.5,1.7
68,2022-02-05 08:02:10,32.0,45.0,14.5,1.7
69,2022-02-05 08:02:20,32.5,45.0,14.5,2.1
70,2022-02-05 08:02:30,32.5,45.0,14.0,1.6
71,2022-02-05 08:02:40,32.5,45.0,14.5,2.1
72,2022-02-05 08:02:50,33.0,45.0,14.0,2.0
73,2022-02-05 08:03:00,33.0,45.0,14.5,2.5
74,2022-02-05 08:03:10,33.0,45.0,14.0,2.0
75,2022-02-05 08:03:20,33.0,45.0,14.5,2.5
76,2022-02-05 08:03:30,33.5,45.0,14.0,2.4
77,2022-02-05 08:03:40,33.5,45.0,13.5,1.9
78,2022-02-05 08:03:50,33.5,45.0,14.0,2.4
79,2022-02-05 08:04:00,33.5,45.0,14.0,2.4
80,2022-02-05 08:04:10,34.0,45.0,14.0,2.8
81,2022-02-05 08:04:20,34.0,45.0,14.0,2.8
82,2022-02-05 08:04:30,34.0,45.0,13.5,2.2
83,2022-02-05 08:04:40,34.0,45.0,14.0,2.8
84,2022-02-05 08:04:50,34.0,45.0,13.5,2.2
85,2022-02-05 08:05:00,34.5,45.0,13.0,2.1
86,2022-02-05 08:05:10,34.5,45.0,13.0,2.1
87,2022-02-05 08:05:20,34.5,45.0,13.0,2.1
88,2022-02-05 08:05:30,34.5,45.0,13.0,2.1
89,2022-02-05 08:05:40,35.0,45.0,13.0,2.5
90,2022-02-05 08:05:50,35.0,45.0,13.0,2.5
91,2022-02-05 08:06:00,35.0,45.0,13.0,2.5
92,2022-02-05 08:06:10,35.0,45.0,13.0,2.5
93,2022-02-05 08:06:20,35.5,45.0,12.5,2.3
94,2022-02-05 08:06:30,35.5,45.0,13.0,2.9
95,2022-02-05 08:06:40,35.5,45.0,12.5,2.3
96,2022-02-05 08:06:50,35.5,45.0,12.5,2.3
97,2022-02-05 08:07:00,36.0,45.0,13.0,3.3
98,2022-02-05 08:07:10,36.0,45.0,13.0,3.3
99,2022-02-05 08:07:20,36.0,45.0,12.5,2.7
100,2022-02-05 08:07:30,36.0,45.0,12.0,2.1
101,2022-02-05 08:07:40,36.0,45.0,13.0,3.3
102,2022-02-05 08:07:50,36.5,45.0,12.5,3.1
103,2022-02-05 08:08:00,36.5,45.0,12.5,3.1
104,2022-02-05 08:08:10,36.5,45.0,13.0,3.7
105,2022-02-05 08:08:20,36.5,45.0,12.5,3.1
106,2022-02-05 08:08:30,37.0,45.0,12.0,2.9
107,2022-02-05 08:08:40,37.0,45.0,12.5,3.5
108,2022-02-05 08:08:50,37.0,45.0,12.5,3.5
109,2022-02-05 08:09:00,37.0,45.0,12.5,3.5
110,2022-02-05 08:09:10,37.0,45.0,12.0,2.9
111,2022-02-05 08:09:20,37.5,45.0,12.5,3.9
112,2022-02-05 08:09:30,37.5,45.0,12.5,3.9
113,2022-02-05 08:09:40,37.5,45.0,12.0,3.3
114,2022-02-05 08:09:50,37.5,45.0,12.0,3.3
115,2022-02-05 08:10:00,37.5,45.0,12.5,3.9
116,2022-02-05 08:10:10,37.5,45.0,12.5,3.9
117,2022-02-05 08:10:20,38.0,45.0,12.0,3.7
118,2022-02-05 08:10:30,38.0,45.0,11.5,3.1
119,2022-02-05 08:10:40,38.0,45.0,12.0,3.7
120,2022-02-05 08:10:50,38.0,45.0,12.0,3.7
121,2022-02-05 08:11:00,38.0,45.0,12.0,3.7
122,2022-02-05 08:11:10,38.0,45.0,11.5,3.1
123,2022-02-05 08:11:20,38.5,45.0,12.0,4.1
124,2022-02-05 08:11:30,38.5,45.0,12.0,4.1
125,2022-02-05 08:11:40,38.5,45.0,12.0,4.1
126,2022-02-05 08:11:50,38.5,45.0,11.5,3.5
127,2022-02-05 08:12:00,38.5,45.0,11.5,3.5
128,2022-02-05 08:12:10,38.5,45.0,11.5,3.5
129,2022-02-05 08:12:20,38.5,45.0,11.5,3.5
130,2022-02-05 08:12:30,39.0,45.0,11.5,3.8
131,2022-02-05 08:12:40,39.0,45.0,11.5,3.8
132,2022-02-05 08:12:50,39.0,45.0,11.5,3.8
133,2022-02-05 08:13:00,39.0,45.0,11.5,3.8
134,2022-02-05 08:13:10,39.0,45.0,11.5,3.8
135,2022-02-05 08:13:20,39.0,45.0,11.5,3.8
136,2022-02-05 08:13:30,39.5,45.0,11.5,4.2
137,2022-02-05 08:13:40,39.5,45.0,11.0,3.6
138,2022-02-05 08:13:50,39.5,45.0,11.0,3.6
139,2022-02-05 08:14:00,39.5,45.0,11.0,3.6
140,2022-02-05 08:14:10,39.5,45.0,11.0,3.6
141,2022-02-05 08:14:20,39.5,45.0,11.0,3.6
142,2022-02-05 08:14:30,40.0,45.0,11.0,4.0
143,2022-02-05 08:14:40,40.0,45.0,11.0,4.0
144,2022-02-05 08:14:50,40.0,45.0,11.0,4.0
145,2022-02-05 08:15:00,40.0,45.0,11.0,4.0
146,2022-02-05 08:15:10,40.0,45.0,11.0,4.0
147,2022-02-05 08:15:20,40.0,45.0,11.0,4.0
148,2022-02-05 08:15:30,40.5,45.0,11.0,4.3
149,2022-02-05 08:15:40,40.5,45.0,11.0,4.3
150,2022-02-05 08:15:50,40.5,45.0,11.0,4.3
151,2022-02-05 08:16:00,40.5,45.0,11.0,4.3
152,2022-02-05 08:16:10,40.5,45.0,10.5,3.7
153,2022-02-05 08:16:20,40.5,45.0,11.0,4.3
154,2022-02-05 08:16:30,41.0,45.0,11.0,4.7
155,2022-02-05 08:16:40,41.0,45.0,11.0,4.7
156,2022-02-05 08:16:50,41.0,45.0,11.0,4.7
157,2022-02-05 08:17:00,41.0,45.0,11.0,4.7
158,2022-02-05 08:17:10,41.0,45.0,10.5,4.1
159,2022-02-05 08:17:20,41.0,45.0,10.5,4.1
160,2022-02-05 08:17:30,41.0,45.0,10.5,4.1
161,2022-02-05 08:17:40,41.5,45.0,10.5,4.4
162,2022-02-05 08:17:50,41.5,45.0,10.5,4.4
163,2022-02-05 08:18:00,41.5,45.0,10.5,4.4
164,2022-02-05 08:18:10,41.5,45.0,10.5,4.4
165,2022-02-05 08:18:20,41.5,45.0,10.5,4.4
166,2022-02-05 08:18:30,41.5,45.0,10.5,4.4
167,2022-02-05 08:18:40,41.5,45.0,10.5,4.4
168,2022-02-05 08:18:50,41.5,45.0,10.5,4.4
169,2022-02-05 08:19:00,42.0,45.0,10.5,4.8
170,2022-02-05 08:19:10,42.0,45.0,10.5,4.8
171,2022-02-05 08:19:20,42.0,45.0,10.5,4.8
172,2022-02-05 08:19:30,42.0,45.0,10.0,4.1
173,2022-02-05 08:19:40,42.0,45.0,10.5,4.8
174,2022-02-05 08:19:50,42.0,45.0,10.5,4.8
175,2022-02-05 08:20:00,42.0,45.0,10.0,4.1
176,2022-02-05 08:20:10,42.0,45.0,10.0,4.1
177,2022-02-05 08:20:20,42.5,45.0,10.0,4.5
178,2022-02-05 08:20:30,42.5,45.0,10.0,4.5
179,2022-02-05 08:20:40,42.5,45.0,10.0,4.5
180,2022-02-05 08:20:50,42.5,45.0,10.0,4.5
181,2022-02-05 08:21:00,42.5,45.0,10.0,4.5
182,2022-02-05 08:21:10,42.5,45.0,10.0,4.5
183,2022-02-05 08:21:20,42.5,45.0,10.0,4.5
184,2022-02-05 08:21:30,42.5,45.0,10.0,4.5
185,2022-02-05 08:21:40,42.5,45.0,10.0,4.5
186,2022-02-05 08:21:50,42.5,45.0,10.0,4.5
187,2022-02-05 08:22:00,43.0,45.0,10.0,4.9
188,2022-02-05 08:22:10,43.0,45.0,10.0,4.9
189,2022-02-05 08:22:20,43.0,45.0,10.0,4.9
190,2022-02-05 08:22:30,43.0,45.0,10.0,4.9
191,2022-02-05 08:22:40,43.0,45.0,10.0,4.9
192,2022-02-05 08:22:50,43.0,45.0,10.0,4.9
193,2022-02-05 08:23:00,43.0,45.0,10.0,4.9
194,2022-02-05 08:23:10,43.0,45.0,10.0,4.9
195,2022-02-05 08:23:20,43.0,45.0,10.0,4.9
196,2022-02-05 08:23:30,43.0,45.0,10.0,4.9
197,2022-02-05 08:23:40,43.0,45.0,10.0,4.9
198,2022-02-05 08:23:50,43.5,45.0,10.0,5.2
199,2022-02-05 08:24:00,43.5,45.0,9.5,4.5
200,2022-02-05 08:24:10,43.5,45.0,10.0,5.2
201,2022-02-05 08:24:20,43.5,45.0,10.0,5.2
202,2022-02-05 08:24:30,43.5,45.0,10.0,5.2
203,2022-02-05 08:24:40,43.5,45.0,10.0,5.2
204,2022-02-05 08:24:50,43.5,45.0,9.5,4.5
205,2022-02-05 08:25:00,43.5,45.0,9.5,4.5
206,2022-02-05 08:25:10,43.5,45.0,9.5,4.5
207,2022-02-05 08:25:20,43.5,45.0,9.5,4.5
208,2022-02-05 08:25:30,43.5,45.0,9.5,4.5
209,2022-02-05 08:25:40,43.5,45.0,9.5,4.5
210,2022-02-05 08:25:50,43.5,45.0,9.5,4.5
211,2022-02-05 08:26:00,43.5,45.0,9.5,4.5
212,2022-02-05 08:26:10,44.0,45.0,9.5,4.9
213,2022-02-05 08:26:20,44.0,45.0,9.5,4.9
214,2022-02-05 08:26:30,44.0,45.0,9.5,4.9
215,2022-02-05 08:26:40,44.0,45.0,9.5,4.9
216,2022-02-05 08:26:50,44.0,45.0,9.5,4.9
217,2022-02-05 08:27:00,44.0,45.0,9.5,4.9
218,2022-02-05 08:27:10,44.0,45.0,10.0,5.6
219,2022-02-05 08:27:20,44.0,45.0,9.5,4.9
220,2022-02-05 08:27:30,44.0,45.0,10.5,6.3
221,2022-02-05 08:27:40,44.0,45.0,9.5,4.9
222,2022-02-05 08:27:50,44.0,45.0,9.5,4.9
223,2022-02-05 08:28:00,44.0,45.0,9.5,4.9
224,2022-02-05 08:28:10,44.0,45.0,9.5,4.9
225,2022-02-05 08:28:20,44.0,45.0,9.5,4.9
226,2022-02-05 08:28:30,44.0,45.0,9.5,4.9
227,2022-02-05 08:28:40,44.0,45.0,9.5,4.9
228,2022-02-05 08:28:50,44.0,45.0,9.5,4.9
229,2022-02-05 08:29:00,44.0,45.0,9.5,4.9
230,2022-02-05 08:29:10,44.0,45.0,9.5,4.9
231,2022-02-05 08:29:20,44.0,45.0,9.5,4.9
232,2022-02-05 08:29:30,44.0,45.0,9.5,4.9
233,2022-02-05 08:29:40,44.5,45.0,9.5,5.2
234,2022-02-05 08:29:50,44.5,45.0,9.5,5.2
235,2022-02-05 08:30:00,44.5,45.0,9.5,5.2
236,2022-02-05 08:30:10,44.5,45.0,9.5,5.2
237,2022-02-05 08:30:20,44.5,45.0,9.5,5.2
238,2022-02-05 08:30:30,44.5,45.0,9.5,5.2
239,2022-02-05 08:30:40,44.5,45.0,9.5,5.2
240,2022-02-05 08:30:50,44.5,45.0,9.5,5.2
241,2022-02-05 08:31:00,44.5,45.0,9.5,5.2
242,2022-02-05 08:31:10,44.5,45.0,10.0,6.0
243,2022-02-05 08:31:20,44.5,45.0,9.5,5.2
244,2022-02-05 08:31:30,44.5,45.0,9.5,5.2
245,2022-02-05 08:31:40,44.5,45.0,9.5,5.2
246,2022-02-05 08:31:50,44.5,45.0,9.5,5.2
247,2022-02-05 08:32:00,44.5,45.0,9.5,5.2
248,2022-02-05 08:32:10,44.5,45.0,9.5,5.2
249,2022-02-05 08:32:20,44.5,45.0,9.5,5.2
250,2022-02-05 08:32:30,44.5,45.0,9.5,5.2
251,2022-02-05 08:32:40,44.5,45.0,9.5,5.2
252,2022-02-05 08:32:50,44.5,45.0,9.5,5.2
253,2022-02-05 08:33:00,44.5,45.0,9.5,5.2
254,2022-02-05 08:33:10,44.5,45.0,9.5,5.2
255,2022-02-05 08:33:20,44.5,45.0,9.5,5.2
256,2022-02-05 08:33:30,44.5,45.0,9.5,5.2
257,2022-02-05 08:33:40,44.5,45.0,10.0,6.0
258,2022-02-05 08:33:50,44.5,45.0,9.5,5.2
259,2022-02-05 08:34:00,44.5,45.0,9.5,5.2
260,2022-02-05 08:34:10,44.5,45.0,9.5,5.2
261,2022-02-05 08:34:20,44.5,45.0,10.0,6.0
262,2022-02-05 08:34:30,44.5,45.0,9.5,5.2
263,2022-02-05 08:34:40,44.5,45.0,9.0,4.5
264,2022-02-05 08:34:50,45.0,45.0,9.5,5.6
265,2022-02-05 08:35:00,45.0,45.0,9.5,5.6
266,2022-02-05 08:35:10,45.0,45.0,9.5,5.6
267,2022-02-05 08:35:20,45.0,45.0,9.5,5.6
268,2022-02-05 08:35:30,45.0,45.0,9.5,5.6
269,2022-02-05 08:35:40,45.0,45.0,9.5,5.6
270,2022-02-05 08:35:50,45.0,45.0,9.5,5.6
271,2022-02-05 08:36:00,45.0,45.0,9.5,5.6
272,2022-02-05 08:36:10,45.0,45.0,9.5,5.6
273,2022-02-05 08:36:20,45.0,45.0,9.5,5.6
274,2022-02-05 08:36:30,45.0,45.0,9.0,4.8
275,2022-02-05 08:36:40,45.0,45.0,9.5,5.6
276,2022-02-05 08:36:50,45.0,45.0,9.5,5.6
277,2022-02-05 08:37:00,45.0,45.0,9.5,5.6
278,2022-02-05 08:37:10,45.0,45.0,9.0,4.8
279,2022-02-05 08:37:20,45.0,45.0,9.5,5.6
280,2022-02-05 08:37:30,45.0,45.0,9.0,4.8
281,2022-02-05 08:37:40,45.0,45.0,10.5,7.1
282,2022-02-05 08:37:50,45.0,45.0,9.5,5.6
283,2022-02-05 08:38:00,45.0,45.0,9.0,4.8
284,2022-02-05 08:38:10,45.0,45.0,9.0,4.8
285,2022-02-05 08:38:20,45.0,45.0,9.0,4.8
286,2022-02-05 08:38:30,45.0,45.0,9.0,4.8
287,2022-02-05 08:38:40,45.0,45.0,9.5,5.6
288,2022-02-05 08:38:50,45.0,45.0,9.0,4.8
289,2022-02-05 08:39:00,45.0,45.0,9.0,4.8
290,2022-02-05 08:39:10,45.0,45.0,9.0,4.8
291,2022-02-05 08:39:20,45.0,45.0,9.0,4.8
292,2022-02-05 08:39:30,45.0,45.0,9.0,4.8
293,2022-02-05 08:39:40,45.0,45.0,9.0,4.8
294,2022-02-05 08:39:50,45.0,45.0,9.0,4.8
295,2022-02-05 08:40:00,45.0,45.0,9.0,4.8
296,2022-02-05 08:40:10,45.0,45.0,9.0,4.8
297,2022-02-05 08:40:20,45.0,45.0,9.0,4.8
298,2022-02-05 08:40:30,45.0,45.0,9.0,4.8
299,2022-02-05 08:40:40,45.0,45.0,9.0,4.8
300,2022-02-05 08:40:50,45.0,45.0,9.0,4.8
301,2022-02-05 08:41:00,45.0,45.0,9.0,4.8
302,2022-02-05 08:41:10,45.0,45.0,9.0,4.8
303,2022-02-05 08:41:20,45.0,45.0,9.0,4.8
304,2022-02-05 08:41:30,45.0,45.0,9.0,4.8
305,2022-02-05 08:41:40,45.0,45.0,9.0,4.8
306,2022-02-05 08:41:50,45.0,45.0,9.0,4.8
307,2022-02-05 08:42:00,45.0,45.0,9.0,4.8
308,2022-02-05 08:42:10,45.0,45.0,9.0,4.8
309,2022-02-05 08:42:20,45.0,45.0,9.0,4.8
310,2022-02-05 08:42:30,45.0,45.0,9.0,4.8
311,2022-02-05 08:42:40,45.0,45.0,9.0,4.8
312,2022-02-05 08:42:50,45.0,45.0,9.0,4.8
313,2022-02-05 08:43:00,45.0,45.0,9.0,4.8
314,2022-02-05 08:43:10,45.5,45.0,9.0,5.2
315,2022-02-05 08:43:20,45.5,45.0,9.0,5.2
316,2022-02-05 08:43:30,45.5,45.0,9.0,5.2
317,2022-02-05 08:43:40,45.5,45.0,9.0,5.2
318,2022-02-05 08:43:50,45.5,45.0,9.0,5.2
319,2022-02-05 08:44:00,45.5,45.0,9.0,5.2
320,2022-02-05 08:44:10,45.5,45.0,9.0,5.2
321,2022-02-05 08:44:20,45.5,45.0,9.0,5.2
322,2022-02-05 08:44:30,45.5,45.0,9.0,5.2
323,2022-02-05 08:44:40,45.5,45.0,9.0,5.2
324,2022-02-05 08:44:50,45.5,45.0,9.0,5.2
325,2022-02-05 08:45:00,45.5,45.0,9.0,5.2
326,2022-02-05 08:45:10,45.5,45.0,9.0,5.2
327,2022-02-05 08:45:20,45.5,45.0,9.0,5.2
328,2022-02-05 08:45:30,45.5,45.0,9.0,5.2
329,2022-02-05 08:45:40,45.5,45.0,9.0,5.2
330,2022-02-05 08:45:50,45.5,45.0,9.0,5.2
331,2022-02-05 08:46:00,45.5,45.0,9.0,5.2
332,2022-02-05 08:46:10,45.5,45.0,9.0,5.2
333,2022-02-05 08:46:20,45.5,45.0,9.0,5.2
334,2022-02-05 08:46:30,45.5,45.0,9.0,5.2
335,2022-02-05 08:46:40,45.5,45.0,9.0,5.2
336,2022-02-05 08:46:50,45.5,45.0,9.0,5.2
337,2022-02-05 08:47:00,45.5,45.0,9.0,5.2
338,2022-02-05 08:47:10,45.5,45.0,9.0,5.2
339,2022-02-05 08:47:20,45.5,45.0,9.0,5.2
340,2022-02-05 08:47:30,45.5,45.0,9.0,5.2
341,2022-02-05 08:47:40,45.5,45.0,9.0,5.2
342,2022-02-05 08:47:50,45.5,45.0,9.0,5.2
343,2022-02-05 08:48:00,45.5,45.0,9.0,5.2
344,2022-02-05 08:48:10,45.5,45.0,9.0,5.2
345,2022-02-05 08:48:20,45.5,45.0,9.0,5.2
346,2022-02-05 08:48:30,45.5,45.0,8.5,4.4
347,2022-02-05 08:48:40,45.5,45.0,9.0,5.2
348,2022-02-05 08:48:50,45.5,45.0,9.0,5.2
349,2022-02-05 08:49:00,45.5,45.0,9.0,5.2
350,2022-02-05 08:49:10,45.5,45.0,9.0,5.2
351,2022-02-05 08:49:20,45.5,45.0,9.0,5.2
352,2022-02-05 08:49:30,45.5,45.0,9.0,5.2
353,2022-02-05 08:49:40,45.5,45.0,8.5,4.4
354,2022-02-05 08:49:50,45.5,45.0,8.5,4.4
355,2022-02-05 08:50:00,45.5,45.0,8.5,4.4
356,2022-02-05 08:50:10,45.5,45.0,9.0,5.2
357,2022-02-05 08:50:20,45.5,45.0,9.0,5.2
358,2022-02-05 08:50:30,45.5,45.0,8.5,4.4
359,2022-02-05 08:50:40,45.5,45.0,8.5,4.4
360,2022-02-05 08:50:50,45.5,45.0,8.5,4.4
361,2022-02-05 08:51:00,45.5,45.0,8.5,4.4
362,2022-02-05 08:51:10,45.5,45.0,8.5,4.4
363,2022-02-05 08:51:20,45.5,45.0,8.5,4.4
364,2022-02-05 08:51:30,45.5,45.0,9.0,5.2
365,2022-02-05 08:51:40,45.5,45.0,9.0,5.2
366,2022-02-05 08:51:50,45.5,45.0,8.5,4.4
367,2022-02-05 08:52:00,45.5,45.0,8.5,4.4
368,2022-02-05 08:52:10,45.5,45.0,8.5,4.4
369,2022-02-05 08:52:20,45.5,45.0,8.5,4.4
370,2022-02-05 08:52:30,45.5,45.0,8.5,4.4
371,2022-02-05 08:52:40,45.5,45.0,8.5,4.4
372,2022-02-05 08:52:50,45.5,45.0,8.5,4.4
373,2022-02-05 08:53:00,45.5,45.0,8.5,4.4
374,2022-02-05 08:53:10,45.5,45.0,8.5,4.4
375,2022-02-05 08:53:20,45.5,45.0,8.5,4.4
376,2022-02-05 08:53:30,45.5,45.0,8.5,4.4
377,2022-02-05 08:53:40,45.5,45.0,8.5,4.4
378,2022-02-05 08:53:50,45.5,45.0,8.5,4.4
379,2022-02-05 08:54:00,45.5,45.0,8.5,4.4
380,2022-02-05 08:54:10,45.5,45.0,8.5,4.4
381,2022-02-05 08:54:20,45.5,45.0,8.5,4.4
382,2022-02-05 08:54:30,45.5,45.0,8.5,4.4
383,2022-02-05 08:54:40,45.5,45.0,9.0,5.2
384,2022-02-05 08:54:50,45.5,45.0,8.5,4.4
385,2022-02-05 08:55:00,45.5,45.0,9.0,5.2
386,2022-02-05 08:55:10,45.5,45.0,9.0,5.2
387,2022-02-05 08:55:20,45.5,45.0,8.5,4.4
388,2022-02-05 08:55:30,45.5,45.0,8.5,4.4
389,2022-02-05 08:55:40,45.5,45.0,8.5,4.4
390,2022-02-05 08:55:50,45.5,45.0,8.5,4.4
391,2022-02-05 08:56:00,45.5,45.0,8.5,4.4
392,2022-02-05 08:56:10,45.5,45.0,8.5,4.4
393,2022-02-05 08:56:20,45.5,45.0,8.5,4.4
394,2022-02-05 08:56:30,45.5,45.0,8.5,4.4
395,2022-02-05 08:56:40,45.5,45.0,8.5,4.4
396,2022-02-05 08:56:50,45.5,45.0,8.5,4.4
397,2022-02-05 08:57:00,45.5,45.0,8.5,4.4
398,2022-02-05 08:57:10,45.5,45.0,8.5,4.4
399,2022-02-05 08:57:20,45.5,45.0,8.5,4.4
400,2022-02-05 08:57:30,45.0,45.0,8.5,4.0
401,2022-02-05 08:57:40,45.0,45.0,8.5,4.0
402,2022-02-05 08:57:50,45.0,45.0,8.5,4.0
403,2022-02-05 08:58:00,45.0,45.0,8.5,4.0
404,2022-02-05 08:58:10,45.0,45.0,8.5,4.0
405,2022-02-05 08:58:20,45.0,45.0,8.5,4.0
406,2022-02-05 08:58:30,45.0,45.0,8.5,4.0
407,2022-02-05 08:58:40,44.5,45.0,8.5,3.7
408,2022-02-05 08:58:50,44.5,45.0,8.5,3.7
409,2022-02-05 08:59:00,44.5,45.0,8.5,3.7
410,2022-02-05 08:59:10,44.5,45.0,8.5,3.7
411,2022-02-05 08:59:20,44.5,45.0,8.5,3.7
412,2022-02-05 08:59:30,44.0,45.0,8.5,3.3
413,2022-02-05 08:59:40,44.0,45.0,8.5,3.3
414,2022-02-05 08:59:50,44.0,45.0,8.5,3.3
415,2022-02-05 09:00:00,44.0,45.0,8.5,3.3
416,2022-02-05 09:00:10,44.0,45.0,8.5,3.3
417,2022-02-05 09:00:20,43.5,45.0,8.5,2.9
418,2022-02-05 09:00:30,43.5,45.0,8.5,2.9
419,2022-02-05 09:00:40,43.5,45.0,8.5,2.9
420,2022-02-05 09:00:50,43.5,45.0,9.0,3.7
421,2022-02-05 09:01:00,43.0,45.0,8.5,2.6
422,2022-02-05 09:01:10,43.0,45.0,8.5,2.6
423,2022-02-05 09:01:20,43.0,45.0,9.0,3.4
424,2022-02-05 09:01:30,43.0,45.0,9.0,3.4
425,2022-02-05 09:01:40,43.0,45.0,9.0,3.4
426,2022-02-05 09:01:50,42.5,45.0,12.5,7.7
