HSPi_2_02_19_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-19 08:18:17,22.5,45.0,21.5,-0.6,010045488
43,2022-02-19 08:25:17,26.5,45.0,18.5,0.7
44,2022-02-19 08:25:27,26.5,45.0,18.5,0.7
45,2022-02-19 08:25:37,26.5,45.0,18.0,0.3
46,2022-02-19 08:25:47,26.5,45.0,18.0,0.3
47,2022-02-19 08:25:57,26.5,45.0,18.0,0.3
48,2022-02-19 08:26:07,27.0,45.0,18.0,0.7
49,2022-02-19 08:26:17,27.0,45.0,18.0,0.7
50,2022-02-19 08:26:27,27.0,45.0,17.5,0.3
51,2022-02-19 08:26:37,27.0,45.0,17.5,0.3
52,2022-02-19 08:26:47,27.0,45.0,17.5,0.3
53,2022-02-19 08:26:57,27.0,45.0,17.5,0.3
54,2022-02-19 08:27:07,27.0,45.0,17.5,0.3
55,2022-02-19 08:27:17,27.5,45.0,17.5,0.7
56,2022-02-19 08:27:27,27.5,45.0,17.5,0.7
57,2022-02-19 08:27:37,27.5,45.0,17.5,0.7
58,2022-02-19 08:27:47,27.5,45.0,17.5,0.7
59,2022-02-19 08:27:57,27.5,45.0,17.5,0.7
60,2022-02-19 08:28:07,27.5,45.0,17.5,0.7
61,2022-02-19 08:28:17,27.5,45.0,17.5,0.7
62,2022-02-19 08:28:27,27.5,45.0,17.0,0.3
63,2022-02-19 08:28:37,27.5,45.0,17.0,0.3
64,2022-02-19 08:28:47,27.5,45.0,17.0,0.3
65,2022-02-19 08:28:57,27.5,45.0,17.0,0.3
66,2022-02-19 08:29:07,27.5,45.0,17.0,0.3
67,2022-02-19 08:29:17,28.0,45.0,17.0,0.7
68,2022-02-19 08:29:27,28.0,45.0,17.0,0.7
69,2022-02-19 08:29:37,28.0,45.0,17.0,0.7
70,2022-02-19 08:29:47,28.0,45.0,17.0,0.7
71,2022-02-19 08:29:57,28.0,45.0,17.0,0.7
72,2022-02-19 08:30:07,28.0,45.0,17.0,0.7
73,2022-02-19 08:30:17,28.0,45.0,17.0,0.7
74,2022-02-19 08:30:27,28.0,45.0,17.0,0.7
75,2022-02-19 08:30:37,28.0,45.0,17.0,0.7
76,2022-02-19 08:30:47,28.0,45.0,17.0,0.7
77,2022-02-19 08:30:57,28.0,45.0,17.0,0.7
78,2022-02-19 08:31:07,28.0,45.0,17.0,0.7
79,2022-02-19 08:31:17,28.0,45.0,17.0,0.7
80,2022-02-19 08:31:27,28.0,45.0,17.0,0.7
81,2022-02-19 08:31:37,28.0,45.0,16.5,0.3
82,2022-02-19 08:31:47,28.0,45.0,16.5,0.3
83,2022-02-19 08:31:57,28.0,45.0,16.5,0.3
84,2022-02-19 08:32:07,28.0,45.0,16.5,0.3
85,2022-02-19 08:32:17,28.0,45.0,16.5,0.3
86,2022-02-19 08:32:27,28.0,45.0,16.5,0.3
87,2022-02-19 08:32:37,28.0,45.0,16.5,0.3
88,2022-02-19 08:32:47,28.0,45.0,16.5,0.3
89,2022-02-19 08:32:57,28.0,45.0,16.5,0.3
90,2022-02-19 08:33:07,28.0,45.0,16.5,0.3
91,2022-02-19 08:33:17,28.0,45.0,16.5,0.3
92,2022-02-19 08:33:27,28.0,45.0,16.5,0.3
93,2022-02-19 08:33:37,28.0,45.0,16.5,0.3
94,2022-02-19 08:33:47,28.0,45.0,16.5,0.3
95,2022-02-19 08:33:57,28.0,45.0,16.5,0.3
96,2022-02-19 08:34:07,28.0,45.0,16.5,0.3
97,2022-02-19 08:34:17,28.0,45.0,16.5,0.3
98,2022-02-19 08:34:27,28.0,45.0,16.5,0.3
99,2022-02-19 08:34:37,28.0,45.0,16.5,0.3
100,2022-02-19 08:34:47,28.0,45.0,16.5,0.3
101,2022-02-19 08:34:57,28.0,45.0,16.5,0.3
102,2022-02-19 08:35:07,28.0,45.0,16.5,0.3
103,2022-02-19 08:35:17,28.0,45.0,16.5,0.3
104,2022-02-19 08:35:27,28.0,45.0,16.5,0.3
105,2022-02-19 08:35:37,28.0,45.0,16.5,0.3
106,2022-02-19 08:35:47,28.0,45.0,16.5,0.3
107,2022-02-19 08:35:57,28.0,45.0,16.5,0.3
108,2022-02-19 08:36:07,28.0,45.0,16.5,0.3
109,2022-02-19 08:36:17,28.0,45.0,16.5,0.3
110,2022-02-19 08:36:27,28.0,45.0,16.5,0.3
111,2022-02-19 08:36:37,28.0,45.0,16.5,0.3
112,2022-02-19 08:36:47,28.0,45.0,16.5,0.3
113,2022-02-19 08:36:57,28.0,45.0,16.5,0.3
114,2022-02-19 08:37:07,28.0,45.0,16.5,0.3
115,2022-02-19 08:37:17,28.0,45.0,17.0,0.7
116,2022-02-19 08:37:27,28.0,45.0,16.5,0.3
117,2022-02-19 08:37:37,28.0,45.0,17.0,0.7
118,2022-02-19 08:37:47,28.0,45.0,17.0,0.7
119,2022-02-19 08:37:57,28.0,45.0,17.0,0.7
120,2022-02-19 08:38:07,28.0,45.0,17.0,0.7
121,2022-02-19 08:38:17,28.0,45.0,17.0,0.7
122,2022-02-19 08:38:27,27.5,45.0,17.0,0.3
123,2022-02-19 08:38:37,27.5,45.0,17.0,0.3
124,2022-02-19 08:38:47,27.5,45.0,17.0,0.3
125,2022-02-19 08:38:57,27.5,45.0,17.0,0.3
126,2022-02-19 08:39:07,27.5,45.0,17.0,0.3
127,2022-02-19 08:39:17,27.5,45.0,17.0,0.3
128,2022-02-19 08:39:27,27.5,45.0,17.0,0.3
129,2022-02-19 08:39:37,27.5,45.0,17.0,0.3
130,2022-02-19 08:39:47,27.5,45.0,17.0,0.3
131,2022-02-19 08:39:57,27.5,45.0,17.0,0.3
132,2022-02-19 08:40:07,27.5,45.0,17.0,0.3
133,2022-02-19 08:40:17,27.5,45.0,17.0,0.3
134,2022-02-19 08:40:27,27.5,45.0,17.0,0.3
135,2022-02-19 08:40:37,27.5,45.0,17.0,0.3
136,2022-02-19 08:40:47,27.5,45.0,17.0,0.3
137,2022-02-19 08:40:57,27.5,45.0,17.0,0.3
138,2022-02-19 08:41:07,27.5,45.0,17.0,0.3
139,2022-02-19 08:41:17,27.5,45.0,17.0,0.3
140,2022-02-19 08:41:27,27.5,45.0,17.0,0.3
141,2022-02-19 08:41:37,27.5,45.0,17.0,0.3
142,2022-02-19 08:41:47,27.5,45.0,17.0,0.3
143,2022-02-19 08:41:57,27.5,45.0,17.0,0.3
144,2022-02-19 08:42:07,27.5,45.0,17.0,0.3
145,2022-02-19 08:42:17,27.5,45.0,17.0,0.3
146,2022-02-19 08:42:27,27.5,45.0,17.0,0.3
147,2022-02-19 08:42:37,27.5,45.0,17.0,0.3
148,2022-02-19 08:42:47,27.5,45.0,17.0,0.3
149,2022-02-19 08:42:57,27.5,45.0,17.0,0.3
150,2022-02-19 08:43:07,27.5,45.0,17.0,0.3
151,2022-02-19 08:43:17,27.5,45.0,17.0,0.3
152,2022-02-19 08:43:27,27.5,45.0,17.0,0.3
153,2022-02-19 08:43:37,27.5,45.0,17.0,0.3
154,2022-02-19 08:43:47,27.5,45.0,17.0,0.3
155,2022-02-19 08:43:57,27.0,45.0,17.0,-0.1
156,2022-02-19 08:44:07,27.0,45.0,17.0,-0.1
157,2022-02-19 08:44:17,27.0,45.0,17.0,-0.1
158,2022-02-19 08:44:27,27.0,45.0,17.0,-0.1
159,2022-02-19 08:44:37,27.0,45.0,17.0,-0.1
160,2022-02-19 08:44:47,27.0,45.0,17.0,-0.1
161,2022-02-19 08:44:57,27.0,45.0,17.0,-0.1
162,2022-02-19 08:45:07,27.0,45.0,17.0,-0.1
163,2022-02-19 08:45:17,27.0,45.0,17.0,-0.1
164,2022-02-19 08:45:27,27.0,45.0,17.0,-0.1
165,2022-02-19 08:45:37,27.0,45.0,17.0,-0.1
166,2022-02-19 08:45:47,27.0,45.0,17.0,-0.1
167,2022-02-19 08:45:57,27.0,45.0,17.0,-0.1
168,2022-02-19 08:46:07,27.0,45.0,17.0,-0.1
169,2022-02-19 08:46:17,27.0,45.0,17.0,-0.1
170,2022-02-19 08:46:27,27.0,45.0,17.0,-0.1
171,2022-02-19 08:46:37,27.0,45.0,17.0,-0.1
172,2022-02-19 08:46:47,27.0,45.0,17.5,0.3
173,2022-02-19 08:46:57,27.0,45.0,17.5,0.3
174,2022-02-19 08:47:07,27.0,45.0,17.5,0.3
175,2022-02-19 08:47:17,27.0,45.0,17.5,0.3
176,2022-02-19 08:47:27,27.0,45.0,17.5,0.3
177,2022-02-19 08:47:37,27.0,45.0,17.5,0.3
178,2022-02-19 08:47:47,27.0,45.0,17.5,0.3
179,2022-02-19 08:47:57,27.0,45.0,17.5,0.3
180,2022-02-19 08:48:07,27.0,45.0,17.5,0.3
181,2022-02-19 08:48:17,27.0,45.0,17.5,0.3
182,2022-02-19 08:48:27,27.0,45.0,17.5,0.3
183,2022-02-19 08:48:37,27.0,45.0,17.5,0.3
184,2022-02-19 08:48:47,27.0,45.0,17.5,0.3
185,2022-02-19 08:48:57,27.0,45.0,17.5,0.3
186,2022-02-19 08:49:07,27.0,45.0,17.5,0.3
187,2022-02-19 08:49:17,27.0,45.0,17.5,0.3
188,2022-02-19 08:49:27,27.0,45.0,17.5,0.3
189,2022-02-19 08:49:37,27.0,45.0,17.5,0.3
190,2022-02-19 08:49:47,27.0,45.0,17.5,0.3
191,2022-02-19 08:49:57,27.0,45.0,17.5,0.3
192,2022-02-19 08:50:07,27.0,45.0,17.5,0.3
193,2022-02-19 08:50:17,27.0,45.0,17.5,0.3
194,2022-02-19 08:50:27,27.0,45.0,17.5,0.3
195,2022-02-19 08:50:37,27.0,45.0,17.5,0.3
196,2022-02-19 08:50:47,27.0,45.0,17.5,0.3
197,2022-02-19 08:50:57,27.0,45.0,17.5,0.3
198,2022-02-19 08:51:07,27.0,45.0,17.5,0.3
199,2022-02-19 08:51:17,27.0,45.0,17.5,0.3
200,2022-02-19 08:51:27,27.0,45.0,17.5,0.3
201,2022-02-19 08:51:37,27.0,45.0,17.5,0.3
202,2022-02-19 08:51:47,27.0,45.0,17.5,0.3
203,2022-02-19 08:51:57,27.0,45.0,17.5,0.3
204,2022-02-19 08:52:07,27.0,45.0,17.5,0.3
205,2022-02-19 08:52:17,27.0,45.0,17.5,0.3
206,2022-02-19 08:52:27,27.0,45.0,17.5,0.3
207,2022-02-19 08:52:37,27.0,45.0,17.5,0.3
208,2022-02-19 08:52:47,27.0,45.0,17.5,0.3
209,2022-02-19 08:52:57,27.0,45.0,17.5,0.3
210,2022-02-19 08:53:07,27.0,45.0,17.5,0.3
211,2022-02-19 08:53:17,27.0,45.0,17.5,0.3
212,2022-02-19 08:53:27,27.0,45.0,17.5,0.3
213,2022-02-19 08:53:37,27.0,45.0,17.5,0.3
214,2022-02-19 08:53:47,27.0,45.0,17.5,0.3
215,2022-02-19 08:53:57,27.0,45.0,17.5,0.3
216,2022-02-19 08:54:07,27.0,45.0,17.5,0.3
217,2022-02-19 08:54:17,27.0,45.0,17.5,0.3
218,2022-02-19 08:54:27,27.0,45.0,17.5,0.3
219,2022-02-19 08:54:37,27.0,45.0,17.5,0.3
220,2022-02-19 08:54:47,27.0,45.0,17.5,0.3
221,2022-02-19 08:54:57,27.0,45.0,17.5,0.3
222,2022-02-19 08:55:07,27.0,45.0,17.5,0.3
223,2022-02-19 08:55:17,27.0,45.0,17.5,0.3
224,2022-02-19 08:55:27,27.0,45.0,17.5,0.3
225,2022-02-19 08:55:37,27.0,45.0,17.5,0.3
226,2022-02-19 08:55:47,27.0,45.0,17.5,0.3
227,2022-02-19 08:55:57,27.0,45.0,17.5,0.3
228,2022-02-19 08:56:07,27.0,45.0,17.5,0.3
229,2022-02-19 08:56:17,27.0,45.0,17.5,0.3
230,2022-02-19 08:56:27,27.0,45.0,17.5,0.3
231,2022-02-19 08:56:37,27.0,45.0,17.5,0.3
232,2022-02-19 08:56:47,27.0,45.0,17.5,0.3
233,2022-02-19 08:56:57,27.0,45.0,17.5,0.3
234,2022-02-19 08:57:07,27.0,45.0,17.5,0.3
235,2022-02-19 08:57:17,27.0,45.0,17.5,0.3
236,2022-02-19 08:57:27,27.0,45.0,17.5,0.3
237,2022-02-19 08:57:37,27.0,45.0,17.5,0.3
238,2022-02-19 08:57:47,27.0,45.0,17.5,0.3
239,2022-02-19 08:57:57,27.0,45.0,17.5,0.3
240,2022-02-19 08:58:07,27.0,45.0,17.5,0.3
241,2022-02-19 08:58:17,27.0,45.0,17.5,0.3
242,2022-02-19 08:58:27,27.0,45.0,17.5,0.3
243,2022-02-19 08:58:37,27.0,45.0,17.5,0.3
244,2022-02-19 08:58:47,27.0,45.0,17.5,0.3
245,2022-02-19 08:58:57,27.0,45.0,17.5,0.3
246,2022-02-19 08:59:07,27.0,45.0,17.5,0.3
247,2022-02-19 08:59:17,27.0,45.0,17.5,0.3
248,2022-02-19 08:59:27,27.0,45.0,17.5,0.3
249,2022-02-19 08:59:37,27.0,45.0,17.5,0.3
250,2022-02-19 08:59:47,27.0,45.0,17.5,0.3
251,2022-02-19 08:59:57,27.0,45.0,17.5,0.3
252,2022-02-19 09:00:07,27.0,45.0,17.5,0.3
253,2022-02-19 09:00:17,27.0,45.0,17.5,0.3
254,2022-02-19 09:00:27,27.0,45.0,17.5,0.3
255,2022-02-19 09:00:37,27.0,45.0,17.5,0.3
256,2022-02-19 09:00:47,27.0,45.0,17.5,0.3
257,2022-02-19 09:00:57,27.0,45.0,17.5,0.3
258,2022-02-19 09:01:07,27.0,45.0,17.5,0.3
259,2022-02-19 09:01:17,27.0,45.0,17.5,0.3
260,2022-02-19 09:01:27,27.0,45.0,17.5,0.3
261,2022-02-19 09:01:37,27.0,45.0,17.5,0.3
262,2022-02-19 09:01:47,27.0,45.0,17.5,0.3
263,2022-02-19 09:01:57,27.5,45.0,17.0,0.3
264,2022-02-19 09:02:07,27.5,45.0,17.5,0.7
265,2022-02-19 09:02:17,27.5,45.0,17.5,0.7
266,2022-02-19 09:02:27,27.5,45.0,17.0,0.3
267,2022-02-19 09:02:37,27.5,45.0,17.0,0.3
268,2022-02-19 09:02:47,27.5,45.0,17.5,0.7
269,2022-02-19 09:02:57,27.5,45.0,17.0,0.3
270,2022-02-19 09:03:07,27.5,45.0,17.0,0.3
271,2022-02-19 09:03:17,27.5,45.0,17.0,0.3
272,2022-02-19 09:03:27,27.5,45.0,17.0,0.3
273,2022-02-19 09:03:37,27.5,45.0,17.0,0.3
274,2022-02-19 09:03:47,27.5,45.0,17.0,0.3
275,2022-02-19 09:03:57,27.5,45.0,17.0,0.3
276,2022-02-19 09:04:07,27.5,45.0,17.0,0.3
277,2022-02-19 09:04:17,27.5,45.0,17.0,0.3
278,2022-02-19 09:04:27,27.5,45.0,17.0,0.3
279,2022-02-19 09:04:37,27.5,45.0,17.5,0.7
280,2022-02-19 09:04:47,27.5,45.0,17.5,0.7
281,2022-02-19 09:04:57,27.5,45.0,17.5,0.7
282,2022-02-19 09:05:07,27.5,45.0,17.5,0.7
283,2022-02-19 09:05:17,27.5,45.0,17.0,0.3
284,2022-02-19 09:05:27,27.5,45.0,17.0,0.3
285,2022-02-19 09:05:37,27.5,45.0,17.0,0.3
286,2022-02-19 09:05:47,27.5,45.0,17.0,0.3
287,2022-02-19 09:05:57,27.5,45.0,17.0,0.3
288,2022-02-19 09:06:07,27.5,45.0,17.5,0.7
289,2022-02-19 09:06:17,27.5,45.0,17.5,0.7
290,2022-02-19 09:06:27,27.5,45.0,17.0,0.3
291,2022-02-19 09:06:37,27.5,45.0,17.0,0.3
292,2022-02-19 09:06:47,27.5,45.0,17.5,0.7
293,2022-02-19 09:06:57,27.5,45.0,17.0,0.3
294,2022-02-19 09:07:07,27.5,45.0,17.0,0.3
295,2022-02-19 09:07:17,27.5,45.0,17.0,0.3
296,2022-02-19 09:07:27,27.5,45.0,17.5,0.7
297,2022-02-19 09:07:37,27.5,45.0,17.0,0.3
298,2022-02-19 09:07:47,27.5,45.0,17.0,0.3
299,2022-02-19 09:07:57,27.5,45.0,17.0,0.3
300,2022-02-19 09:08:07,27.5,45.0,17.0,0.3
301,2022-02-19 09:08:17,27.5,45.0,17.0,0.3
302,2022-02-19 09:08:27,27.5,45.0,17.0,0.3
303,2022-02-19 09:08:37,27.5,45.0,17.0,0.3
304,2022-02-19 09:08:47,27.5,45.0,17.0,0.3
305,2022-02-19 09:08:57,27.5,45.0,17.0,0.3
306,2022-02-19 09:09:07,27.5,45.0,17.0,0.3
307,2022-02-19 09:09:17,27.5,45.0,17.0,0.3
308,2022-02-19 09:09:27,27.5,45.0,17.0,0.3
309,2022-02-19 09:09:37,27.5,45.0,17.0,0.3
310,2022-02-19 09:09:47,27.5,45.0,17.0,0.3
311,2022-02-19 09:09:57,27.5,45.0,17.0,0.3
312,2022-02-19 09:10:07,27.5,45.0,17.0,0.3
313,2022-02-19 09:10:17,27.5,45.0,17.0,0.3
314,2022-02-19 09:10:27,27.5,45.0,17.0,0.3
315,2022-02-19 09:10:37,27.5,45.0,17.0,0.3
316,2022-02-19 09:10:47,27.5,45.0,17.0,0.3
317,2022-02-19 09:10:57,27.5,45.0,17.0,0.3
318,2022-02-19 09:11:07,27.5,45.0,17.0,0.3
319,2022-02-19 09:11:17,27.5,45.0,17.0,0.3
320,2022-02-19 09:11:27,27.5,45.0,17.0,0.3
321,2022-02-19 09:11:37,27.5,45.0,17.0,0.3
322,2022-02-19 09:11:47,27.5,45.0,17.0,0.3
323,2022-02-19 09:11:57,27.5,45.0,17.0,0.3
324,2022-02-19 09:12:07,27.5,45.0,17.0,0.3
325,2022-02-19 09:12:17,27.5,45.0,17.0,0.3
326,2022-02-19 09:12:27,27.5,45.0,17.0,0.3
327,2022-02-19 09:12:37,27.5,45.0,17.0,0.3
328,2022-02-19 09:12:47,27.5,45.0,17.0,0.3
329,2022-02-19 09:12:57,27.5,45.0,17.0,0.3
330,2022-02-19 09:13:07,27.5,45.0,17.0,0.3
331,2022-02-19 09:13:17,27.5,45.0,17.0,0.3
332,2022-02-19 09:13:27,27.5,45.0,17.0,0.3
333,2022-02-19 09:13:37,27.5,45.0,17.0,0.3
334,2022-02-19 09:13:47,27.5,45.0,17.0,0.3
335,2022-02-19 09:13:57,27.5,45.0,17.0,0.3
336,2022-02-19 09:14:07,27.5,45.0,17.0,0.3
337,2022-02-19 09:14:17,27.5,45.0,17.0,0.3
338,2022-02-19 09:14:27,27.5,45.0,17.0,0.3
339,2022-02-19 09:14:37,27.5,45.0,17.0,0.3
340,2022-02-19 09:14:47,27.5,45.0,17.0,0.3
341,2022-02-19 09:14:57,27.5,45.0,17.5,0.7
342,2022-02-19 09:15:07,27.5,45.0,17.0,0.3
343,2022-02-19 09:15:17,27.5,45.0,17.0,0.3
344,2022-02-19 09:15:27,27.5,45.0,17.5,0.7
345,2022-02-19 09:15:37,27.5,45.0,17.0,0.3
346,2022-02-19 09:15:47,27.5,45.0,17.0,0.3
347,2022-02-19 09:15:57,27.5,45.0,17.0,0.3
348,2022-02-19 09:16:07,27.5,45.0,17.0,0.3
349,2022-02-19 09:16:17,27.5,45.0,17.5,0.7
350,2022-02-19 09:16:27,27.5,45.0,17.5,0.7
351,2022-02-19 09:16:37,27.5,45.0,17.5,0.7
352,2022-02-19 09:16:47,27.5,45.0,17.5,0.7
353,2022-02-19 09:16:57,27.5,45.0,17.0,0.3
354,2022-02-19 09:17:07,27.5,45.0,17.0,0.3
355,2022-02-19 09:17:17,27.5,45.0,17.0,0.3
356,2022-02-19 09:17:27,27.5,45.0,17.0,0.3
357,2022-02-19 09:17:37,27.5,45.0,17.0,0.3
358,2022-02-19 09:17:47,27.5,45.0,17.0,0.3
359,2022-02-19 09:17:57,27.5,45.0,17.0,0.3
360,2022-02-19 09:18:07,27.5,45.0,17.0,0.3
361,2022-02-19 09:18:17,27.5,45.0,17.0,0.3
362,2022-02-19 09:18:27,27.5,45.0,17.0,0.3
363,2022-02-19 09:18:37,27.5,45.0,17.0,0.3
364,2022-02-19 09:18:47,27.5,45.0,17.0,0.3
365,2022-02-19 09:18:57,27.5,45.0,17.0,0.3
366,2022-02-19 09:19:07,27.5,45.0,17.0,0.3
367,2022-02-19 09:19:17,27.5,45.0,17.0,0.3
368,2022-02-19 09:19:27,27.5,45.0,17.0,0.3
369,2022-02-19 09:19:37,27.5,45.0,17.0,0.3
370,2022-02-19 09:19:47,27.5,45.0,17.0,0.3
371,2022-02-19 09:19:57,27.5,45.0,17.0,0.3
372,2022-02-19 09:20:07,27.0,45.0,17.0,-0.1
373,2022-02-19 09:20:17,27.0,45.0,17.0,-0.1
374,2022-02-19 09:20:27,27.0,45.0,17.0,-0.1
375,2022-02-19 09:20:37,27.0,45.0,17.0,-0.1
376,2022-02-19 09:20:47,27.0,45.0,17.5,0.3
377,2022-02-19 09:20:57,27.0,45.0,17.0,-0.1
378,2022-02-19 09:21:07,27.0,45.0,17.0,-0.1
379,2022-02-19 09:21:17,27.0,45.0,17.0,-0.1
380,2022-02-19 09:21:27,27.0,45.0,17.0,-0.1
381,2022-02-19 09:21:37,27.0,45.0,17.0,-0.1
382,2022-02-19 09:21:47,27.0,45.0,17.0,-0.1
383,2022-02-19 09:21:57,27.0,45.0,17.0,-0.1
384,2022-02-19 09:22:07,27.0,45.0,17.0,-0.1
385,2022-02-19 09:22:17,27.0,45.0,17.0,-0.1
386,2022-02-19 09:22:27,27.0,45.0,17.0,-0.1
387,2022-02-19 09:22:37,27.0,45.0,17.0,-0.1
388,2022-02-19 09:22:47,27.0,45.0,17.0,-0.1
389,2022-02-19 09:22:57,27.0,45.0,17.0,-0.1
390,2022-02-19 09:23:07,27.0,45.0,17.0,-0.1
391,2022-02-19 09:23:17,27.0,45.0,17.0,-0.1
392,2022-02-19 09:23:27,27.0,45.0,17.0,-0.1
393,2022-02-19 09:23:37,27.0,45.0,17.0,-0.1
394,2022-02-19 09:23:47,27.0,45.0,17.0,-0.1
395,2022-02-19 09:23:57,27.0,45.0,17.5,0.3
396,2022-02-19 09:24:07,27.0,45.0,17.5,0.3
397,2022-02-19 09:24:17,27.0,45.0,17.5,0.3
398,2022-02-19 09:24:27,27.0,45.0,17.5,0.3
399,2022-02-19 09:24:37,27.0,45.0,17.5,0.3
400,2022-02-19 09:24:47,27.0,45.0,17.5,0.3
401,2022-02-19 09:24:57,27.0,45.0,17.5,0.3
402,2022-02-19 09:25:07,27.0,45.0,17.5,0.3
403,2022-02-19 09:25:17,27.0,45.0,17.5,0.3
404,2022-02-19 09:25:27,27.0,45.0,17.5,0.3
405,2022-02-19 09:25:37,27.0,45.0,17.5,0.3
406,2022-02-19 09:25:47,27.0,45.0,17.5,0.3
407,2022-02-19 09:25:57,27.0,45.0,22.0,3.5
