HSPi_2_01_28_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-28 07:59:32,23.5,45.0,22.5,0.9,010045488
341,2022-01-28 08:56:12,30.5,45.0,17.0,2.7
342,2022-01-28 08:56:22,30.5,45.0,16.5,2.3
343,2022-01-28 08:56:32,31.0,45.0,16.5,2.7
344,2022-01-28 08:56:42,31.5,45.0,16.5,3.1
345,2022-01-28 08:56:52,31.5,45.0,17.0,3.5
346,2022-01-28 08:57:02,32.0,45.0,17.0,3.9
347,2022-01-28 08:57:12,32.0,45.0,16.5,3.5
348,2022-01-28 08:57:22,32.5,45.0,16.5,3.9
349,2022-01-28 08:57:32,32.5,45.0,16.5,3.9
350,2022-01-28 08:57:42,33.0,45.0,16.0,3.9
351,2022-01-28 08:57:52,33.0,45.0,15.5,3.4
352,2022-01-28 08:58:02,33.5,45.0,15.0,3.3
353,2022-01-28 08:58:12,33.5,45.0,15.0,3.3
354,2022-01-28 08:58:22,33.5,45.0,15.0,3.3
355,2022-01-28 08:58:32,34.0,45.0,14.5,3.2
356,2022-01-28 08:58:42,34.0,45.0,14.5,3.2
357,2022-01-28 08:58:52,34.5,45.0,14.5,3.6
358,2022-01-28 08:59:02,34.5,45.0,14.5,3.6
359,2022-01-28 08:59:12,35.0,45.0,14.5,4.0
360,2022-01-28 08:59:22,35.0,45.0,14.0,3.5
361,2022-01-28 08:59:32,35.0,45.0,14.0,3.5
362,2022-01-28 08:59:42,35.5,45.0,14.0,3.9
363,2022-01-28 08:59:52,35.5,45.0,14.0,3.9
364,2022-01-28 09:00:02,36.0,45.0,14.0,4.3
365,2022-01-28 09:00:12,36.0,45.0,14.0,4.3
366,2022-01-28 09:00:22,36.0,45.0,13.5,3.8
367,2022-01-28 09:00:32,36.5,45.0,13.5,4.2
368,2022-01-28 09:00:42,36.5,45.0,13.5,4.2
369,2022-01-28 09:00:52,36.5,45.0,13.0,3.7
370,2022-01-28 09:01:02,37.0,45.0,13.0,4.0
371,2022-01-28 09:01:12,37.0,45.0,13.0,4.0
372,2022-01-28 09:01:22,37.0,45.0,13.0,4.0
373,2022-01-28 09:01:32,37.5,45.0,13.0,4.4
374,2022-01-28 09:01:42,37.5,45.0,13.0,4.4
375,2022-01-28 09:01:52,37.5,45.0,13.0,4.4
376,2022-01-28 09:02:02,38.0,45.0,13.0,4.8
377,2022-01-28 09:02:12,38.0,45.0,13.0,4.8
378,2022-01-28 09:02:22,38.0,45.0,12.5,4.3
379,2022-01-28 09:02:32,38.5,45.0,12.5,4.6
380,2022-01-28 09:02:42,38.5,45.0,12.5,4.6
381,2022-01-28 09:02:52,38.5,45.0,12.5,4.6
382,2022-01-28 09:03:02,38.5,45.0,12.5,4.6
383,2022-01-28 09:03:12,39.0,45.0,12.5,5.0
384,2022-01-28 09:03:22,39.0,45.0,12.5,5.0
385,2022-01-28 09:03:32,39.0,45.0,12.5,5.0
386,2022-01-28 09:03:42,39.0,45.0,12.0,4.4
387,2022-01-28 09:03:52,39.5,45.0,12.0,4.8
388,2022-01-28 09:04:02,39.5,45.0,12.0,4.8
389,2022-01-28 09:04:12,39.5,45.0,12.0,4.8
390,2022-01-28 09:04:22,39.5,45.0,12.0,4.8
391,2022-01-28 09:04:32,40.0,45.0,12.0,5.2
392,2022-01-28 09:04:42,40.0,45.0,12.0,5.2
393,2022-01-28 09:04:52,40.0,45.0,12.0,5.2
394,2022-01-28 09:05:02,40.0,45.0,12.0,5.2
395,2022-01-28 09:05:12,40.0,45.0,12.0,5.2
396,2022-01-28 09:05:22,40.5,45.0,11.5,5.0
397,2022-01-28 09:05:32,40.5,45.0,11.5,5.0
398,2022-01-28 09:05:42,40.5,45.0,11.5,5.0
399,2022-01-28 09:05:52,40.5,45.0,11.5,5.0
400,2022-01-28 09:06:02,40.5,45.0,11.5,5.0
401,2022-01-28 09:06:12,41.0,45.0,11.5,5.4
402,2022-01-28 09:06:22,41.0,45.0,11.5,5.4
403,2022-01-28 09:06:32,41.0,45.0,11.5,5.4
404,2022-01-28 09:06:42,41.0,45.0,11.5,5.4
405,2022-01-28 09:06:52,41.0,45.0,11.5,5.4
406,2022-01-28 09:07:02,41.0,45.0,11.5,5.4
407,2022-01-28 09:07:12,41.0,45.0,11.5,5.4
408,2022-01-28 09:07:22,41.5,45.0,11.5,5.7
409,2022-01-28 09:07:32,41.5,45.0,11.5,5.7
410,2022-01-28 09:07:42,41.5,45.0,11.5,5.7
411,2022-01-28 09:07:52,41.5,45.0,11.5,5.7
412,2022-01-28 09:08:02,41.5,45.0,11.5,5.7
413,2022-01-28 09:08:12,41.5,45.0,11.0,5.1
414,2022-01-28 09:08:22,41.5,45.0,11.0,5.1
415,2022-01-28 09:08:32,41.5,45.0,11.0,5.1
416,2022-01-28 09:08:42,42.0,45.0,11.0,5.5
417,2022-01-28 09:08:52,42.0,45.0,11.0,5.5
418,2022-01-28 09:09:02,42.0,45.0,11.0,5.5
419,2022-01-28 09:09:12,42.0,45.0,11.0,5.5
420,2022-01-28 09:09:22,42.0,45.0,11.0,5.5
421,2022-01-28 09:09:32,42.0,45.0,11.0,5.5
422,2022-01-28 09:09:42,42.0,45.0,11.0,5.5
423,2022-01-28 09:09:52,42.0,45.0,11.0,5.5
424,2022-01-28 09:10:02,42.0,45.0,11.0,5.5
425,2022-01-28 09:10:12,42.5,45.0,11.5,6.5
426,2022-01-28 09:10:22,42.5,45.0,11.0,5.9
427,2022-01-28 09:10:32,42.5,45.0,11.5,6.5
428,2022-01-28 09:10:42,42.5,45.0,11.5,6.5
429,2022-01-28 09:10:52,42.5,45.0,11.0,5.9
430,2022-01-28 09:11:02,42.5,45.0,11.5,6.5
431,2022-01-28 09:11:12,42.5,45.0,11.0,5.9
432,2022-01-28 09:11:22,42.5,45.0,11.0,5.9
433,2022-01-28 09:11:32,42.5,45.0,11.0,5.9
434,2022-01-28 09:11:42,42.5,45.0,11.0,5.9
435,2022-01-28 09:11:52,42.5,45.0,11.0,5.9
436,2022-01-28 09:12:02,42.5,45.0,11.0,5.9
437,2022-01-28 09:12:12,42.5,45.0,11.0,5.9
438,2022-01-28 09:12:22,42.5,45.0,11.0,5.9
439,2022-01-28 09:12:32,42.5,45.0,11.0,5.9
440,2022-01-28 09:12:42,42.5,45.0,11.0,5.9
441,2022-01-28 09:12:52,42.5,45.0,11.0,5.9
442,2022-01-28 09:13:02,42.5,45.0,11.0,5.9
443,2022-01-28 09:13:12,43.0,45.0,11.0,6.2
444,2022-01-28 09:13:22,43.0,45.0,10.5,5.6
445,2022-01-28 09:13:32,43.0,45.0,11.0,6.2
446,2022-01-28 09:13:42,43.0,45.0,11.0,6.2
