HSPi_6_03_03_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-03-03 07:50:24,25.5,44.5,29.0,6.2,010126936
156,2022-03-03 08:16:14,27.5,44.5,25.0,5.7
157,2022-03-03 08:16:24,27.5,44.5,25.0,5.7
158,2022-03-03 08:16:34,27.5,44.5,25.0,5.7
159,2022-03-03 08:16:44,27.5,44.5,25.0,5.7
160,2022-03-03 08:16:54,27.5,44.5,25.0,5.7
161,2022-03-03 08:17:04,27.5,44.5,25.0,5.7
162,2022-03-03 08:17:14,27.5,44.5,25.0,5.7
163,2022-03-03 08:17:24,27.5,44.5,25.0,5.7
164,2022-03-03 08:17:34,27.5,44.5,25.0,5.7
165,2022-03-03 08:17:44,27.5,44.5,25.0,5.7
166,2022-03-03 08:17:54,27.5,44.5,25.0,5.7
167,2022-03-03 08:18:04,27.5,44.5,25.0,5.7
168,2022-03-03 08:18:14,27.5,44.5,25.0,5.7
169,2022-03-03 08:18:24,27.5,44.5,25.0,5.7
170,2022-03-03 08:18:34,27.5,44.5,25.0,5.7
171,2022-03-03 08:18:44,27.5,44.5,25.0,5.7
172,2022-03-03 08:18:54,27.5,44.5,25.0,5.7
173,2022-03-03 08:19:04,27.5,44.5,25.0,5.7
174,2022-03-03 08:19:14,27.5,44.5,25.0,5.7
175,2022-03-03 08:19:24,27.5,44.5,25.0,5.7
176,2022-03-03 08:19:34,27.5,44.5,25.0,5.7
177,2022-03-03 08:19:44,27.5,44.5,25.0,5.7
178,2022-03-03 08:19:54,27.5,44.5,25.0,5.7
179,2022-03-03 08:20:04,27.5,44.5,25.0,5.7
180,2022-03-03 08:20:14,27.5,44.5,25.0,5.7
181,2022-03-03 08:20:24,27.5,44.5,25.0,5.7
182,2022-03-03 08:20:34,27.5,44.5,25.0,5.7
183,2022-03-03 08:20:44,27.5,44.5,25.0,5.7
184,2022-03-03 08:20:54,27.5,44.5,25.0,5.7
185,2022-03-03 08:21:04,27.5,44.5,25.0,5.7
186,2022-03-03 08:21:14,27.5,44.5,25.0,5.7
187,2022-03-03 08:21:24,27.5,44.5,25.0,5.7
188,2022-03-03 08:21:34,27.5,44.5,25.0,5.7
189,2022-03-03 08:21:44,27.5,44.5,25.0,5.7
190,2022-03-03 08:21:54,27.5,44.5,25.0,5.7
191,2022-03-03 08:22:04,27.5,44.5,25.0,5.7
192,2022-03-03 08:22:14,27.5,44.5,25.0,5.7
193,2022-03-03 08:22:24,27.5,44.5,25.0,5.7
194,2022-03-03 08:22:34,27.5,44.5,25.0,5.7
195,2022-03-03 08:22:44,27.5,44.5,25.0,5.7
196,2022-03-03 08:22:54,27.5,44.5,25.0,5.7
197,2022-03-03 08:23:04,27.5,44.5,25.0,5.7
198,2022-03-03 08:23:14,27.5,44.5,25.0,5.7
199,2022-03-03 08:23:24,27.5,44.5,25.0,5.7
200,2022-03-03 08:23:34,27.5,44.5,25.0,5.7
201,2022-03-03 08:23:44,27.5,44.5,25.0,5.7
202,2022-03-03 08:23:54,27.5,44.5,25.0,5.7
203,2022-03-03 08:24:04,27.5,44.5,25.0,5.7
204,2022-03-03 08:24:14,27.5,44.5,25.0,5.7
205,2022-03-03 08:24:24,27.5,44.5,25.0,5.7
206,2022-03-03 08:24:34,27.5,44.5,25.0,5.7
207,2022-03-03 08:24:44,27.5,44.5,25.0,5.7
208,2022-03-03 08:24:54,27.5,44.5,25.0,5.7
209,2022-03-03 08:25:04,27.5,44.5,25.0,5.7
210,2022-03-03 08:25:14,27.5,44.5,25.0,5.7
211,2022-03-03 08:25:24,27.5,44.5,25.0,5.7
212,2022-03-03 08:25:34,27.5,44.5,25.0,5.7
213,2022-03-03 08:25:44,27.5,44.5,25.0,5.7
214,2022-03-03 08:25:54,27.5,44.5,25.0,5.7
215,2022-03-03 08:26:04,27.5,44.5,25.0,5.7
216,2022-03-03 08:26:14,27.5,44.5,25.0,5.7
217,2022-03-03 08:26:24,27.5,44.5,25.0,5.7
218,2022-03-03 08:26:34,27.5,44.5,25.0,5.7
219,2022-03-03 08:26:44,27.5,44.5,25.0,5.7
220,2022-03-03 08:26:54,27.5,44.5,25.0,5.7
221,2022-03-03 08:27:04,27.5,44.5,25.0,5.7
222,2022-03-03 08:27:14,27.5,44.5,25.0,5.7
223,2022-03-03 08:27:24,27.5,44.5,25.0,5.7
224,2022-03-03 08:27:34,27.5,44.5,25.0,5.7
225,2022-03-03 08:27:44,27.5,44.5,25.0,5.7
226,2022-03-03 08:27:54,27.5,44.5,25.0,5.7
227,2022-03-03 08:28:04,27.5,44.5,25.0,5.7
228,2022-03-03 08:28:14,27.5,44.5,25.0,5.7
229,2022-03-03 08:28:24,27.5,44.5,25.0,5.7
230,2022-03-03 08:28:34,27.5,44.5,25.0,5.7
231,2022-03-03 08:28:44,27.5,44.5,25.0,5.7
232,2022-03-03 08:28:54,27.5,44.5,25.0,5.7
233,2022-03-03 08:29:04,27.5,44.5,25.0,5.7
234,2022-03-03 08:29:14,27.5,44.5,25.0,5.7
235,2022-03-03 08:29:24,27.5,44.5,25.0,5.7
236,2022-03-03 08:29:34,27.5,44.5,25.0,5.7
237,2022-03-03 08:29:44,27.5,44.5,25.0,5.7
238,2022-03-03 08:29:54,27.5,44.5,25.0,5.7
239,2022-03-03 08:30:04,27.5,44.5,25.0,5.7
240,2022-03-03 08:30:14,27.5,44.5,25.0,5.7
241,2022-03-03 08:30:24,27.5,44.5,25.0,5.7
242,2022-03-03 08:30:34,27.5,44.5,25.0,5.7
243,2022-03-03 08:30:44,27.5,44.5,25.0,5.7
244,2022-03-03 08:30:54,27.5,44.5,25.0,5.7
245,2022-03-03 08:31:04,27.5,44.5,25.0,5.7
246,2022-03-03 08:31:14,27.5,44.5,25.0,5.7
247,2022-03-03 08:31:24,27.5,44.5,25.0,5.7
248,2022-03-03 08:31:34,27.5,44.5,25.0,5.7
249,2022-03-03 08:31:44,27.0,44.5,25.0,5.3
250,2022-03-03 08:31:54,27.0,44.5,25.0,5.3
251,2022-03-03 08:32:04,27.0,44.5,25.0,5.3
252,2022-03-03 08:32:14,27.0,44.5,25.0,5.3
253,2022-03-03 08:32:24,27.5,44.5,25.0,5.7
254,2022-03-03 08:32:34,27.5,44.5,25.0,5.7
255,2022-03-03 08:32:44,27.5,44.5,25.0,5.7
256,2022-03-03 08:32:54,27.0,44.5,25.0,5.3
257,2022-03-03 08:33:04,27.5,44.5,25.0,5.7
258,2022-03-03 08:33:14,27.0,44.5,25.0,5.3
259,2022-03-03 08:33:24,27.5,44.5,25.0,5.7
260,2022-03-03 08:33:34,27.5,44.5,25.0,5.7
261,2022-03-03 08:33:44,27.0,44.5,25.0,5.3
262,2022-03-03 08:33:54,27.5,44.5,25.0,5.7
263,2022-03-03 08:34:04,27.0,44.5,25.0,5.3
264,2022-03-03 08:34:14,27.0,44.5,25.0,5.3
265,2022-03-03 08:34:24,27.0,44.5,25.0,5.3
266,2022-03-03 08:34:34,27.5,44.5,25.0,5.7
267,2022-03-03 08:34:44,27.0,44.5,25.0,5.3
268,2022-03-03 08:34:54,27.5,44.5,25.0,5.7
269,2022-03-03 08:35:04,27.5,44.5,25.0,5.7
270,2022-03-03 08:35:14,27.5,44.5,25.0,5.7
271,2022-03-03 08:35:24,27.5,44.5,25.0,5.7
272,2022-03-03 08:35:34,27.0,44.5,25.0,5.3
273,2022-03-03 08:35:44,27.5,44.5,25.0,5.7
274,2022-03-03 08:35:54,27.5,44.5,25.0,5.7
275,2022-03-03 08:36:04,27.5,44.5,25.0,5.7
276,2022-03-03 08:36:14,27.5,44.5,25.0,5.7
277,2022-03-03 08:36:24,27.5,44.5,25.0,5.7
278,2022-03-03 08:36:34,27.5,44.5,25.0,5.7
279,2022-03-03 08:36:44,27.5,44.5,25.0,5.7
280,2022-03-03 08:36:54,27.0,44.5,25.0,5.3
281,2022-03-03 08:37:04,27.5,44.5,25.0,5.7
282,2022-03-03 08:37:14,27.5,44.5,25.0,5.7
283,2022-03-03 08:37:24,27.5,44.5,25.0,5.7
284,2022-03-03 08:37:34,27.5,44.5,25.0,5.7
285,2022-03-03 08:37:44,27.5,44.5,25.0,5.7
286,2022-03-03 08:37:54,27.5,44.5,25.0,5.7
287,2022-03-03 08:38:04,27.5,44.5,25.0,5.7
288,2022-03-03 08:38:14,27.5,44.5,25.0,5.7
289,2022-03-03 08:38:24,27.5,44.5,25.0,5.7
290,2022-03-03 08:38:34,27.5,44.5,25.0,5.7
291,2022-03-03 08:38:44,27.5,44.5,25.0,5.7
292,2022-03-03 08:38:54,27.5,44.5,25.0,5.7
293,2022-03-03 08:39:04,27.5,44.5,25.0,5.7
294,2022-03-03 08:39:14,27.5,44.5,25.0,5.7
295,2022-03-03 08:39:24,27.5,44.5,25.0,5.7
296,2022-03-03 08:39:34,27.5,44.5,25.0,5.7
297,2022-03-03 08:39:44,27.5,44.5,25.0,5.7
298,2022-03-03 08:39:54,27.5,44.5,25.0,5.7
299,2022-03-03 08:40:04,27.5,44.5,25.0,5.7
300,2022-03-03 08:40:14,27.5,44.5,25.0,5.7
301,2022-03-03 08:40:24,27.5,44.5,25.0,5.7
302,2022-03-03 08:40:34,27.5,44.5,25.0,5.7
303,2022-03-03 08:40:44,27.5,44.5,25.0,5.7
304,2022-03-03 08:40:54,27.5,44.5,25.0,5.7
305,2022-03-03 08:41:04,27.5,44.5,25.0,5.7
306,2022-03-03 08:41:14,27.5,44.5,25.0,5.7
307,2022-03-03 08:41:24,27.5,44.5,25.0,5.7
308,2022-03-03 08:41:34,27.5,44.5,25.0,5.7
309,2022-03-03 08:41:44,27.5,44.5,25.0,5.7
310,2022-03-03 08:41:54,27.5,44.5,25.0,5.7
311,2022-03-03 08:42:04,27.5,44.5,25.0,5.7
312,2022-03-03 08:42:14,27.5,44.5,25.0,5.7
313,2022-03-03 08:42:24,27.5,44.5,25.0,5.7
314,2022-03-03 08:42:34,27.5,44.5,25.0,5.7
315,2022-03-03 08:42:44,27.5,44.5,25.0,5.7
316,2022-03-03 08:42:54,27.5,44.5,25.0,5.7
317,2022-03-03 08:43:04,27.5,44.5,25.0,5.7
318,2022-03-03 08:43:14,27.5,44.5,25.0,5.7
319,2022-03-03 08:43:24,27.5,44.5,25.0,5.7
320,2022-03-03 08:43:34,27.5,44.5,25.0,5.7
321,2022-03-03 08:43:44,27.5,44.5,25.0,5.7
322,2022-03-03 08:43:54,27.5,44.5,25.0,5.7
323,2022-03-03 08:44:04,27.5,44.5,25.0,5.7
324,2022-03-03 08:44:14,27.5,44.5,25.0,5.7
325,2022-03-03 08:44:24,27.5,44.5,25.0,5.7
326,2022-03-03 08:44:34,27.5,44.5,25.0,5.7
327,2022-03-03 08:44:44,27.5,44.5,25.0,5.7
328,2022-03-03 08:44:54,27.5,44.5,25.0,5.7
329,2022-03-03 08:45:04,27.5,44.5,25.0,5.7
330,2022-03-03 08:45:14,27.5,44.5,25.0,5.7
331,2022-03-03 08:45:24,27.5,44.5,25.0,5.7
332,2022-03-03 08:45:34,27.5,44.5,25.0,5.7
333,2022-03-03 08:45:44,27.5,44.5,25.0,5.7
334,2022-03-03 08:45:54,27.5,44.5,25.0,5.7
335,2022-03-03 08:46:04,27.5,44.5,25.0,5.7
336,2022-03-03 08:46:14,27.5,44.5,25.0,5.7
337,2022-03-03 08:46:24,27.5,44.5,25.0,5.7
338,2022-03-03 08:46:34,27.5,44.5,25.0,5.7
339,2022-03-03 08:46:44,27.5,44.5,25.0,5.7
340,2022-03-03 08:46:54,27.5,44.5,25.0,5.7
341,2022-03-03 08:47:04,27.5,44.5,25.0,5.7
342,2022-03-03 08:47:14,27.5,44.5,25.0,5.7
343,2022-03-03 08:47:24,27.5,44.5,25.0,5.7
344,2022-03-03 08:47:34,27.5,44.5,25.0,5.7
345,2022-03-03 08:47:44,27.5,44.5,25.0,5.7
346,2022-03-03 08:47:54,27.5,44.5,25.0,5.7
347,2022-03-03 08:48:04,27.5,44.5,25.0,5.7
348,2022-03-03 08:48:14,27.5,44.5,25.0,5.7
349,2022-03-03 08:48:24,27.5,44.5,25.0,5.7
350,2022-03-03 08:48:34,27.5,44.5,25.0,5.7
351,2022-03-03 08:48:44,27.5,44.5,25.0,5.7
352,2022-03-03 08:48:54,27.5,44.5,25.0,5.7
353,2022-03-03 08:49:04,27.5,44.5,25.0,5.7
354,2022-03-03 08:49:14,27.5,44.5,25.0,5.7
355,2022-03-03 08:49:24,27.5,44.5,25.0,5.7
356,2022-03-03 08:49:34,27.5,44.5,25.0,5.7
357,2022-03-03 08:49:44,27.5,44.5,25.0,5.7
358,2022-03-03 08:49:54,27.5,44.5,25.0,5.7
359,2022-03-03 08:50:04,27.5,44.5,25.0,5.7
360,2022-03-03 08:50:14,27.5,44.5,25.0,5.7
361,2022-03-03 08:50:24,27.5,44.5,25.0,5.7
362,2022-03-03 08:50:34,27.5,44.5,25.0,5.7
363,2022-03-03 08:50:44,27.5,44.5,25.0,5.7
364,2022-03-03 08:50:54,27.5,44.5,25.0,5.7
365,2022-03-03 08:51:04,27.5,44.5,25.0,5.7
366,2022-03-03 08:51:14,27.5,44.5,25.0,5.7
367,2022-03-03 08:51:24,27.5,44.5,25.0,5.7
368,2022-03-03 08:51:34,27.5,44.5,25.0,5.7
369,2022-03-03 08:51:44,27.5,44.5,25.0,5.7
370,2022-03-03 08:51:54,27.5,44.5,25.0,5.7
371,2022-03-03 08:52:04,27.5,44.5,25.0,5.7
372,2022-03-03 08:52:14,27.5,44.5,25.0,5.7
373,2022-03-03 08:52:24,27.5,44.5,25.0,5.7
374,2022-03-03 08:52:34,27.5,44.5,25.0,5.7
375,2022-03-03 08:52:44,27.5,44.5,25.0,5.7
376,2022-03-03 08:52:54,27.5,44.5,25.0,5.7
377,2022-03-03 08:53:04,27.5,44.5,25.0,5.7
378,2022-03-03 08:53:14,27.5,44.5,25.0,5.7
379,2022-03-03 08:53:24,27.5,44.5,25.0,5.7
380,2022-03-03 08:53:34,27.5,44.5,25.0,5.7
381,2022-03-03 08:53:44,27.5,44.5,25.0,5.7
382,2022-03-03 08:53:54,27.5,44.5,25.0,5.7
383,2022-03-03 08:54:04,27.5,44.5,25.0,5.7
384,2022-03-03 08:54:14,27.5,44.5,25.0,5.7
385,2022-03-03 08:54:24,27.5,44.5,25.0,5.7
386,2022-03-03 08:54:34,27.5,44.5,25.0,5.7
387,2022-03-03 08:54:44,27.5,44.5,25.0,5.7
388,2022-03-03 08:54:54,27.5,44.5,25.0,5.7
389,2022-03-03 08:55:04,27.5,44.5,25.0,5.7
390,2022-03-03 08:55:14,27.5,44.5,25.0,5.7
391,2022-03-03 08:55:24,27.5,44.5,25.0,5.7
392,2022-03-03 08:55:34,27.5,44.5,25.0,5.7
393,2022-03-03 08:55:44,27.5,44.5,25.0,5.7
394,2022-03-03 08:55:54,27.5,44.5,25.0,5.7
395,2022-03-03 08:56:04,27.5,44.5,25.0,5.7
396,2022-03-03 08:56:14,27.5,44.5,25.0,5.7
397,2022-03-03 08:56:24,27.5,44.5,25.0,5.7
398,2022-03-03 08:56:34,27.5,44.5,25.0,5.7
399,2022-03-03 08:56:44,27.5,44.5,25.0,5.7
400,2022-03-03 08:56:54,27.5,44.5,25.0,5.7
401,2022-03-03 08:57:04,27.5,44.5,25.0,5.7
402,2022-03-03 08:57:14,27.5,44.5,25.0,5.7
403,2022-03-03 08:57:24,27.5,44.5,25.0,5.7
404,2022-03-03 08:57:34,27.5,44.5,25.0,5.7
405,2022-03-03 08:57:44,27.5,44.5,25.0,5.7
406,2022-03-03 08:57:54,27.5,44.5,25.0,5.7
407,2022-03-03 08:58:04,27.5,44.5,27.0,6.8
408,2022-03-03 08:58:14,27.5,44.5,25.5,6.0
