HSPi_2_02_13_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-13 07:44:50,23.5,45.0,19.5,-1.1,010045488
37,2022-02-13 07:50:50,27.0,45.0,18.0,0.7
38,2022-02-13 07:51:00,27.0,45.0,17.5,0.3
39,2022-02-13 07:51:10,27.0,45.0,17.5,0.3
40,2022-02-13 07:51:20,27.5,45.0,17.5,0.7
41,2022-02-13 07:51:30,27.5,45.0,17.5,0.7
42,2022-02-13 07:51:40,28.0,45.0,17.5,1.1
43,2022-02-13 07:51:50,28.0,45.0,17.0,0.7
44,2022-02-13 07:52:00,28.0,45.0,17.0,0.7
45,2022-02-13 07:52:10,28.5,45.0,17.0,1.1
46,2022-02-13 07:52:20,28.5,45.0,17.0,1.1
47,2022-02-13 07:52:30,28.5,45.0,16.5,0.7
48,2022-02-13 07:52:40,29.0,45.0,16.5,1.1
49,2022-02-13 07:52:50,29.0,45.0,16.5,1.1
50,2022-02-13 07:53:00,29.0,45.0,16.5,1.1
51,2022-02-13 07:53:10,29.0,45.0,16.5,1.1
52,2022-02-13 07:53:20,29.5,45.0,16.5,1.5
53,2022-02-13 07:53:30,29.5,45.0,16.5,1.5
54,2022-02-13 07:53:40,29.5,45.0,16.0,1.1
55,2022-02-13 07:53:50,30.0,45.0,16.0,1.5
56,2022-02-13 07:54:00,30.0,45.0,16.0,1.5
57,2022-02-13 07:54:10,30.0,45.0,16.0,1.5
58,2022-02-13 07:54:20,30.5,45.0,16.0,1.9
59,2022-02-13 07:54:30,30.5,45.0,15.5,1.4
60,2022-02-13 07:54:40,30.5,45.0,15.5,1.4
61,2022-02-13 07:54:50,30.5,45.0,15.5,1.4
62,2022-02-13 07:55:00,31.0,45.0,15.5,1.8
63,2022-02-13 07:55:10,31.0,45.0,15.5,1.8
64,2022-02-13 07:55:20,31.0,45.0,15.5,1.8
65,2022-02-13 07:55:30,31.0,45.0,15.5,1.8
66,2022-02-13 07:55:40,31.5,45.0,15.0,1.8
67,2022-02-13 07:55:50,31.5,45.0,15.0,1.8
68,2022-02-13 07:56:00,31.5,45.0,15.0,1.8
69,2022-02-13 07:56:10,32.0,45.0,15.0,2.1
70,2022-02-13 07:56:20,32.0,45.0,15.0,2.1
71,2022-02-13 07:56:30,32.0,45.0,15.0,2.1
72,2022-02-13 07:56:40,32.0,45.0,15.0,2.1
73,2022-02-13 07:56:50,32.5,45.0,15.0,2.5
74,2022-02-13 07:57:00,32.5,45.0,14.5,2.1
75,2022-02-13 07:57:10,32.5,45.0,14.5,2.1
76,2022-02-13 07:57:20,32.5,45.0,15.0,2.5
77,2022-02-13 07:57:30,33.0,45.0,14.5,2.5
78,2022-02-13 07:57:40,33.0,45.0,14.5,2.5
79,2022-02-13 07:57:50,33.0,45.0,14.5,2.5
80,2022-02-13 07:58:00,33.0,45.0,14.5,2.5
81,2022-02-13 07:58:10,33.5,45.0,14.0,2.4
82,2022-02-13 07:58:20,33.5,45.0,14.0,2.4
83,2022-02-13 07:58:30,33.5,45.0,14.0,2.4
84,2022-02-13 07:58:40,33.5,45.0,14.0,2.4
85,2022-02-13 07:58:50,33.5,45.0,14.0,2.4
86,2022-02-13 07:59:00,34.0,45.0,14.0,2.8
87,2022-02-13 07:59:10,34.0,45.0,14.0,2.8
88,2022-02-13 07:59:20,34.0,45.0,14.0,2.8
89,2022-02-13 07:59:30,34.0,45.0,14.0,2.8
90,2022-02-13 07:59:40,34.5,45.0,14.0,3.1
91,2022-02-13 07:59:50,34.5,45.0,14.0,3.1
92,2022-02-13 08:00:00,34.5,45.0,13.5,2.6
93,2022-02-13 08:00:10,34.5,45.0,13.5,2.6
94,2022-02-13 08:00:20,35.0,45.0,13.5,3.0
95,2022-02-13 08:00:30,35.0,45.0,13.5,3.0
96,2022-02-13 08:00:40,35.0,45.0,13.5,3.0
97,2022-02-13 08:00:50,35.0,45.0,13.5,3.0
98,2022-02-13 08:01:00,35.5,45.0,13.5,3.4
99,2022-02-13 08:01:10,35.5,45.0,13.5,3.4
100,2022-02-13 08:01:20,35.5,45.0,13.5,3.4
101,2022-02-13 08:01:30,35.5,45.0,13.5,3.4
102,2022-02-13 08:01:40,35.5,45.0,13.0,2.9
103,2022-02-13 08:01:50,36.0,45.0,13.0,3.3
104,2022-02-13 08:02:00,36.0,45.0,13.0,3.3
105,2022-02-13 08:02:10,36.0,45.0,13.0,3.3
106,2022-02-13 08:02:20,36.0,45.0,13.0,3.3
107,2022-02-13 08:02:30,36.0,45.0,13.0,3.3
108,2022-02-13 08:02:40,36.5,45.0,13.0,3.7
109,2022-02-13 08:02:50,36.5,45.0,13.0,3.7
110,2022-02-13 08:03:00,36.5,45.0,12.5,3.1
111,2022-02-13 08:03:10,36.5,45.0,12.5,3.1
112,2022-02-13 08:03:20,36.5,45.0,13.0,3.7
113,2022-02-13 08:03:30,37.0,45.0,12.5,3.5
114,2022-02-13 08:03:40,37.0,45.0,12.5,3.5
115,2022-02-13 08:03:50,37.0,45.0,12.5,3.5
116,2022-02-13 08:04:00,37.0,45.0,12.5,3.5
117,2022-02-13 08:04:10,37.0,45.0,12.5,3.5
118,2022-02-13 08:04:20,37.5,45.0,12.5,3.9
119,2022-02-13 08:04:30,37.5,45.0,12.5,3.9
120,2022-02-13 08:04:40,37.5,45.0,12.5,3.9
121,2022-02-13 08:04:50,37.5,45.0,12.5,3.9
122,2022-02-13 08:05:00,37.5,45.0,12.5,3.9
123,2022-02-13 08:05:10,38.0,45.0,12.5,4.3
124,2022-02-13 08:05:20,38.0,45.0,12.5,4.3
125,2022-02-13 08:05:30,38.0,45.0,12.5,4.3
126,2022-02-13 08:05:40,38.0,45.0,12.0,3.7
127,2022-02-13 08:05:50,38.0,45.0,12.0,3.7
128,2022-02-13 08:06:00,38.0,45.0,12.0,3.7
129,2022-02-13 08:06:10,38.5,45.0,12.0,4.1
130,2022-02-13 08:06:20,38.5,45.0,12.0,4.1
131,2022-02-13 08:06:30,38.5,45.0,12.0,4.1
132,2022-02-13 08:06:40,38.5,45.0,12.0,4.1
133,2022-02-13 08:06:50,38.5,45.0,12.0,4.1
134,2022-02-13 08:07:00,38.5,45.0,12.0,4.1
135,2022-02-13 08:07:10,39.0,45.0,12.0,4.4
136,2022-02-13 08:07:20,39.0,45.0,12.0,4.4
137,2022-02-13 08:07:30,39.0,45.0,12.0,4.4
138,2022-02-13 08:07:40,39.0,45.0,11.5,3.8
139,2022-02-13 08:07:50,39.0,45.0,11.5,3.8
140,2022-02-13 08:08:00,39.0,45.0,12.0,4.4
141,2022-02-13 08:08:10,39.0,45.0,11.5,3.8
142,2022-02-13 08:08:20,39.5,45.0,11.5,4.2
143,2022-02-13 08:08:30,39.5,45.0,12.0,4.8
144,2022-02-13 08:08:40,39.5,45.0,11.5,4.2
145,2022-02-13 08:08:50,39.5,45.0,11.5,4.2
146,2022-02-13 08:09:00,39.5,45.0,11.5,4.2
147,2022-02-13 08:09:10,39.5,45.0,11.5,4.2
148,2022-02-13 08:09:20,39.5,45.0,11.5,4.2
149,2022-02-13 08:09:30,40.0,45.0,11.5,4.6
150,2022-02-13 08:09:40,40.0,45.0,11.5,4.6
151,2022-02-13 08:09:50,40.0,45.0,11.5,4.6
152,2022-02-13 08:10:00,40.0,45.0,11.5,4.6
153,2022-02-13 08:10:10,40.0,45.0,12.0,5.2
154,2022-02-13 08:10:20,40.0,45.0,11.0,4.0
155,2022-02-13 08:10:30,40.0,45.0,11.5,4.6
156,2022-02-13 08:10:40,40.0,45.0,11.0,4.0
157,2022-02-13 08:10:50,40.0,45.0,11.0,4.0
158,2022-02-13 08:11:00,40.5,45.0,11.5,5.0
159,2022-02-13 08:11:10,40.5,45.0,11.0,4.3
160,2022-02-13 08:11:20,40.5,45.0,11.0,4.3
161,2022-02-13 08:11:30,40.5,45.0,11.0,4.3
162,2022-02-13 08:11:40,40.5,45.0,11.0,4.3
163,2022-02-13 08:11:50,40.5,45.0,11.0,4.3
164,2022-02-13 08:12:00,40.5,45.0,11.0,4.3
165,2022-02-13 08:12:10,40.5,45.0,11.5,5.0
166,2022-02-13 08:12:20,40.5,45.0,11.5,5.0
167,2022-02-13 08:12:30,41.0,45.0,11.0,4.7
168,2022-02-13 08:12:40,41.0,45.0,11.0,4.7
169,2022-02-13 08:12:50,41.0,45.0,11.0,4.7
170,2022-02-13 08:13:00,41.0,45.0,11.0,4.7
171,2022-02-13 08:13:10,41.0,45.0,11.0,4.7
172,2022-02-13 08:13:20,41.0,45.0,11.0,4.7
173,2022-02-13 08:13:30,41.0,45.0,11.0,4.7
174,2022-02-13 08:13:40,41.0,45.0,11.0,4.7
175,2022-02-13 08:13:50,41.0,45.0,11.0,4.7
176,2022-02-13 08:14:00,41.0,45.0,11.0,4.7
177,2022-02-13 08:14:10,41.0,45.0,11.0,4.7
178,2022-02-13 08:14:20,41.0,45.0,11.0,4.7
179,2022-02-13 08:14:30,41.5,45.0,10.5,4.4
180,2022-02-13 08:14:40,41.5,45.0,11.0,5.1
181,2022-02-13 08:14:50,41.5,45.0,11.0,5.1
182,2022-02-13 08:15:00,41.5,45.0,11.0,5.1
183,2022-02-13 08:15:10,41.5,45.0,11.0,5.1
184,2022-02-13 08:15:20,41.5,45.0,11.0,5.1
185,2022-02-13 08:15:30,41.5,45.0,10.5,4.4
186,2022-02-13 08:15:40,41.5,45.0,11.0,5.1
187,2022-02-13 08:15:50,41.5,45.0,10.5,4.4
188,2022-02-13 08:16:00,41.5,45.0,11.0,5.1
189,2022-02-13 08:16:10,41.5,45.0,11.0,5.1
190,2022-02-13 08:16:20,41.5,45.0,11.0,5.1
191,2022-02-13 08:16:30,42.0,45.0,10.5,4.8
192,2022-02-13 08:16:40,42.0,45.0,10.5,4.8
193,2022-02-13 08:16:50,42.0,45.0,10.5,4.8
194,2022-02-13 08:17:00,42.0,45.0,10.5,4.8
195,2022-02-13 08:17:10,42.0,45.0,10.5,4.8
196,2022-02-13 08:17:20,42.0,45.0,10.5,4.8
197,2022-02-13 08:17:30,42.0,45.0,10.5,4.8
198,2022-02-13 08:17:40,42.0,45.0,10.5,4.8
199,2022-02-13 08:17:50,42.0,45.0,11.0,5.5
200,2022-02-13 08:18:00,42.0,45.0,10.5,4.8
201,2022-02-13 08:18:10,42.0,45.0,10.5,4.8
202,2022-02-13 08:18:20,42.0,45.0,10.5,4.8
203,2022-02-13 08:18:30,42.0,45.0,10.5,4.8
204,2022-02-13 08:18:40,42.0,45.0,10.5,4.8
205,2022-02-13 08:18:50,42.0,45.0,10.5,4.8
206,2022-02-13 08:19:00,42.0,45.0,11.5,6.1
207,2022-02-13 08:19:10,42.5,45.0,11.0,5.9
208,2022-02-13 08:19:20,42.5,45.0,10.5,5.2
209,2022-02-13 08:19:30,42.5,45.0,12.5,7.7
210,2022-02-13 08:19:40,42.5,45.0,10.5,5.2
211,2022-02-13 08:19:50,42.5,45.0,10.5,5.2
212,2022-02-13 08:20:00,42.5,45.0,10.5,5.2
213,2022-02-13 08:20:10,42.5,45.0,10.5,5.2
214,2022-02-13 08:20:20,42.5,45.0,10.5,5.2
215,2022-02-13 08:20:30,42.5,45.0,10.5,5.2
216,2022-02-13 08:20:40,42.5,45.0,10.5,5.2
217,2022-02-13 08:20:50,42.5,45.0,10.5,5.2
218,2022-02-13 08:21:00,42.5,45.0,11.0,5.9
219,2022-02-13 08:21:10,42.5,45.0,10.5,5.2
220,2022-02-13 08:21:20,42.5,45.0,10.5,5.2
221,2022-02-13 08:21:30,42.5,45.0,10.5,5.2
222,2022-02-13 08:21:40,42.5,45.0,10.5,5.2
223,2022-02-13 08:21:50,42.5,45.0,10.5,5.2
224,2022-02-13 08:22:00,42.5,45.0,10.5,5.2
225,2022-02-13 08:22:10,42.5,45.0,10.5,5.2
226,2022-02-13 08:22:20,42.5,45.0,10.5,5.2
227,2022-02-13 08:22:30,42.5,45.0,10.5,5.2
228,2022-02-13 08:22:40,42.5,45.0,10.5,5.2
229,2022-02-13 08:22:50,42.5,45.0,10.5,5.2
230,2022-02-13 08:23:00,42.5,45.0,12.0,7.1
231,2022-02-13 08:23:10,42.5,45.0,10.5,5.2
232,2022-02-13 08:23:20,42.5,45.0,10.5,5.2
233,2022-02-13 08:23:30,42.5,45.0,10.5,5.2
234,2022-02-13 08:23:40,42.5,45.0,10.5,5.2
235,2022-02-13 08:23:50,42.5,45.0,10.5,5.2
236,2022-02-13 08:24:00,42.5,45.0,10.5,5.2
237,2022-02-13 08:24:10,43.0,45.0,10.5,5.6
238,2022-02-13 08:24:20,43.0,45.0,12.5,8.1
239,2022-02-13 08:24:30,43.0,45.0,11.0,6.2
240,2022-02-13 08:24:40,43.0,45.0,10.5,5.6
241,2022-02-13 08:24:50,43.0,45.0,10.5,5.6
242,2022-02-13 08:25:00,43.0,45.0,10.5,5.6
243,2022-02-13 08:25:10,43.0,45.0,12.5,8.1
244,2022-02-13 08:25:20,43.0,45.0,12.5,8.1
245,2022-02-13 08:25:30,43.0,45.0,10.5,5.6
246,2022-02-13 08:25:40,43.0,45.0,10.5,5.6
247,2022-02-13 08:25:50,43.0,45.0,13.5,9.2
248,2022-02-13 08:26:00,43.0,45.0,11.5,6.9
249,2022-02-13 08:26:10,42.5,45.0,12.5,7.7
250,2022-02-13 08:26:20,42.5,45.0,10.5,5.2
251,2022-02-13 08:26:30,42.5,45.0,10.5,5.2
252,2022-02-13 08:26:40,42.5,45.0,10.5,5.2
253,2022-02-13 08:26:50,42.5,45.0,10.5,5.2
254,2022-02-13 08:27:00,42.5,45.0,10.5,5.2
255,2022-02-13 08:27:10,42.5,45.0,10.5,5.2
256,2022-02-13 08:27:20,42.5,45.0,10.5,5.2
257,2022-02-13 08:27:30,42.5,45.0,11.0,5.9
258,2022-02-13 08:27:40,42.5,45.0,10.5,5.2
259,2022-02-13 08:27:50,42.5,45.0,10.5,5.2
260,2022-02-13 08:28:00,43.0,45.0,10.5,5.6
261,2022-02-13 08:28:10,43.0,45.0,10.5,5.6
262,2022-02-13 08:28:20,43.0,45.0,10.5,5.6
263,2022-02-13 08:28:30,43.0,45.0,13.5,9.2
264,2022-02-13 08:28:40,43.0,45.0,11.0,6.2
265,2022-02-13 08:28:50,43.0,45.0,10.5,5.6
266,2022-02-13 08:29:00,43.0,45.0,10.5,5.6
267,2022-02-13 08:29:10,43.0,45.0,10.5,5.6
268,2022-02-13 08:29:20,43.0,45.0,10.5,5.6
269,2022-02-13 08:29:30,43.0,45.0,10.0,4.9
270,2022-02-13 08:29:40,43.0,45.0,10.5,5.6
271,2022-02-13 08:29:50,43.0,45.0,10.5,5.6
272,2022-02-13 08:30:00,43.0,45.0,10.0,4.9
273,2022-02-13 08:30:10,43.0,45.0,10.5,5.6
274,2022-02-13 08:30:20,43.0,45.0,10.0,4.9
275,2022-02-13 08:30:30,43.0,45.0,10.5,5.6
276,2022-02-13 08:30:40,43.0,45.0,10.5,5.6
277,2022-02-13 08:30:50,43.0,45.0,10.5,5.6
278,2022-02-13 08:31:00,43.0,45.0,10.5,5.6
279,2022-02-13 08:31:10,43.0,45.0,10.5,5.6
280,2022-02-13 08:31:20,43.0,45.0,10.0,4.9
281,2022-02-13 08:31:30,43.0,45.0,10.0,4.9
282,2022-02-13 08:31:40,43.0,45.0,10.5,5.6
283,2022-02-13 08:31:50,43.0,45.0,10.5,5.6
284,2022-02-13 08:32:00,43.0,45.0,10.5,5.6
285,2022-02-13 08:32:10,43.0,45.0,10.5,5.6
286,2022-02-13 08:32:20,43.5,45.0,10.5,5.9
287,2022-02-13 08:32:30,43.5,45.0,10.5,5.9
288,2022-02-13 08:32:40,43.5,45.0,10.0,5.2
289,2022-02-13 08:32:50,43.5,45.0,10.5,5.9
290,2022-02-13 08:33:00,43.5,45.0,10.5,5.9
291,2022-02-13 08:33:10,43.5,45.0,10.5,5.9
292,2022-02-13 08:33:20,43.5,45.0,10.0,5.2
293,2022-02-13 08:33:30,43.5,45.0,10.5,5.9
294,2022-02-13 08:33:40,43.5,45.0,10.5,5.9
295,2022-02-13 08:33:50,43.5,45.0,10.0,5.2
296,2022-02-13 08:34:00,43.5,45.0,10.5,5.9
297,2022-02-13 08:34:10,43.5,45.0,10.0,5.2
298,2022-02-13 08:34:20,43.5,45.0,10.5,5.9
299,2022-02-13 08:34:30,43.5,45.0,10.0,5.2
300,2022-02-13 08:34:40,43.5,45.0,10.0,5.2
301,2022-02-13 08:34:50,43.5,45.0,10.0,5.2
302,2022-02-13 08:35:00,43.5,45.0,10.0,5.2
303,2022-02-13 08:35:10,43.5,45.0,10.0,5.2
304,2022-02-13 08:35:20,43.5,45.0,10.0,5.2
305,2022-02-13 08:35:30,43.5,45.0,10.0,5.2
306,2022-02-13 08:35:40,43.5,45.0,10.0,5.2
307,2022-02-13 08:35:50,43.5,45.0,10.5,5.9
308,2022-02-13 08:36:00,43.5,45.0,10.5,5.9
309,2022-02-13 08:36:10,43.5,45.0,12.5,8.5
310,2022-02-13 08:36:20,43.5,45.0,11.5,7.3
311,2022-02-13 08:36:30,43.5,45.0,10.5,5.9
312,2022-02-13 08:36:40,43.5,45.0,10.0,5.2
313,2022-02-13 08:36:50,43.5,45.0,10.5,5.9
314,2022-02-13 08:37:00,43.5,45.0,12.5,8.5
315,2022-02-13 08:37:10,43.5,45.0,13.0,9.1
316,2022-02-13 08:37:20,43.5,45.0,11.0,6.6
317,2022-02-13 08:37:30,43.5,45.0,10.0,5.2
318,2022-02-13 08:37:40,43.5,45.0,10.0,5.2
319,2022-02-13 08:37:50,43.5,45.0,10.0,5.2
320,2022-02-13 08:38:00,43.5,45.0,10.0,5.2
321,2022-02-13 08:38:10,43.5,45.0,10.5,5.9
322,2022-02-13 08:38:20,43.5,45.0,10.0,5.2
323,2022-02-13 08:38:30,43.5,45.0,10.0,5.2
324,2022-02-13 08:38:40,43.5,45.0,10.5,5.9
325,2022-02-13 08:38:50,43.5,45.0,11.0,6.6
326,2022-02-13 08:39:00,43.5,45.0,10.0,5.2
327,2022-02-13 08:39:10,43.5,45.0,10.0,5.2
328,2022-02-13 08:39:20,43.5,45.0,13.0,9.1
329,2022-02-13 08:39:30,43.5,45.0,12.5,8.5
330,2022-02-13 08:39:40,43.5,45.0,11.0,6.6
331,2022-02-13 08:39:50,43.5,45.0,10.5,5.9
332,2022-02-13 08:40:00,43.5,45.0,12.0,7.9
333,2022-02-13 08:40:10,43.5,45.0,10.5,5.9
334,2022-02-13 08:40:20,43.5,45.0,11.0,6.6
335,2022-02-13 08:40:30,43.5,45.0,11.0,6.6
336,2022-02-13 08:40:40,43.5,45.0,10.0,5.2
337,2022-02-13 08:40:50,43.5,45.0,10.0,5.2
338,2022-02-13 08:41:00,43.5,45.0,10.0,5.2
339,2022-02-13 08:41:10,43.5,45.0,11.5,7.3
340,2022-02-13 08:41:20,43.5,45.0,10.5,5.9
341,2022-02-13 08:41:30,43.5,45.0,11.0,6.6
342,2022-02-13 08:41:40,43.5,45.0,10.0,5.2
343,2022-02-13 08:41:50,43.5,45.0,10.0,5.2
344,2022-02-13 08:42:00,43.5,45.0,10.0,5.2
345,2022-02-13 08:42:10,43.5,45.0,10.0,5.2
346,2022-02-13 08:42:20,43.5,45.0,13.0,9.1
347,2022-02-13 08:42:30,43.5,45.0,14.5,10.7
348,2022-02-13 08:42:40,43.5,45.0,10.5,5.9
349,2022-02-13 08:42:50,43.5,45.0,12.0,7.9
350,2022-02-13 08:43:00,43.5,45.0,14.0,10.2
351,2022-02-13 08:43:10,43.5,45.0,14.0,10.2
352,2022-02-13 08:43:20,43.5,45.0,10.5,5.9
353,2022-02-13 08:43:30,43.5,45.0,10.5,5.9
354,2022-02-13 08:43:40,43.5,45.0,12.0,7.9
355,2022-02-13 08:43:50,43.5,45.0,12.0,7.9
356,2022-02-13 08:44:00,43.5,45.0,11.5,7.3
357,2022-02-13 08:44:10,43.5,45.0,10.5,5.9
358,2022-02-13 08:44:20,43.5,45.0,10.5,5.9
359,2022-02-13 08:44:30,43.5,45.0,10.0,5.2
360,2022-02-13 08:44:40,43.5,45.0,10.0,5.2
361,2022-02-13 08:44:50,43.5,45.0,10.0,5.2
362,2022-02-13 08:45:00,43.5,45.0,10.5,5.9
363,2022-02-13 08:45:10,43.5,45.0,10.0,5.2
364,2022-02-13 08:45:20,43.5,45.0,10.5,5.9
365,2022-02-13 08:45:30,43.5,45.0,10.5,5.9
366,2022-02-13 08:45:40,43.5,45.0,10.5,5.9
367,2022-02-13 08:45:50,43.5,45.0,11.0,6.6
368,2022-02-13 08:46:00,43.5,45.0,13.5,9.6
369,2022-02-13 08:46:10,43.5,45.0,14.5,10.7
370,2022-02-13 08:46:20,43.5,45.0,14.5,10.7
371,2022-02-13 08:46:30,43.5,45.0,11.0,6.6
372,2022-02-13 08:46:40,43.5,45.0,10.5,5.9
373,2022-02-13 08:46:50,43.5,45.0,10.5,5.9
374,2022-02-13 08:47:00,43.5,45.0,11.0,6.6
375,2022-02-13 08:47:10,43.5,45.0,11.5,7.3
376,2022-02-13 08:47:20,43.5,45.0,10.5,5.9
377,2022-02-13 08:47:30,43.5,45.0,10.0,5.2
378,2022-02-13 08:47:40,43.5,45.0,10.0,5.2
379,2022-02-13 08:47:50,43.5,45.0,10.5,5.9
380,2022-02-13 08:48:00,43.5,45.0,10.0,5.2
381,2022-02-13 08:48:10,43.5,45.0,10.0,5.2
382,2022-02-13 08:48:20,43.5,45.0,10.0,5.2
383,2022-02-13 08:48:30,43.5,45.0,10.0,5.2
384,2022-02-13 08:48:40,43.5,45.0,10.0,5.2
385,2022-02-13 08:48:50,43.5,45.0,10.0,5.2
386,2022-02-13 08:49:00,43.5,45.0,10.0,5.2
387,2022-02-13 08:49:10,43.5,45.0,10.0,5.2
388,2022-02-13 08:49:20,43.5,45.0,9.5,4.5
389,2022-02-13 08:49:30,43.5,45.0,10.0,5.2
390,2022-02-13 08:49:40,43.5,45.0,10.0,5.2
391,2022-02-13 08:49:50,43.5,45.0,9.5,4.5
392,2022-02-13 08:50:00,43.5,45.0,9.5,4.5
393,2022-02-13 08:50:10,43.5,45.0,10.0,5.2
394,2022-02-13 08:50:20,43.5,45.0,10.0,5.2
395,2022-02-13 08:50:30,43.5,45.0,9.5,4.5
396,2022-02-13 08:50:40,43.5,45.0,9.5,4.5
397,2022-02-13 08:50:50,43.5,45.0,9.5,4.5
398,2022-02-13 08:51:00,43.0,45.0,9.5,4.1
399,2022-02-13 08:51:10,43.0,45.0,9.5,4.1
400,2022-02-13 08:51:20,43.0,45.0,10.0,4.9
401,2022-02-13 08:51:30,43.0,45.0,10.0,4.9
402,2022-02-13 08:51:40,43.0,45.0,10.0,4.9
403,2022-02-13 08:51:50,43.0,45.0,10.0,4.9
404,2022-02-13 08:52:00,43.0,45.0,10.0,4.9
405,2022-02-13 08:52:10,43.0,45.0,10.0,4.9
406,2022-02-13 08:52:20,42.5,45.0,10.0,4.5
407,2022-02-13 08:52:30,42.5,45.0,10.0,4.5
408,2022-02-13 08:52:40,42.5,45.0,10.0,4.5
409,2022-02-13 08:52:50,42.5,45.0,10.0,4.5
410,2022-02-13 08:53:00,42.5,45.0,10.0,4.5
411,2022-02-13 08:53:10,42.0,45.0,10.0,4.1
412,2022-02-13 08:53:20,42.0,45.0,10.0,4.1
413,2022-02-13 08:53:30,42.0,45.0,10.0,4.1
414,2022-02-13 08:53:40,42.0,45.0,10.0,4.1
415,2022-02-13 08:53:50,42.0,45.0,10.0,4.1
416,2022-02-13 08:54:00,41.5,45.0,10.0,3.7
417,2022-02-13 08:54:10,41.5,45.0,10.0,3.7
418,2022-02-13 08:54:20,41.5,45.0,10.0,3.7
419,2022-02-13 08:54:30,41.5,45.0,10.5,4.4
420,2022-02-13 08:54:40,41.5,45.0,10.5,4.4
421,2022-02-13 08:54:50,41.0,45.0,14.0,8.2
