HSPi_6_02_15_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-15 08:10:35,22.5,44.5,20.5,-1.2,010126936
30,2022-02-15 08:15:25,28.5,44.5,15.5,-0.2
31,2022-02-15 08:15:35,29.0,44.5,15.5,0.2
32,2022-02-15 08:15:45,29.0,44.5,15.5,0.2
33,2022-02-15 08:15:55,29.5,44.5,15.0,0.2
34,2022-02-15 08:16:05,29.5,44.5,15.0,0.2
35,2022-02-15 08:16:15,30.0,44.5,15.0,0.6
36,2022-02-15 08:16:25,30.0,44.5,14.5,0.1
37,2022-02-15 08:16:35,30.5,44.5,14.5,0.5
38,2022-02-15 08:16:45,31.0,44.5,14.5,0.9
39,2022-02-15 08:16:55,31.0,44.5,14.5,0.9
40,2022-02-15 08:17:05,31.5,44.5,14.0,0.8
41,2022-02-15 08:17:15,31.5,44.5,14.0,0.8
42,2022-02-15 08:17:25,32.0,44.5,14.0,1.2
43,2022-02-15 08:17:35,32.0,44.5,13.5,0.7
44,2022-02-15 08:17:45,32.5,44.5,14.0,1.6
45,2022-02-15 08:17:55,32.5,44.5,13.5,1.1
46,2022-02-15 08:18:05,32.5,44.5,13.5,1.1
47,2022-02-15 08:18:15,33.0,44.5,13.5,1.5
48,2022-02-15 08:18:25,33.0,44.5,13.0,0.9
49,2022-02-15 08:18:35,33.5,44.5,13.0,1.3
50,2022-02-15 08:18:45,33.5,44.5,13.0,1.3
51,2022-02-15 08:18:55,33.5,44.5,13.0,1.3
52,2022-02-15 08:19:05,34.0,44.5,13.0,1.7
53,2022-02-15 08:19:15,34.0,44.5,13.0,1.7
54,2022-02-15 08:19:25,34.5,44.5,12.5,1.6
55,2022-02-15 08:19:35,34.5,44.5,12.5,1.6
56,2022-02-15 08:19:45,34.5,44.5,12.5,1.6
57,2022-02-15 08:19:55,35.0,44.5,12.5,1.9
58,2022-02-15 08:20:05,35.0,44.5,12.5,1.9
59,2022-02-15 08:20:15,35.0,44.5,12.5,1.9
60,2022-02-15 08:20:25,35.5,44.5,12.5,2.3
61,2022-02-15 08:20:35,35.5,44.5,12.5,2.3
62,2022-02-15 08:20:45,35.5,44.5,12.5,2.3
63,2022-02-15 08:20:55,36.0,44.5,12.0,2.1
64,2022-02-15 08:21:05,36.0,44.5,12.0,2.1
65,2022-02-15 08:21:15,36.0,44.5,12.0,2.1
66,2022-02-15 08:21:25,36.5,44.5,12.0,2.5
67,2022-02-15 08:21:35,36.5,44.5,12.0,2.5
68,2022-02-15 08:21:45,36.5,44.5,12.0,2.5
69,2022-02-15 08:21:55,36.5,44.5,12.0,2.5
70,2022-02-15 08:22:05,37.0,44.5,11.5,2.3
71,2022-02-15 08:22:15,37.0,44.5,11.5,2.3
72,2022-02-15 08:22:25,37.0,44.5,11.5,2.3
73,2022-02-15 08:22:35,37.0,44.5,11.5,2.3
74,2022-02-15 08:22:45,37.5,44.5,11.5,2.7
75,2022-02-15 08:22:55,37.5,44.5,11.5,2.7
76,2022-02-15 08:23:05,37.5,44.5,11.5,2.7
77,2022-02-15 08:23:15,37.5,44.5,11.5,2.7
78,2022-02-15 08:23:25,38.0,44.5,11.5,3.1
79,2022-02-15 08:23:35,38.0,44.5,11.5,3.1
80,2022-02-15 08:23:45,38.0,44.5,11.5,3.1
81,2022-02-15 08:23:55,38.0,44.5,11.5,3.1
82,2022-02-15 08:24:05,38.0,44.5,11.5,3.1
83,2022-02-15 08:24:15,38.5,44.5,11.5,3.5
84,2022-02-15 08:24:25,38.5,44.5,11.5,3.5
85,2022-02-15 08:24:35,38.5,44.5,11.0,2.8
86,2022-02-15 08:24:45,38.5,44.5,11.0,2.8
87,2022-02-15 08:24:55,38.5,44.5,11.0,2.8
88,2022-02-15 08:25:05,39.0,44.5,11.0,3.2
89,2022-02-15 08:25:15,39.0,44.5,11.0,3.2
90,2022-02-15 08:25:25,39.0,44.5,11.0,3.2
91,2022-02-15 08:25:35,39.0,44.5,11.0,3.2
92,2022-02-15 08:25:45,39.0,44.5,11.0,3.2
93,2022-02-15 08:25:55,39.0,44.5,11.0,3.2
94,2022-02-15 08:26:05,39.5,44.5,11.0,3.6
95,2022-02-15 08:26:15,39.5,44.5,11.0,3.6
96,2022-02-15 08:26:25,39.5,44.5,11.0,3.6
97,2022-02-15 08:26:35,39.5,44.5,11.0,3.6
98,2022-02-15 08:26:45,39.5,44.5,11.0,3.6
99,2022-02-15 08:26:55,39.5,44.5,11.0,3.6
100,2022-02-15 08:27:05,40.0,44.5,10.5,3.3
101,2022-02-15 08:27:15,40.0,44.5,10.5,3.3
102,2022-02-15 08:27:25,40.0,44.5,10.5,3.3
103,2022-02-15 08:27:35,40.0,44.5,10.5,3.3
104,2022-02-15 08:27:45,40.0,44.5,10.5,3.3
105,2022-02-15 08:27:55,40.0,44.5,10.5,3.3
106,2022-02-15 08:28:05,40.0,44.5,10.5,3.3
107,2022-02-15 08:28:15,40.5,44.5,10.5,3.7
108,2022-02-15 08:28:25,40.5,44.5,10.5,3.7
109,2022-02-15 08:28:35,40.5,44.5,10.5,3.7
110,2022-02-15 08:28:45,40.5,44.5,10.5,3.7
111,2022-02-15 08:28:55,40.5,44.5,10.5,3.7
112,2022-02-15 08:29:05,40.5,44.5,10.5,3.7
113,2022-02-15 08:29:15,40.5,44.5,10.5,3.7
114,2022-02-15 08:29:25,40.5,44.5,10.5,3.7
115,2022-02-15 08:29:35,40.5,44.5,10.5,3.7
116,2022-02-15 08:29:45,40.5,44.5,10.5,3.7
117,2022-02-15 08:29:55,41.0,44.5,10.5,4.1
118,2022-02-15 08:30:05,41.0,44.5,10.5,4.1
119,2022-02-15 08:30:15,41.0,44.5,10.5,4.1
120,2022-02-15 08:30:25,41.0,44.5,10.5,4.1
121,2022-02-15 08:30:35,41.0,44.5,10.5,4.1
122,2022-02-15 08:30:45,41.0,44.5,10.0,3.4
123,2022-02-15 08:30:55,41.0,44.5,10.0,3.4
124,2022-02-15 08:31:05,41.0,44.5,10.0,3.4
125,2022-02-15 08:31:15,41.0,44.5,10.0,3.4
126,2022-02-15 08:31:25,41.0,44.5,10.0,3.4
127,2022-02-15 08:31:35,41.0,44.5,10.5,4.1
128,2022-02-15 08:31:45,41.0,44.5,10.5,4.1
129,2022-02-15 08:31:55,41.0,44.5,10.5,4.1
130,2022-02-15 08:32:05,41.5,44.5,10.5,4.4
131,2022-02-15 08:32:15,41.5,44.5,10.5,4.4
132,2022-02-15 08:32:25,41.5,44.5,10.5,4.4
133,2022-02-15 08:32:35,41.5,44.5,10.0,3.7
134,2022-02-15 08:32:45,41.5,44.5,10.5,4.4
135,2022-02-15 08:32:55,41.5,44.5,10.5,4.4
136,2022-02-15 08:33:05,41.5,44.5,10.0,3.7
137,2022-02-15 08:33:15,41.5,44.5,10.0,3.7
138,2022-02-15 08:33:25,41.5,44.5,10.0,3.7
139,2022-02-15 08:33:35,41.5,44.5,10.0,3.7
140,2022-02-15 08:33:45,41.5,44.5,10.0,3.7
141,2022-02-15 08:33:55,41.5,44.5,10.0,3.7
142,2022-02-15 08:34:05,41.5,44.5,10.0,3.7
143,2022-02-15 08:34:15,41.5,44.5,10.0,3.7
144,2022-02-15 08:34:25,41.5,44.5,10.0,3.7
145,2022-02-15 08:34:35,41.5,44.5,10.0,3.7
146,2022-02-15 08:34:45,41.5,44.5,10.0,3.7
147,2022-02-15 08:34:55,41.5,44.5,10.0,3.7
148,2022-02-15 08:35:05,41.5,44.5,10.0,3.7
149,2022-02-15 08:35:15,42.0,44.5,10.0,4.1
150,2022-02-15 08:35:25,42.0,44.5,10.0,4.1
151,2022-02-15 08:35:35,42.0,44.5,10.0,4.1
152,2022-02-15 08:35:45,42.0,44.5,10.0,4.1
153,2022-02-15 08:35:55,42.0,44.5,10.0,4.1
154,2022-02-15 08:36:05,42.0,44.5,10.0,4.1
155,2022-02-15 08:36:15,42.0,44.5,10.0,4.1
156,2022-02-15 08:36:25,42.0,44.5,10.0,4.1
157,2022-02-15 08:36:35,42.0,44.5,10.0,4.1
158,2022-02-15 08:36:45,42.0,44.5,10.0,4.1
159,2022-02-15 08:36:55,42.0,44.5,10.0,4.1
160,2022-02-15 08:37:05,42.0,44.5,10.0,4.1
161,2022-02-15 08:37:15,42.0,44.5,10.0,4.1
162,2022-02-15 08:37:25,42.0,44.5,10.0,4.1
163,2022-02-15 08:37:35,42.0,44.5,10.0,4.1
164,2022-02-15 08:37:45,42.0,44.5,10.0,4.1
165,2022-02-15 08:37:55,42.0,44.5,10.0,4.1
166,2022-02-15 08:38:05,42.0,44.5,10.0,4.1
167,2022-02-15 08:38:15,42.0,44.5,10.0,4.1
168,2022-02-15 08:38:25,42.0,44.5,10.0,4.1
169,2022-02-15 08:38:35,42.0,44.5,10.0,4.1
170,2022-02-15 08:38:45,42.0,44.5,10.0,4.1
171,2022-02-15 08:38:55,42.0,44.5,10.0,4.1
172,2022-02-15 08:39:05,42.0,44.5,10.0,4.1
173,2022-02-15 08:39:15,42.0,44.5,10.0,4.1
174,2022-02-15 08:39:25,42.0,44.5,10.0,4.1
175,2022-02-15 08:39:35,42.0,44.5,10.0,4.1
176,2022-02-15 08:39:45,42.0,44.5,10.0,4.1
177,2022-02-15 08:39:55,42.0,44.5,10.0,4.1
178,2022-02-15 08:40:05,42.0,44.5,10.0,4.1
179,2022-02-15 08:40:15,42.0,44.5,10.0,4.1
180,2022-02-15 08:40:25,42.0,44.5,10.0,4.1
181,2022-02-15 08:40:35,42.0,44.5,10.0,4.1
182,2022-02-15 08:40:45,42.0,44.5,10.0,4.1
183,2022-02-15 08:40:55,42.0,44.5,10.0,4.1
184,2022-02-15 08:41:05,42.0,44.5,10.0,4.1
185,2022-02-15 08:41:15,42.0,44.5,10.0,4.1
186,2022-02-15 08:41:25,42.0,44.5,10.0,4.1
187,2022-02-15 08:41:35,42.0,44.5,10.0,4.1
188,2022-02-15 08:41:45,42.0,44.5,10.0,4.1
189,2022-02-15 08:41:55,42.0,44.5,10.0,4.1
190,2022-02-15 08:42:05,42.0,44.5,10.0,4.1
191,2022-02-15 08:42:15,42.0,44.5,10.0,4.1
192,2022-02-15 08:42:25,42.0,44.5,10.0,4.1
193,2022-02-15 08:42:35,42.0,44.5,10.0,4.1
194,2022-02-15 08:42:45,42.0,44.5,10.0,4.1
195,2022-02-15 08:42:55,42.0,44.5,10.0,4.1
196,2022-02-15 08:43:05,42.0,44.5,10.0,4.1
197,2022-02-15 08:43:15,42.0,44.5,10.0,4.1
198,2022-02-15 08:43:25,42.0,44.5,10.0,4.1
199,2022-02-15 08:43:35,42.0,44.5,10.0,4.1
200,2022-02-15 08:43:45,42.0,44.5,10.0,4.1
201,2022-02-15 08:43:55,42.0,44.5,10.0,4.1
202,2022-02-15 08:44:05,42.0,44.5,10.0,4.1
203,2022-02-15 08:44:15,42.0,44.5,10.0,4.1
204,2022-02-15 08:44:25,42.0,44.5,10.0,4.1
205,2022-02-15 08:44:35,42.0,44.5,10.0,4.1
206,2022-02-15 08:44:45,42.0,44.5,10.0,4.1
207,2022-02-15 08:44:55,42.0,44.5,10.0,4.1
208,2022-02-15 08:45:05,42.0,44.5,10.0,4.1
209,2022-02-15 08:45:15,42.0,44.5,10.0,4.1
210,2022-02-15 08:45:25,42.0,44.5,10.0,4.1
211,2022-02-15 08:45:35,42.0,44.5,10.0,4.1
212,2022-02-15 08:45:45,42.0,44.5,10.0,4.1
213,2022-02-15 08:45:55,42.0,44.5,10.0,4.1
214,2022-02-15 08:46:05,42.0,44.5,10.0,4.1
215,2022-02-15 08:46:15,42.0,44.5,10.0,4.1
216,2022-02-15 08:46:25,42.0,44.5,10.0,4.1
217,2022-02-15 08:46:35,42.0,44.5,10.0,4.1
218,2022-02-15 08:46:45,42.0,44.5,10.0,4.1
219,2022-02-15 08:46:55,42.0,44.5,10.0,4.1
220,2022-02-15 08:47:05,42.0,44.5,10.0,4.1
221,2022-02-15 08:47:15,42.0,44.5,10.0,4.1
222,2022-02-15 08:47:25,42.0,44.5,10.0,4.1
223,2022-02-15 08:47:35,42.0,44.5,10.0,4.1
224,2022-02-15 08:47:45,42.0,44.5,10.0,4.1
225,2022-02-15 08:47:55,42.0,44.5,10.0,4.1
226,2022-02-15 08:48:05,42.0,44.5,10.0,4.1
227,2022-02-15 08:48:15,42.0,44.5,10.0,4.1
228,2022-02-15 08:48:25,42.5,44.5,10.0,4.5
229,2022-02-15 08:48:35,42.5,44.5,10.0,4.5
230,2022-02-15 08:48:45,42.5,44.5,10.0,4.5
231,2022-02-15 08:48:55,42.5,44.5,10.0,4.5
232,2022-02-15 08:49:05,42.5,44.5,10.0,4.5
233,2022-02-15 08:49:15,42.5,44.5,10.0,4.5
234,2022-02-15 08:49:25,42.5,44.5,10.0,4.5
235,2022-02-15 08:49:35,42.5,44.5,10.0,4.5
236,2022-02-15 08:49:45,42.5,44.5,10.0,4.5
237,2022-02-15 08:49:55,42.5,44.5,10.0,4.5
238,2022-02-15 08:50:05,42.5,44.5,10.0,4.5
239,2022-02-15 08:50:15,42.5,44.5,10.0,4.5
240,2022-02-15 08:50:25,42.5,44.5,10.0,4.5
241,2022-02-15 08:50:35,42.5,44.5,10.0,4.5
242,2022-02-15 08:50:45,42.5,44.5,10.0,4.5
243,2022-02-15 08:50:55,42.5,44.5,10.0,4.5
244,2022-02-15 08:51:05,42.5,44.5,10.0,4.5
245,2022-02-15 08:51:15,42.5,44.5,10.0,4.5
246,2022-02-15 08:51:25,42.5,44.5,10.0,4.5
247,2022-02-15 08:51:35,42.5,44.5,10.0,4.5
248,2022-02-15 08:51:45,42.5,44.5,10.0,4.5
249,2022-02-15 08:51:55,42.5,44.5,10.0,4.5
250,2022-02-15 08:52:05,42.5,44.5,10.0,4.5
251,2022-02-15 08:52:15,42.5,44.5,10.0,4.5
252,2022-02-15 08:52:25,42.5,44.5,10.0,4.5
253,2022-02-15 08:52:35,42.5,44.5,10.0,4.5
254,2022-02-15 08:52:45,42.5,44.5,10.0,4.5
255,2022-02-15 08:52:55,42.5,44.5,10.0,4.5
256,2022-02-15 08:53:05,42.5,44.5,10.0,4.5
257,2022-02-15 08:53:15,42.5,44.5,9.5,3.8
258,2022-02-15 08:53:25,42.5,44.5,10.0,4.5
259,2022-02-15 08:53:35,42.5,44.5,10.0,4.5
260,2022-02-15 08:53:45,42.5,44.5,10.0,4.5
261,2022-02-15 08:53:55,42.5,44.5,10.0,4.5
262,2022-02-15 08:54:05,42.5,44.5,10.0,4.5
263,2022-02-15 08:54:15,42.5,44.5,10.0,4.5
264,2022-02-15 08:54:25,42.5,44.5,10.0,4.5
265,2022-02-15 08:54:35,42.5,44.5,10.0,4.5
266,2022-02-15 08:54:45,42.5,44.5,10.0,4.5
267,2022-02-15 08:54:55,42.5,44.5,9.5,3.8
268,2022-02-15 08:55:05,42.5,44.5,10.0,4.5
269,2022-02-15 08:55:15,42.5,44.5,10.0,4.5
270,2022-02-15 08:55:25,42.5,44.5,10.0,4.5
271,2022-02-15 08:55:35,42.5,44.5,9.5,3.8
272,2022-02-15 08:55:45,42.5,44.5,10.0,4.5
273,2022-02-15 08:55:55,42.5,44.5,9.5,3.8
274,2022-02-15 08:56:05,42.5,44.5,9.5,3.8
275,2022-02-15 08:56:15,42.5,44.5,9.5,3.8
276,2022-02-15 08:56:25,42.5,44.5,10.0,4.5
277,2022-02-15 08:56:35,42.5,44.5,10.0,4.5
278,2022-02-15 08:56:45,42.5,44.5,10.0,4.5
279,2022-02-15 08:56:55,42.5,44.5,10.0,4.5
280,2022-02-15 08:57:05,42.5,44.5,9.5,3.8
281,2022-02-15 08:57:15,42.5,44.5,9.5,3.8
282,2022-02-15 08:57:25,42.5,44.5,9.5,3.8
283,2022-02-15 08:57:35,42.5,44.5,9.5,3.8
284,2022-02-15 08:57:45,42.5,44.5,10.0,4.5
285,2022-02-15 08:57:55,42.5,44.5,10.0,4.5
286,2022-02-15 08:58:05,42.5,44.5,10.0,4.5
287,2022-02-15 08:58:15,42.5,44.5,9.5,3.8
288,2022-02-15 08:58:25,42.5,44.5,10.0,4.5
289,2022-02-15 08:58:35,42.5,44.5,9.5,3.8
290,2022-02-15 08:58:45,42.5,44.5,9.5,3.8
291,2022-02-15 08:58:55,42.5,44.5,9.5,3.8
292,2022-02-15 08:59:05,42.5,44.5,9.5,3.8
293,2022-02-15 08:59:15,42.5,44.5,9.5,3.8
294,2022-02-15 08:59:25,42.5,44.5,9.5,3.8
295,2022-02-15 08:59:35,42.5,44.5,9.5,3.8
296,2022-02-15 08:59:45,42.5,44.5,9.5,3.8
297,2022-02-15 08:59:55,42.5,44.5,9.5,3.8
298,2022-02-15 09:00:05,42.5,44.5,9.5,3.8
299,2022-02-15 09:00:15,42.5,44.5,9.5,3.8
300,2022-02-15 09:00:25,42.5,44.5,9.5,3.8
301,2022-02-15 09:00:35,42.5,44.5,9.5,3.8
302,2022-02-15 09:00:45,42.5,44.5,9.5,3.8
303,2022-02-15 09:00:55,42.5,44.5,9.5,3.8
304,2022-02-15 09:01:05,42.5,44.5,9.5,3.8
305,2022-02-15 09:01:15,42.5,44.5,9.5,3.8
306,2022-02-15 09:01:25,42.5,44.5,9.5,3.8
307,2022-02-15 09:01:35,42.5,44.5,9.5,3.8
308,2022-02-15 09:01:45,42.5,44.5,9.5,3.8
309,2022-02-15 09:01:55,42.5,44.5,9.5,3.8
310,2022-02-15 09:02:05,42.5,44.5,9.5,3.8
311,2022-02-15 09:02:15,42.5,44.5,9.5,3.8
312,2022-02-15 09:02:25,42.5,44.5,9.5,3.8
313,2022-02-15 09:02:35,42.5,44.5,9.5,3.8
314,2022-02-15 09:02:45,42.5,44.5,9.5,3.8
315,2022-02-15 09:02:55,42.5,44.5,9.5,3.8
316,2022-02-15 09:03:05,42.5,44.5,9.5,3.8
317,2022-02-15 09:03:15,42.5,44.5,9.5,3.8
318,2022-02-15 09:03:25,42.5,44.5,9.5,3.8
319,2022-02-15 09:03:35,42.5,44.5,9.5,3.8
320,2022-02-15 09:03:45,42.5,44.5,9.5,3.8
321,2022-02-15 09:03:55,42.5,44.5,9.5,3.8
322,2022-02-15 09:04:05,42.5,44.5,9.5,3.8
323,2022-02-15 09:04:15,42.5,44.5,9.5,3.8
324,2022-02-15 09:04:25,42.5,44.5,9.5,3.8
325,2022-02-15 09:04:35,42.5,44.5,9.5,3.8
326,2022-02-15 09:04:45,42.5,44.5,9.5,3.8
327,2022-02-15 09:04:55,42.5,44.5,9.5,3.8
328,2022-02-15 09:05:05,42.5,44.5,9.5,3.8
329,2022-02-15 09:05:15,42.5,44.5,9.5,3.8
330,2022-02-15 09:05:25,42.5,44.5,9.5,3.8
331,2022-02-15 09:05:35,42.5,44.5,9.5,3.8
332,2022-02-15 09:05:45,42.5,44.5,9.5,3.8
333,2022-02-15 09:05:55,42.5,44.5,9.5,3.8
334,2022-02-15 09:06:05,42.5,44.5,9.5,3.8
335,2022-02-15 09:06:15,42.5,44.5,9.5,3.8
336,2022-02-15 09:06:25,42.5,44.5,9.5,3.8
337,2022-02-15 09:06:35,42.5,44.5,9.5,3.8
338,2022-02-15 09:06:45,42.5,44.5,9.5,3.8
339,2022-02-15 09:06:55,42.5,44.5,9.5,3.8
340,2022-02-15 09:07:05,42.5,44.5,9.5,3.8
341,2022-02-15 09:07:15,42.5,44.5,9.5,3.8
342,2022-02-15 09:07:25,42.5,44.5,9.5,3.8
343,2022-02-15 09:07:35,42.5,44.5,9.5,3.8
344,2022-02-15 09:07:45,42.5,44.5,9.5,3.8
345,2022-02-15 09:07:55,42.5,44.5,9.5,3.8
346,2022-02-15 09:08:05,42.5,44.5,9.5,3.8
347,2022-02-15 09:08:15,42.5,44.5,9.5,3.8
348,2022-02-15 09:08:25,42.5,44.5,9.5,3.8
349,2022-02-15 09:08:35,42.5,44.5,9.5,3.8
350,2022-02-15 09:08:45,42.5,44.5,9.5,3.8
351,2022-02-15 09:08:55,42.5,44.5,9.5,3.8
352,2022-02-15 09:09:05,42.5,44.5,9.5,3.8
353,2022-02-15 09:09:15,42.5,44.5,9.5,3.8
354,2022-02-15 09:09:25,42.5,44.5,9.5,3.8
355,2022-02-15 09:09:35,42.5,44.5,9.5,3.8
356,2022-02-15 09:09:45,42.5,44.5,9.5,3.8
357,2022-02-15 09:09:55,42.5,44.5,9.5,3.8
358,2022-02-15 09:10:05,42.5,44.5,9.5,3.8
359,2022-02-15 09:10:15,42.5,44.5,9.5,3.8
360,2022-02-15 09:10:25,42.5,44.5,9.5,3.8
361,2022-02-15 09:10:35,42.5,44.5,9.5,3.8
362,2022-02-15 09:10:45,42.5,44.5,9.5,3.8
363,2022-02-15 09:10:55,42.5,44.5,9.5,3.8
364,2022-02-15 09:11:05,42.5,44.5,9.5,3.8
365,2022-02-15 09:11:15,42.5,44.5,9.5,3.8
366,2022-02-15 09:11:25,42.5,44.5,9.5,3.8
367,2022-02-15 09:11:35,42.5,44.5,9.5,3.8
368,2022-02-15 09:11:45,42.5,44.5,9.5,3.8
369,2022-02-15 09:11:55,42.5,44.5,9.5,3.8
370,2022-02-15 09:12:05,42.5,44.5,9.5,3.8
371,2022-02-15 09:12:15,42.0,44.5,9.5,3.4
372,2022-02-15 09:12:25,42.0,44.5,9.5,3.4
373,2022-02-15 09:12:35,42.0,44.5,9.5,3.4
374,2022-02-15 09:12:45,42.0,44.5,9.5,3.4
375,2022-02-15 09:12:55,42.0,44.5,9.5,3.4
376,2022-02-15 09:13:05,42.0,44.5,9.5,3.4
377,2022-02-15 09:13:15,42.0,44.5,9.5,3.4
378,2022-02-15 09:13:25,42.0,44.5,9.5,3.4
379,2022-02-15 09:13:35,42.0,44.5,9.5,3.4
380,2022-02-15 09:13:45,42.0,44.5,9.5,3.4
381,2022-02-15 09:13:55,41.5,44.5,9.5,3.0
382,2022-02-15 09:14:05,41.5,44.5,9.5,3.0
383,2022-02-15 09:14:15,41.5,44.5,9.5,3.0
384,2022-02-15 09:14:25,41.5,44.5,9.5,3.0
385,2022-02-15 09:14:35,41.5,44.5,9.5,3.0
386,2022-02-15 09:14:45,41.0,44.5,9.5,2.6
387,2022-02-15 09:14:55,41.0,44.5,9.5,2.6
388,2022-02-15 09:15:05,41.0,44.5,10.0,3.4
389,2022-02-15 09:15:15,41.0,44.5,10.0,3.4
390,2022-02-15 09:15:25,41.0,44.5,10.0,3.4
391,2022-02-15 09:15:35,40.5,44.5,10.0,3.0
392,2022-02-15 09:15:45,40.5,44.5,10.0,3.0
393,2022-02-15 09:15:55,40.5,44.5,10.0,3.0
394,2022-02-15 09:16:05,40.5,44.5,10.0,3.0
395,2022-02-15 09:16:15,40.5,44.5,10.0,3.0
396,2022-02-15 09:16:25,40.0,44.5,10.0,2.6
397,2022-02-15 09:16:35,40.0,44.5,10.0,2.6
398,2022-02-15 09:16:45,40.0,44.5,10.0,2.6
399,2022-02-15 09:16:55,40.0,44.5,10.0,2.6
400,2022-02-15 09:17:05,39.5,44.5,10.0,2.2
401,2022-02-15 09:17:15,39.5,44.5,10.0,2.2
402,2022-02-15 09:17:25,39.5,44.5,10.0,2.2
403,2022-02-15 09:17:35,39.5,44.5,10.0,2.2
404,2022-02-15 09:17:45,39.5,44.5,10.5,2.9
405,2022-02-15 09:17:55,39.0,44.5,10.5,2.6
406,2022-02-15 09:18:05,39.0,44.5,10.5,2.6
407,2022-02-15 09:18:15,39.0,44.5,11.5,3.8
408,2022-02-15 09:18:25,39.0,44.5,11.5,3.8
