HSPi_4_02_01_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-01 07:53:06,22.5,45.0,18.5,-2.6,010126307
53,2022-02-01 08:01:46,30.0,45.0,14.5,0.1
54,2022-02-01 08:01:56,30.0,45.0,14.5,0.1
55,2022-02-01 08:02:06,30.5,45.0,14.5,0.5
56,2022-02-01 08:02:16,30.5,45.0,14.5,0.5
57,2022-02-01 08:02:26,30.5,45.0,14.5,0.5
58,2022-02-01 08:02:36,31.0,45.0,14.5,0.9
59,2022-02-01 08:02:46,31.0,45.0,14.5,0.9
60,2022-02-01 08:02:56,31.0,45.0,14.0,0.4
61,2022-02-01 08:03:06,31.5,45.0,13.5,0.3
62,2022-02-01 08:03:16,31.5,45.0,13.5,0.3
63,2022-02-01 08:03:26,31.5,45.0,13.5,0.3
64,2022-02-01 08:03:36,31.5,45.0,13.5,0.3
65,2022-02-01 08:03:46,32.0,45.0,13.5,0.7
66,2022-02-01 08:03:56,32.0,45.0,13.5,0.7
67,2022-02-01 08:04:06,32.0,45.0,13.5,0.7
68,2022-02-01 08:04:16,32.5,45.0,13.5,1.1
69,2022-02-01 08:04:26,32.5,45.0,13.0,0.6
70,2022-02-01 08:04:36,32.5,45.0,13.0,0.6
71,2022-02-01 08:04:46,33.0,45.0,13.0,0.9
72,2022-02-01 08:04:56,33.0,45.0,13.0,0.9
73,2022-02-01 08:05:06,33.0,45.0,13.0,0.9
74,2022-02-01 08:05:16,33.0,45.0,13.0,0.9
75,2022-02-01 08:05:26,33.5,45.0,13.0,1.3
76,2022-02-01 08:05:36,33.5,45.0,13.0,1.3
77,2022-02-01 08:05:46,33.5,45.0,13.0,1.3
78,2022-02-01 08:05:56,34.0,45.0,12.5,1.2
79,2022-02-01 08:06:06,34.0,45.0,13.0,1.7
80,2022-02-01 08:06:16,34.0,45.0,12.5,1.2
81,2022-02-01 08:06:26,34.0,45.0,12.5,1.2
82,2022-02-01 08:06:36,34.5,45.0,13.0,2.1
83,2022-02-01 08:06:46,34.5,45.0,13.0,2.1
84,2022-02-01 08:06:56,34.5,45.0,12.5,1.6
85,2022-02-01 08:07:06,34.5,45.0,13.0,2.1
86,2022-02-01 08:07:16,35.0,45.0,12.5,1.9
87,2022-02-01 08:07:26,35.0,45.0,12.5,1.9
88,2022-02-01 08:07:36,35.0,45.0,12.5,1.9
89,2022-02-01 08:07:46,35.0,45.0,13.0,2.5
90,2022-02-01 08:07:56,35.5,45.0,13.5,3.4
91,2022-02-01 08:08:06,35.5,45.0,13.0,2.9
92,2022-02-01 08:08:16,35.5,45.0,13.0,2.9
93,2022-02-01 08:08:26,35.5,45.0,12.5,2.3
94,2022-02-01 08:08:36,35.5,45.0,12.0,1.8
95,2022-02-01 08:08:46,36.0,45.0,12.0,2.1
96,2022-02-01 08:08:56,36.0,45.0,11.5,1.5
97,2022-02-01 08:09:06,36.0,45.0,12.0,2.1
98,2022-02-01 08:09:16,36.0,45.0,12.0,2.1
99,2022-02-01 08:09:26,36.0,45.0,11.5,1.5
100,2022-02-01 08:09:36,36.5,45.0,11.5,1.9
101,2022-02-01 08:09:46,36.5,45.0,11.5,1.9
102,2022-02-01 08:09:56,36.5,45.0,11.5,1.9
103,2022-02-01 08:10:06,36.5,45.0,11.5,1.9
104,2022-02-01 08:10:16,36.5,45.0,11.5,1.9
105,2022-02-01 08:10:26,37.0,45.0,11.5,2.3
106,2022-02-01 08:10:36,37.0,45.0,11.0,1.7
107,2022-02-01 08:10:46,37.0,45.0,12.0,2.9
108,2022-02-01 08:10:56,37.0,45.0,11.5,2.3
109,2022-02-01 08:11:06,37.0,45.0,12.0,2.9
110,2022-02-01 08:11:16,37.0,45.0,12.0,2.9
111,2022-02-01 08:11:26,37.5,45.0,12.0,3.3
112,2022-02-01 08:11:36,37.5,45.0,12.0,3.3
113,2022-02-01 08:11:46,37.5,45.0,12.0,3.3
114,2022-02-01 08:11:56,37.5,45.0,11.5,2.7
115,2022-02-01 08:12:06,37.5,45.0,11.0,2.1
116,2022-02-01 08:12:16,37.5,45.0,11.0,2.1
117,2022-02-01 08:12:26,38.0,45.0,11.0,2.4
118,2022-02-01 08:12:36,38.0,45.0,11.0,2.4
119,2022-02-01 08:12:46,38.0,45.0,11.0,2.4
120,2022-02-01 08:12:56,38.0,45.0,10.5,1.8
121,2022-02-01 08:13:06,38.0,45.0,10.5,1.8
122,2022-02-01 08:13:16,38.0,45.0,11.0,2.4
123,2022-02-01 08:13:26,38.0,45.0,10.5,1.8
124,2022-02-01 08:13:36,38.0,45.0,10.5,1.8
125,2022-02-01 08:13:46,38.5,45.0,10.5,2.2
126,2022-02-01 08:13:56,38.5,45.0,10.5,2.2
127,2022-02-01 08:14:06,38.5,45.0,10.5,2.2
128,2022-02-01 08:14:16,38.5,45.0,10.5,2.2
129,2022-02-01 08:14:26,38.5,45.0,10.5,2.2
130,2022-02-01 08:14:36,38.5,45.0,10.5,2.2
131,2022-02-01 08:14:46,38.5,45.0,10.5,2.2
132,2022-02-01 08:14:56,38.5,45.0,10.5,2.2
133,2022-02-01 08:15:06,38.5,45.0,10.5,2.2
134,2022-02-01 08:15:16,38.5,45.0,10.5,2.2
135,2022-02-01 08:15:26,38.5,45.0,10.5,2.2
136,2022-02-01 08:15:36,38.5,45.0,10.5,2.2
137,2022-02-01 08:15:46,39.0,45.0,10.5,2.6
138,2022-02-01 08:15:56,39.0,45.0,10.5,2.6
139,2022-02-01 08:16:06,39.0,45.0,10.5,2.6
140,2022-02-01 08:16:16,39.0,45.0,10.5,2.6
141,2022-02-01 08:16:26,39.0,45.0,10.5,2.6
142,2022-02-01 08:16:36,39.0,45.0,11.0,3.2
143,2022-02-01 08:16:46,39.0,45.0,10.5,2.6
144,2022-02-01 08:16:56,39.0,45.0,11.0,3.2
145,2022-02-01 08:17:06,39.0,45.0,10.5,2.6
146,2022-02-01 08:17:16,39.0,45.0,11.0,3.2
147,2022-02-01 08:17:26,39.0,45.0,10.5,2.6
148,2022-02-01 08:17:36,39.0,45.0,11.0,3.2
149,2022-02-01 08:17:46,39.0,45.0,11.5,3.8
150,2022-02-01 08:17:56,39.0,45.0,11.0,3.2
151,2022-02-01 08:18:06,39.0,45.0,11.0,3.2
152,2022-02-01 08:18:16,39.0,45.0,11.0,3.2
153,2022-02-01 08:18:26,39.0,45.0,11.0,3.2
154,2022-02-01 08:18:36,39.0,45.0,11.0,3.2
155,2022-02-01 08:18:46,39.5,45.0,10.5,2.9
156,2022-02-01 08:18:56,39.5,45.0,10.0,2.2
157,2022-02-01 08:19:06,39.5,45.0,10.0,2.2
158,2022-02-01 08:19:16,39.5,45.0,10.0,2.2
159,2022-02-01 08:19:26,39.5,45.0,10.0,2.2
160,2022-02-01 08:19:36,39.5,45.0,10.0,2.2
161,2022-02-01 08:19:46,39.5,45.0,10.0,2.2
162,2022-02-01 08:19:56,39.5,45.0,10.0,2.2
163,2022-02-01 08:20:06,39.5,45.0,10.0,2.2
164,2022-02-01 08:20:16,39.5,45.0,10.0,2.2
165,2022-02-01 08:20:26,39.5,45.0,10.0,2.2
166,2022-02-01 08:20:36,39.5,45.0,10.0,2.2
167,2022-02-01 08:20:46,39.5,45.0,10.0,2.2
168,2022-02-01 08:20:56,39.5,45.0,10.0,2.2
169,2022-02-01 08:21:06,39.5,45.0,10.0,2.2
170,2022-02-01 08:21:16,39.5,45.0,10.0,2.2
171,2022-02-01 08:21:26,39.5,45.0,10.0,2.2
172,2022-02-01 08:21:36,39.5,45.0,10.0,2.2
173,2022-02-01 08:21:46,39.5,45.0,10.0,2.2
174,2022-02-01 08:21:56,39.5,45.0,10.5,2.9
175,2022-02-01 08:22:06,39.5,45.0,10.5,2.9
176,2022-02-01 08:22:16,39.5,45.0,10.5,2.9
177,2022-02-01 08:22:26,39.5,45.0,10.5,2.9
178,2022-02-01 08:22:36,39.5,45.0,10.0,2.2
179,2022-02-01 08:22:46,39.5,45.0,10.5,2.9
180,2022-02-01 08:22:56,39.5,45.0,10.5,2.9
181,2022-02-01 08:23:06,39.5,45.0,10.5,2.9
182,2022-02-01 08:23:16,39.5,45.0,10.5,2.9
183,2022-02-01 08:23:26,39.5,45.0,10.5,2.9
184,2022-02-01 08:23:36,39.5,45.0,10.0,2.2
185,2022-02-01 08:23:46,39.5,45.0,10.0,2.2
186,2022-02-01 08:23:56,39.5,45.0,10.0,2.2
187,2022-02-01 08:24:06,39.5,45.0,10.0,2.2
188,2022-02-01 08:24:16,39.5,45.0,10.0,2.2
189,2022-02-01 08:24:26,39.5,45.0,9.5,1.5
190,2022-02-01 08:24:36,39.5,45.0,10.0,2.2
191,2022-02-01 08:24:46,39.5,45.0,9.5,1.5
192,2022-02-01 08:24:56,39.5,45.0,10.0,2.2
193,2022-02-01 08:25:06,39.5,45.0,10.0,2.2
194,2022-02-01 08:25:16,39.5,45.0,10.0,2.2
195,2022-02-01 08:25:26,39.5,45.0,10.0,2.2
196,2022-02-01 08:25:36,39.5,45.0,9.5,1.5
197,2022-02-01 08:25:46,39.5,45.0,9.5,1.5
198,2022-02-01 08:25:56,39.5,45.0,9.5,1.5
199,2022-02-01 08:26:06,39.5,45.0,10.0,2.2
200,2022-02-01 08:26:16,39.5,45.0,10.0,2.2
201,2022-02-01 08:26:26,39.5,45.0,9.5,1.5
202,2022-02-01 08:26:36,39.5,45.0,10.0,2.2
203,2022-02-01 08:26:46,39.5,45.0,9.5,1.5
204,2022-02-01 08:26:56,39.5,45.0,9.5,1.5
205,2022-02-01 08:27:06,39.5,45.0,9.5,1.5
206,2022-02-01 08:27:16,39.0,45.0,10.0,1.9
207,2022-02-01 08:27:26,39.0,45.0,9.5,1.2
208,2022-02-01 08:27:36,39.0,45.0,10.0,1.9
209,2022-02-01 08:27:46,39.0,45.0,10.0,1.9
210,2022-02-01 08:27:56,39.0,45.0,9.5,1.2
211,2022-02-01 08:28:06,39.0,45.0,10.0,1.9
212,2022-02-01 08:28:16,39.0,45.0,9.5,1.2
213,2022-02-01 08:28:26,39.0,45.0,10.0,1.9
214,2022-02-01 08:28:36,39.0,45.0,10.0,1.9
215,2022-02-01 08:28:46,39.0,45.0,10.0,1.9
216,2022-02-01 08:28:56,39.0,45.0,10.0,1.9
217,2022-02-01 08:29:06,39.0,45.0,10.0,1.9
218,2022-02-01 08:29:16,39.0,45.0,10.0,1.9
219,2022-02-01 08:29:26,39.0,45.0,10.0,1.9
220,2022-02-01 08:29:36,39.0,45.0,10.0,1.9
221,2022-02-01 08:29:46,39.0,45.0,10.0,1.9
222,2022-02-01 08:29:56,39.0,45.0,10.0,1.9
223,2022-02-01 08:30:06,39.0,45.0,10.0,1.9
224,2022-02-01 08:30:16,39.0,45.0,10.0,1.9
225,2022-02-01 08:30:26,39.0,45.0,10.0,1.9
226,2022-02-01 08:30:36,39.0,45.0,10.0,1.9
227,2022-02-01 08:30:46,39.0,45.0,10.0,1.9
228,2022-02-01 08:30:56,39.0,45.0,10.0,1.9
229,2022-02-01 08:31:06,39.0,45.0,10.0,1.9
230,2022-02-01 08:31:16,39.0,45.0,10.0,1.9
231,2022-02-01 08:31:26,39.0,45.0,10.0,1.9
232,2022-02-01 08:31:36,39.0,45.0,10.0,1.9
233,2022-02-01 08:31:46,39.0,45.0,10.0,1.9
234,2022-02-01 08:31:56,39.0,45.0,10.0,1.9
235,2022-02-01 08:32:06,39.0,45.0,10.0,1.9
236,2022-02-01 08:32:16,39.0,45.0,10.0,1.9
237,2022-02-01 08:32:26,39.0,45.0,10.0,1.9
238,2022-02-01 08:32:36,39.0,45.0,10.0,1.9
239,2022-02-01 08:32:46,39.0,45.0,10.0,1.9
240,2022-02-01 08:32:56,39.0,45.0,10.0,1.9
241,2022-02-01 08:33:06,39.0,45.0,10.0,1.9
242,2022-02-01 08:33:16,39.0,45.0,10.0,1.9
243,2022-02-01 08:33:26,39.0,45.0,10.0,1.9
244,2022-02-01 08:33:36,39.0,45.0,10.0,1.9
245,2022-02-01 08:33:46,39.0,45.0,10.0,1.9
246,2022-02-01 08:33:56,39.0,45.0,10.0,1.9
247,2022-02-01 08:34:06,39.0,45.0,10.0,1.9
248,2022-02-01 08:34:16,39.0,45.0,10.0,1.9
249,2022-02-01 08:34:26,39.0,45.0,10.0,1.9
250,2022-02-01 08:34:36,39.0,45.0,10.0,1.9
251,2022-02-01 08:34:46,39.0,45.0,10.0,1.9
252,2022-02-01 08:34:56,39.0,45.0,10.0,1.9
253,2022-02-01 08:35:06,39.0,45.0,10.0,1.9
254,2022-02-01 08:35:16,39.0,45.0,10.0,1.9
255,2022-02-01 08:35:26,39.0,45.0,10.0,1.9
256,2022-02-01 08:35:36,39.0,45.0,10.0,1.9
257,2022-02-01 08:35:46,39.0,45.0,10.0,1.9
258,2022-02-01 08:35:56,39.0,45.0,10.0,1.9
259,2022-02-01 08:36:06,39.0,45.0,10.0,1.9
260,2022-02-01 08:36:16,39.0,45.0,10.0,1.9
261,2022-02-01 08:36:26,39.0,45.0,10.0,1.9
262,2022-02-01 08:36:36,39.0,45.0,10.0,1.9
263,2022-02-01 08:36:46,38.5,45.0,10.0,1.5
264,2022-02-01 08:36:56,38.5,45.0,10.0,1.5
265,2022-02-01 08:37:06,38.5,45.0,10.0,1.5
266,2022-02-01 08:37:16,38.5,45.0,10.0,1.5
267,2022-02-01 08:37:26,38.5,45.0,10.0,1.5
268,2022-02-01 08:37:36,38.5,45.0,10.0,1.5
269,2022-02-01 08:37:46,38.5,45.0,10.0,1.5
270,2022-02-01 08:37:56,38.5,45.0,10.0,1.5
271,2022-02-01 08:38:06,38.5,45.0,10.0,1.5
272,2022-02-01 08:38:16,38.5,45.0,10.0,1.5
273,2022-02-01 08:38:26,38.5,45.0,10.0,1.5
274,2022-02-01 08:38:36,38.5,45.0,10.0,1.5
275,2022-02-01 08:38:46,38.5,45.0,10.0,1.5
276,2022-02-01 08:38:56,38.5,45.0,10.0,1.5
277,2022-02-01 08:39:06,38.5,45.0,10.0,1.5
278,2022-02-01 08:39:16,38.5,45.0,10.0,1.5
279,2022-02-01 08:39:26,38.5,45.0,10.0,1.5
280,2022-02-01 08:39:36,38.5,45.0,10.0,1.5
281,2022-02-01 08:39:46,38.5,45.0,10.0,1.5
282,2022-02-01 08:39:56,38.5,45.0,10.0,1.5
283,2022-02-01 08:40:06,38.5,45.0,10.0,1.5
284,2022-02-01 08:40:16,38.5,45.0,10.0,1.5
285,2022-02-01 08:40:26,38.5,45.0,10.0,1.5
286,2022-02-01 08:40:36,38.5,45.0,10.0,1.5
287,2022-02-01 08:40:46,38.5,45.0,10.0,1.5
288,2022-02-01 08:40:56,38.5,45.0,10.0,1.5
289,2022-02-01 08:41:06,38.5,45.0,10.0,1.5
290,2022-02-01 08:41:16,38.5,45.0,10.0,1.5
291,2022-02-01 08:41:26,38.5,45.0,10.0,1.5
292,2022-02-01 08:41:36,38.5,45.0,10.0,1.5
293,2022-02-01 08:41:46,38.5,45.0,10.0,1.5
294,2022-02-01 08:41:56,38.5,45.0,10.0,1.5
295,2022-02-01 08:42:06,38.5,45.0,10.0,1.5
296,2022-02-01 08:42:16,38.5,45.0,10.0,1.5
297,2022-02-01 08:42:26,38.5,45.0,10.0,1.5
298,2022-02-01 08:42:36,38.5,45.0,10.0,1.5
299,2022-02-01 08:42:46,38.5,45.0,10.0,1.5
300,2022-02-01 08:42:56,38.5,45.0,10.0,1.5
301,2022-02-01 08:43:06,38.5,45.0,10.0,1.5
302,2022-02-01 08:43:16,38.5,45.0,10.0,1.5
303,2022-02-01 08:43:26,38.5,45.0,10.0,1.5
304,2022-02-01 08:43:36,38.5,45.0,10.0,1.5
305,2022-02-01 08:43:46,38.5,45.0,10.0,1.5
306,2022-02-01 08:43:56,38.5,45.0,10.0,1.5
307,2022-02-01 08:44:06,38.5,45.0,10.0,1.5
308,2022-02-01 08:44:16,38.5,45.0,10.0,1.5
309,2022-02-01 08:44:26,38.5,45.0,10.0,1.5
310,2022-02-01 08:44:36,38.5,45.0,10.0,1.5
311,2022-02-01 08:44:46,38.5,45.0,10.0,1.5
312,2022-02-01 08:44:56,38.5,45.0,10.0,1.5
313,2022-02-01 08:45:06,38.5,45.0,10.0,1.5
314,2022-02-01 08:45:16,38.5,45.0,10.0,1.5
315,2022-02-01 08:45:26,38.5,45.0,10.0,1.5
316,2022-02-01 08:45:36,38.5,45.0,10.0,1.5
317,2022-02-01 08:45:46,38.5,45.0,10.0,1.5
318,2022-02-01 08:45:56,38.5,45.0,10.0,1.5
319,2022-02-01 08:46:06,38.5,45.0,10.0,1.5
320,2022-02-01 08:46:16,38.5,45.0,10.0,1.5
321,2022-02-01 08:46:26,38.5,45.0,10.0,1.5
322,2022-02-01 08:46:36,38.5,45.0,10.0,1.5
323,2022-02-01 08:46:46,38.5,45.0,10.0,1.5
324,2022-02-01 08:46:56,38.5,45.0,10.0,1.5
325,2022-02-01 08:47:06,38.5,45.0,10.0,1.5
326,2022-02-01 08:47:16,38.5,45.0,10.0,1.5
327,2022-02-01 08:47:26,38.5,45.0,10.0,1.5
328,2022-02-01 08:47:36,38.5,45.0,10.0,1.5
329,2022-02-01 08:47:46,38.5,45.0,10.0,1.5
330,2022-02-01 08:47:56,38.5,45.0,10.0,1.5
331,2022-02-01 08:48:06,38.5,45.0,10.0,1.5
332,2022-02-01 08:48:16,38.5,45.0,10.0,1.5
333,2022-02-01 08:48:26,38.5,45.0,10.0,1.5
334,2022-02-01 08:48:36,38.5,45.0,10.0,1.5
335,2022-02-01 08:48:46,38.5,45.0,10.0,1.5
336,2022-02-01 08:48:56,38.5,45.0,10.0,1.5
337,2022-02-01 08:49:06,38.5,45.0,10.0,1.5
338,2022-02-01 08:49:16,38.5,45.0,10.0,1.5
339,2022-02-01 08:49:26,38.5,45.0,10.0,1.5
340,2022-02-01 08:49:36,38.5,45.0,10.0,1.5
341,2022-02-01 08:49:46,38.5,45.0,10.0,1.5
342,2022-02-01 08:49:56,38.5,45.0,10.0,1.5
343,2022-02-01 08:50:06,38.5,45.0,10.0,1.5
344,2022-02-01 08:50:16,38.5,45.0,10.0,1.5
345,2022-02-01 08:50:26,38.5,45.0,10.0,1.5
346,2022-02-01 08:50:36,38.5,45.0,10.0,1.5
347,2022-02-01 08:50:46,38.5,45.0,10.0,1.5
348,2022-02-01 08:50:56,38.5,45.0,10.0,1.5
349,2022-02-01 08:51:06,38.5,45.0,10.0,1.5
350,2022-02-01 08:51:16,38.5,45.0,10.0,1.5
351,2022-02-01 08:51:26,38.5,45.0,10.0,1.5
352,2022-02-01 08:51:36,38.5,45.0,10.0,1.5
353,2022-02-01 08:51:46,38.5,45.0,10.0,1.5
354,2022-02-01 08:51:56,38.5,45.0,10.0,1.5
355,2022-02-01 08:52:06,38.5,45.0,10.0,1.5
356,2022-02-01 08:52:16,38.5,45.0,10.0,1.5
357,2022-02-01 08:52:26,38.5,45.0,10.0,1.5
358,2022-02-01 08:52:36,38.5,45.0,10.0,1.5
359,2022-02-01 08:52:46,38.0,45.0,10.0,1.1
360,2022-02-01 08:52:56,38.0,45.0,10.0,1.1
361,2022-02-01 08:53:06,38.0,45.0,10.0,1.1
362,2022-02-01 08:53:16,38.0,45.0,10.0,1.1
363,2022-02-01 08:53:26,38.0,45.0,10.0,1.1
364,2022-02-01 08:53:36,38.0,45.0,10.0,1.1
365,2022-02-01 08:53:46,38.0,45.0,10.0,1.1
366,2022-02-01 08:53:56,38.0,45.0,10.0,1.1
367,2022-02-01 08:54:06,38.0,45.0,10.0,1.1
368,2022-02-01 08:54:16,38.0,45.0,10.0,1.1
369,2022-02-01 08:54:26,38.0,45.0,10.0,1.1
370,2022-02-01 08:54:36,38.0,45.0,10.0,1.1
371,2022-02-01 08:54:46,38.0,45.0,10.0,1.1
372,2022-02-01 08:54:56,38.0,45.0,10.0,1.1
373,2022-02-01 08:55:06,38.0,45.0,10.0,1.1
374,2022-02-01 08:55:16,38.0,45.0,10.0,1.1
375,2022-02-01 08:55:26,38.0,45.0,10.0,1.1
376,2022-02-01 08:55:36,38.0,45.0,10.0,1.1
377,2022-02-01 08:55:46,38.0,45.0,10.0,1.1
378,2022-02-01 08:55:56,38.0,45.0,10.0,1.1
379,2022-02-01 08:56:06,38.0,45.0,10.0,1.1
380,2022-02-01 08:56:16,38.0,45.0,10.0,1.1
381,2022-02-01 08:56:26,38.0,45.0,10.0,1.1
382,2022-02-01 08:56:36,38.0,45.0,10.0,1.1
383,2022-02-01 08:56:46,38.0,45.0,10.0,1.1
384,2022-02-01 08:56:56,38.0,45.0,10.0,1.1
385,2022-02-01 08:57:06,38.0,45.0,10.0,1.1
386,2022-02-01 08:57:16,38.0,45.0,10.0,1.1
387,2022-02-01 08:57:26,38.0,45.0,10.0,1.1
388,2022-02-01 08:57:36,38.0,45.0,10.0,1.1
389,2022-02-01 08:57:46,38.0,45.0,10.0,1.1
390,2022-02-01 08:57:56,38.0,45.0,10.0,1.1
391,2022-02-01 08:58:06,38.0,45.0,10.0,1.1
392,2022-02-01 08:58:16,38.0,45.0,10.0,1.1
393,2022-02-01 08:58:26,38.0,45.0,10.0,1.1
394,2022-02-01 08:58:36,38.0,45.0,10.0,1.1
395,2022-02-01 08:58:46,38.0,45.0,10.0,1.1
396,2022-02-01 08:58:56,38.0,45.0,10.0,1.1
397,2022-02-01 08:59:06,38.0,45.0,10.0,1.1
398,2022-02-01 08:59:16,38.0,45.0,10.0,1.1
399,2022-02-01 08:59:26,38.0,45.0,10.0,1.1
400,2022-02-01 08:59:36,38.0,45.0,10.0,1.1
401,2022-02-01 08:59:46,38.0,45.0,10.0,1.1
402,2022-02-01 08:59:56,38.0,45.0,10.0,1.1
403,2022-02-01 09:00:06,38.0,45.0,10.0,1.1
404,2022-02-01 09:00:16,38.0,45.0,10.0,1.1
405,2022-02-01 09:00:26,38.0,45.0,10.0,1.1
406,2022-02-01 09:00:36,38.0,45.0,10.0,1.1
407,2022-02-01 09:00:46,38.0,45.0,10.0,1.1
408,2022-02-01 09:00:56,38.0,45.0,10.0,1.1
409,2022-02-01 09:01:06,38.0,45.0,10.0,1.1
410,2022-02-01 09:01:16,38.0,45.0,10.0,1.1
411,2022-02-01 09:01:26,38.0,45.0,10.0,1.1
412,2022-02-01 09:01:36,38.0,45.0,10.0,1.1
413,2022-02-01 09:01:46,38.0,45.0,10.0,1.1
414,2022-02-01 09:01:56,38.0,45.0,10.0,1.1
415,2022-02-01 09:02:06,38.5,45.0,10.0,1.5
416,2022-02-01 09:02:16,38.5,45.0,10.0,1.5
417,2022-02-01 09:02:26,38.5,45.0,10.0,1.5
418,2022-02-01 09:02:36,38.5,45.0,10.0,1.5
419,2022-02-01 09:02:46,38.5,45.0,10.0,1.5
420,2022-02-01 09:02:56,38.5,45.0,10.0,1.5
421,2022-02-01 09:03:06,38.5,45.0,10.0,1.5
422,2022-02-01 09:03:16,38.5,45.0,10.0,1.5
423,2022-02-01 09:03:26,38.5,45.0,10.0,1.5
424,2022-02-01 09:03:36,38.5,45.0,10.0,1.5
425,2022-02-01 09:03:46,38.5,45.0,10.0,1.5
426,2022-02-01 09:03:56,38.5,45.0,10.0,1.5
427,2022-02-01 09:04:06,38.5,45.0,10.0,1.5
428,2022-02-01 09:04:16,38.5,45.0,10.0,1.5
429,2022-02-01 09:04:26,38.5,45.0,10.0,1.5
430,2022-02-01 09:04:36,38.5,45.0,10.0,1.5
431,2022-02-01 09:04:46,38.5,45.0,10.0,1.5
432,2022-02-01 09:04:56,38.5,45.0,10.0,1.5
433,2022-02-01 09:05:06,38.5,45.0,10.0,1.5
434,2022-02-01 09:05:16,38.5,45.0,10.0,1.5
435,2022-02-01 09:05:26,38.5,45.0,10.0,1.5
436,2022-02-01 09:05:36,38.5,45.0,10.0,1.5
437,2022-02-01 09:05:46,38.5,45.0,10.0,1.5
438,2022-02-01 09:05:56,38.5,45.0,10.0,1.5
439,2022-02-01 09:06:06,38.5,45.0,10.0,1.5
440,2022-02-01 09:06:16,38.5,45.0,10.0,1.5
441,2022-02-01 09:06:26,38.5,45.0,10.0,1.5
442,2022-02-01 09:06:36,38.5,45.0,10.0,1.5
443,2022-02-01 09:06:46,38.5,45.0,10.0,1.5
444,2022-02-01 09:06:56,38.5,45.0,10.0,1.5
445,2022-02-01 09:07:06,38.5,45.0,10.0,1.5
