HSPi_4_02_07_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-07 07:57:41,21.5,45.0,24.0,0.1,010126307
46,2022-02-07 08:05:11,23.5,45.0,22.0,0.6
47,2022-02-07 08:05:21,23.5,45.0,21.5,0.3
48,2022-02-07 08:05:31,24.0,45.0,21.5,0.7
49,2022-02-07 08:05:41,24.0,45.0,21.0,0.4
50,2022-02-07 08:05:51,24.5,45.0,21.0,0.8
51,2022-02-07 08:06:01,25.0,45.0,20.5,0.8
52,2022-02-07 08:06:11,25.0,45.0,20.0,0.5
53,2022-02-07 08:06:21,25.5,45.0,20.0,0.9
54,2022-02-07 08:06:31,26.0,45.0,19.5,1.0
55,2022-02-07 08:06:41,26.5,45.0,19.5,1.4
56,2022-02-07 08:06:51,26.5,45.0,19.0,1.0
57,2022-02-07 08:07:01,27.0,45.0,19.0,1.4
58,2022-02-07 08:07:11,27.5,45.0,18.5,1.5
59,2022-02-07 08:07:21,28.0,45.0,18.0,1.5
60,2022-02-07 08:07:31,28.0,45.0,18.0,1.5
61,2022-02-07 08:07:41,28.5,45.0,17.5,1.5
62,2022-02-07 08:07:51,29.0,45.0,17.0,1.5
63,2022-02-07 08:08:01,29.0,45.0,17.0,1.5
64,2022-02-07 08:08:11,29.5,45.0,16.5,1.5
65,2022-02-07 08:08:21,30.0,45.0,16.5,1.9
66,2022-02-07 08:08:31,30.0,45.0,16.0,1.5
67,2022-02-07 08:08:41,30.5,45.0,16.0,1.9
68,2022-02-07 08:08:51,31.0,45.0,16.0,2.3
69,2022-02-07 08:09:01,31.0,45.0,15.5,1.8
70,2022-02-07 08:09:11,31.5,45.0,15.5,2.2
71,2022-02-07 08:09:21,31.5,45.0,15.0,1.8
72,2022-02-07 08:09:31,32.0,45.0,15.0,2.1
73,2022-02-07 08:09:41,32.0,45.0,15.0,2.1
74,2022-02-07 08:09:51,32.5,45.0,15.0,2.5
75,2022-02-07 08:10:01,32.5,45.0,14.5,2.1
76,2022-02-07 08:10:11,33.0,45.0,14.5,2.5
77,2022-02-07 08:10:21,33.0,45.0,14.5,2.5
78,2022-02-07 08:10:31,33.5,45.0,14.5,2.9
79,2022-02-07 08:10:41,33.5,45.0,14.5,2.9
80,2022-02-07 08:10:51,34.0,45.0,14.0,2.8
81,2022-02-07 08:11:01,34.0,45.0,14.0,2.8
82,2022-02-07 08:11:11,34.5,45.0,14.0,3.1
83,2022-02-07 08:11:21,34.5,45.0,13.5,2.6
84,2022-02-07 08:11:31,35.0,45.0,13.5,3.0
85,2022-02-07 08:11:41,35.0,45.0,13.5,3.0
86,2022-02-07 08:11:51,35.0,45.0,13.5,3.0
87,2022-02-07 08:12:01,35.5,45.0,13.5,3.4
88,2022-02-07 08:12:11,35.5,45.0,13.0,2.9
89,2022-02-07 08:12:21,35.5,45.0,13.0,2.9
90,2022-02-07 08:12:31,36.0,45.0,13.0,3.3
91,2022-02-07 08:12:41,36.0,45.0,13.0,3.3
92,2022-02-07 08:12:51,36.0,45.0,13.0,3.3
93,2022-02-07 08:13:01,36.5,45.0,12.5,3.1
94,2022-02-07 08:13:11,36.5,45.0,12.5,3.1
95,2022-02-07 08:13:21,36.5,45.0,12.5,3.1
96,2022-02-07 08:13:31,37.0,45.0,12.5,3.5
97,2022-02-07 08:13:41,37.0,45.0,12.5,3.5
98,2022-02-07 08:13:51,37.0,45.0,12.5,3.5
99,2022-02-07 08:14:01,37.0,45.0,12.5,3.5
100,2022-02-07 08:14:11,37.5,45.0,12.0,3.3
101,2022-02-07 08:14:21,37.5,45.0,12.5,3.9
102,2022-02-07 08:14:31,37.5,45.0,12.5,3.9
103,2022-02-07 08:14:41,37.5,45.0,12.0,3.3
104,2022-02-07 08:14:51,38.0,45.0,12.0,3.7
105,2022-02-07 08:15:01,38.0,45.0,12.0,3.7
106,2022-02-07 08:15:11,38.0,45.0,12.0,3.7
107,2022-02-07 08:15:21,38.0,45.0,12.0,3.7
108,2022-02-07 08:15:31,38.5,45.0,12.0,4.1
109,2022-02-07 08:15:41,38.5,45.0,12.0,4.1
110,2022-02-07 08:15:51,38.5,45.0,12.0,4.1
111,2022-02-07 08:16:01,38.5,45.0,11.5,3.5
112,2022-02-07 08:16:11,38.5,45.0,11.5,3.5
113,2022-02-07 08:16:21,39.0,45.0,11.5,3.8
114,2022-02-07 08:16:31,39.0,45.0,11.5,3.8
115,2022-02-07 08:16:41,39.0,45.0,11.5,3.8
116,2022-02-07 08:16:51,39.0,45.0,11.5,3.8
117,2022-02-07 08:17:01,39.0,45.0,11.5,3.8
118,2022-02-07 08:17:11,39.0,45.0,11.5,3.8
119,2022-02-07 08:17:21,39.5,45.0,11.5,4.2
120,2022-02-07 08:17:31,39.5,45.0,11.5,4.2
121,2022-02-07 08:17:41,39.5,45.0,11.5,4.2
122,2022-02-07 08:17:51,39.5,45.0,11.5,4.2
123,2022-02-07 08:18:01,39.5,45.0,11.5,4.2
124,2022-02-07 08:18:11,39.5,45.0,11.0,3.6
125,2022-02-07 08:18:21,40.0,45.0,11.0,4.0
126,2022-02-07 08:18:31,40.0,45.0,11.0,4.0
127,2022-02-07 08:18:41,40.0,45.0,11.0,4.0
128,2022-02-07 08:18:51,40.0,45.0,11.0,4.0
129,2022-02-07 08:19:01,40.0,45.0,11.0,4.0
130,2022-02-07 08:19:11,40.0,45.0,11.0,4.0
131,2022-02-07 08:19:21,40.0,45.0,11.0,4.0
132,2022-02-07 08:19:31,40.0,45.0,11.0,4.0
133,2022-02-07 08:19:41,40.0,45.0,11.0,4.0
134,2022-02-07 08:19:51,40.0,45.0,11.0,4.0
135,2022-02-07 08:20:01,40.5,45.0,11.0,4.3
136,2022-02-07 08:20:11,40.5,45.0,11.0,4.3
137,2022-02-07 08:20:21,40.5,45.0,11.0,4.3
138,2022-02-07 08:20:31,40.5,45.0,11.0,4.3
139,2022-02-07 08:20:41,40.5,45.0,11.0,4.3
140,2022-02-07 08:20:51,40.5,45.0,11.0,4.3
141,2022-02-07 08:21:01,40.5,45.0,11.0,4.3
142,2022-02-07 08:21:11,40.5,45.0,11.0,4.3
143,2022-02-07 08:21:21,40.5,45.0,11.0,4.3
144,2022-02-07 08:21:31,40.5,45.0,11.0,4.3
145,2022-02-07 08:21:41,40.5,45.0,11.0,4.3
146,2022-02-07 08:21:51,40.5,45.0,11.0,4.3
147,2022-02-07 08:22:01,40.5,45.0,11.0,4.3
148,2022-02-07 08:22:11,40.5,45.0,11.0,4.3
149,2022-02-07 08:22:21,40.5,45.0,11.0,4.3
150,2022-02-07 08:22:31,40.5,45.0,11.0,4.3
151,2022-02-07 08:22:41,40.5,45.0,11.0,4.3
152,2022-02-07 08:22:51,40.5,45.0,11.0,4.3
153,2022-02-07 08:23:01,40.5,45.0,11.0,4.3
154,2022-02-07 08:23:11,40.5,45.0,11.0,4.3
155,2022-02-07 08:23:21,40.5,45.0,11.0,4.3
156,2022-02-07 08:23:31,40.5,45.0,11.0,4.3
157,2022-02-07 08:23:41,40.5,45.0,10.5,3.7
158,2022-02-07 08:23:51,40.5,45.0,10.5,3.7
159,2022-02-07 08:24:01,40.5,45.0,10.5,3.7
160,2022-02-07 08:24:11,40.5,45.0,11.0,4.3
161,2022-02-07 08:24:21,40.5,45.0,11.0,4.3
162,2022-02-07 08:24:31,40.5,45.0,11.0,4.3
163,2022-02-07 08:24:41,40.5,45.0,11.0,4.3
164,2022-02-07 08:24:51,40.5,45.0,11.0,4.3
165,2022-02-07 08:25:01,40.5,45.0,11.0,4.3
166,2022-02-07 08:25:11,40.5,45.0,10.5,3.7
167,2022-02-07 08:25:21,40.5,45.0,10.5,3.7
168,2022-02-07 08:25:31,40.5,45.0,10.5,3.7
169,2022-02-07 08:25:41,40.5,45.0,11.0,4.3
170,2022-02-07 08:25:51,40.5,45.0,10.5,3.7
171,2022-02-07 08:26:01,40.5,45.0,10.5,3.7
172,2022-02-07 08:26:11,40.5,45.0,11.0,4.3
173,2022-02-07 08:26:21,40.5,45.0,11.0,4.3
174,2022-02-07 08:26:31,40.5,45.0,11.0,4.3
175,2022-02-07 08:26:41,40.5,45.0,11.0,4.3
176,2022-02-07 08:26:51,40.5,45.0,11.0,4.3
177,2022-02-07 08:27:01,40.5,45.0,11.0,4.3
178,2022-02-07 08:27:11,40.5,45.0,11.0,4.3
179,2022-02-07 08:27:21,40.5,45.0,11.0,4.3
180,2022-02-07 08:27:31,40.5,45.0,11.0,4.3
181,2022-02-07 08:27:41,40.5,45.0,11.0,4.3
182,2022-02-07 08:27:51,40.5,45.0,11.0,4.3
183,2022-02-07 08:28:01,40.5,45.0,11.0,4.3
184,2022-02-07 08:28:11,40.5,45.0,11.0,4.3
185,2022-02-07 08:28:21,40.5,45.0,11.0,4.3
186,2022-02-07 08:28:31,40.5,45.0,11.0,4.3
187,2022-02-07 08:28:41,40.5,45.0,11.0,4.3
188,2022-02-07 08:28:51,40.5,45.0,11.0,4.3
189,2022-02-07 08:29:01,40.5,45.0,11.0,4.3
190,2022-02-07 08:29:11,40.5,45.0,11.0,4.3
191,2022-02-07 08:29:21,40.5,45.0,11.0,4.3
192,2022-02-07 08:29:31,40.0,45.0,11.0,4.0
193,2022-02-07 08:29:41,40.0,45.0,11.0,4.0
194,2022-02-07 08:29:51,40.0,45.0,11.0,4.0
195,2022-02-07 08:30:01,40.0,45.0,11.0,4.0
196,2022-02-07 08:30:11,40.0,45.0,11.0,4.0
197,2022-02-07 08:30:21,40.0,45.0,11.0,4.0
198,2022-02-07 08:30:31,40.0,45.0,11.0,4.0
199,2022-02-07 08:30:41,40.0,45.0,11.0,4.0
200,2022-02-07 08:30:51,40.0,45.0,11.0,4.0
201,2022-02-07 08:31:01,40.0,45.0,11.0,4.0
202,2022-02-07 08:31:11,40.0,45.0,11.0,4.0
203,2022-02-07 08:31:21,40.0,45.0,11.0,4.0
204,2022-02-07 08:31:31,40.0,45.0,11.0,4.0
205,2022-02-07 08:31:41,40.0,45.0,11.0,4.0
206,2022-02-07 08:31:51,40.0,45.0,11.0,4.0
207,2022-02-07 08:32:01,40.0,45.0,11.0,4.0
208,2022-02-07 08:32:11,40.0,45.0,11.0,4.0
209,2022-02-07 08:32:21,40.0,45.0,11.0,4.0
210,2022-02-07 08:32:31,40.0,45.0,11.0,4.0
211,2022-02-07 08:32:41,40.0,45.0,11.0,4.0
212,2022-02-07 08:32:51,40.0,45.0,11.0,4.0
213,2022-02-07 08:33:01,40.0,45.0,11.0,4.0
214,2022-02-07 08:33:11,40.0,45.0,11.0,4.0
215,2022-02-07 08:33:21,40.0,45.0,11.0,4.0
216,2022-02-07 08:33:31,40.0,45.0,11.0,4.0
217,2022-02-07 08:33:41,40.0,45.0,11.0,4.0
218,2022-02-07 08:33:51,40.0,45.0,11.0,4.0
219,2022-02-07 08:34:01,40.0,45.0,11.0,4.0
220,2022-02-07 08:34:11,40.0,45.0,11.0,4.0
221,2022-02-07 08:34:21,40.0,45.0,11.0,4.0
222,2022-02-07 08:34:31,40.0,45.0,11.0,4.0
223,2022-02-07 08:34:41,40.0,45.0,11.0,4.0
224,2022-02-07 08:34:51,40.0,45.0,11.0,4.0
225,2022-02-07 08:35:01,40.0,45.0,11.0,4.0
226,2022-02-07 08:35:11,40.0,45.0,11.0,4.0
227,2022-02-07 08:35:21,40.0,45.0,11.0,4.0
228,2022-02-07 08:35:31,40.0,45.0,11.5,4.6
229,2022-02-07 08:35:41,40.0,45.0,11.5,4.6
230,2022-02-07 08:35:51,40.0,45.0,11.0,4.0
231,2022-02-07 08:36:01,40.0,45.0,11.0,4.0
232,2022-02-07 08:36:11,40.0,45.0,11.0,4.0
233,2022-02-07 08:36:21,40.0,45.0,11.0,4.0
234,2022-02-07 08:36:31,40.0,45.0,11.0,4.0
235,2022-02-07 08:36:41,40.0,45.0,11.0,4.0
236,2022-02-07 08:36:51,40.0,45.0,11.0,4.0
237,2022-02-07 08:37:01,40.0,45.0,11.0,4.0
238,2022-02-07 08:37:11,40.0,45.0,11.0,4.0
239,2022-02-07 08:37:21,40.0,45.0,11.0,4.0
240,2022-02-07 08:37:31,40.0,45.0,11.0,4.0
241,2022-02-07 08:37:41,40.0,45.0,11.0,4.0
242,2022-02-07 08:37:51,40.0,45.0,11.0,4.0
243,2022-02-07 08:38:01,40.0,45.0,11.0,4.0
244,2022-02-07 08:38:11,40.0,45.0,11.0,4.0
245,2022-02-07 08:38:21,40.0,45.0,11.0,4.0
246,2022-02-07 08:38:31,40.0,45.0,11.0,4.0
247,2022-02-07 08:38:41,40.0,45.0,11.0,4.0
248,2022-02-07 08:38:51,40.0,45.0,11.0,4.0
249,2022-02-07 08:39:01,40.0,45.0,11.0,4.0
250,2022-02-07 08:39:11,40.0,45.0,11.0,4.0
251,2022-02-07 08:39:21,40.0,45.0,11.0,4.0
252,2022-02-07 08:39:31,40.0,45.0,11.0,4.0
253,2022-02-07 08:39:41,40.0,45.0,11.0,4.0
254,2022-02-07 08:39:51,40.0,45.0,11.0,4.0
255,2022-02-07 08:40:01,40.0,45.0,11.0,4.0
256,2022-02-07 08:40:11,40.0,45.0,11.0,4.0
257,2022-02-07 08:40:21,40.0,45.0,11.0,4.0
258,2022-02-07 08:40:31,40.0,45.0,11.0,4.0
259,2022-02-07 08:40:41,40.0,45.0,11.0,4.0
260,2022-02-07 08:40:51,40.0,45.0,11.0,4.0
261,2022-02-07 08:41:01,40.0,45.0,11.0,4.0
262,2022-02-07 08:41:11,40.0,45.0,11.0,4.0
263,2022-02-07 08:41:21,40.0,45.0,11.0,4.0
264,2022-02-07 08:41:31,40.5,45.0,11.0,4.3
265,2022-02-07 08:41:41,40.5,45.0,11.0,4.3
266,2022-02-07 08:41:51,40.5,45.0,11.0,4.3
267,2022-02-07 08:42:01,40.5,45.0,11.0,4.3
268,2022-02-07 08:42:11,40.5,45.0,11.0,4.3
269,2022-02-07 08:42:21,40.5,45.0,11.0,4.3
270,2022-02-07 08:42:31,40.5,45.0,11.0,4.3
271,2022-02-07 08:42:41,40.5,45.0,11.0,4.3
272,2022-02-07 08:42:51,40.5,45.0,11.0,4.3
273,2022-02-07 08:43:01,40.5,45.0,11.0,4.3
274,2022-02-07 08:43:11,40.5,45.0,11.0,4.3
275,2022-02-07 08:43:21,40.5,45.0,11.0,4.3
276,2022-02-07 08:43:31,40.5,45.0,11.0,4.3
277,2022-02-07 08:43:41,40.5,45.0,11.0,4.3
278,2022-02-07 08:43:51,40.5,45.0,11.0,4.3
279,2022-02-07 08:44:01,40.5,45.0,11.0,4.3
280,2022-02-07 08:44:11,40.5,45.0,11.0,4.3
281,2022-02-07 08:44:21,40.5,45.0,10.5,3.7
282,2022-02-07 08:44:31,40.5,45.0,11.0,4.3
283,2022-02-07 08:44:41,40.5,45.0,11.0,4.3
284,2022-02-07 08:44:51,40.5,45.0,11.0,4.3
285,2022-02-07 08:45:01,40.5,45.0,11.0,4.3
286,2022-02-07 08:45:11,40.5,45.0,10.5,3.7
287,2022-02-07 08:45:21,40.5,45.0,11.0,4.3
288,2022-02-07 08:45:31,40.5,45.0,10.5,3.7
289,2022-02-07 08:45:41,41.0,45.0,10.5,4.1
290,2022-02-07 08:45:51,41.0,45.0,10.5,4.1
291,2022-02-07 08:46:01,41.0,45.0,10.5,4.1
292,2022-02-07 08:46:11,41.0,45.0,10.5,4.1
293,2022-02-07 08:46:21,41.0,45.0,10.5,4.1
294,2022-02-07 08:46:31,41.0,45.0,10.5,4.1
295,2022-02-07 08:46:41,41.0,45.0,10.5,4.1
296,2022-02-07 08:46:51,41.0,45.0,10.5,4.1
297,2022-02-07 08:47:01,41.0,45.0,10.5,4.1
298,2022-02-07 08:47:11,41.0,45.0,10.5,4.1
299,2022-02-07 08:47:21,41.0,45.0,10.5,4.1
300,2022-02-07 08:47:31,41.0,45.0,10.5,4.1
301,2022-02-07 08:47:41,41.0,45.0,10.5,4.1
302,2022-02-07 08:47:51,41.0,45.0,10.5,4.1
303,2022-02-07 08:48:01,41.0,45.0,10.5,4.1
304,2022-02-07 08:48:11,41.0,45.0,10.5,4.1
305,2022-02-07 08:48:21,41.0,45.0,10.5,4.1
306,2022-02-07 08:48:31,41.0,45.0,10.5,4.1
307,2022-02-07 08:48:41,41.0,45.0,10.5,4.1
308,2022-02-07 08:48:51,41.0,45.0,10.5,4.1
309,2022-02-07 08:49:01,41.0,45.0,10.5,4.1
310,2022-02-07 08:49:11,41.0,45.0,10.5,4.1
311,2022-02-07 08:49:21,41.0,45.0,10.5,4.1
312,2022-02-07 08:49:31,41.0,45.0,10.5,4.1
313,2022-02-07 08:49:41,41.0,45.0,10.5,4.1
314,2022-02-07 08:49:51,41.0,45.0,10.5,4.1
315,2022-02-07 08:50:01,41.0,45.0,10.5,4.1
316,2022-02-07 08:50:11,41.0,45.0,10.5,4.1
317,2022-02-07 08:50:21,41.0,45.0,10.5,4.1
318,2022-02-07 08:50:31,41.5,45.0,10.5,4.4
319,2022-02-07 08:50:41,41.5,45.0,10.5,4.4
320,2022-02-07 08:50:51,41.5,45.0,10.5,4.4
321,2022-02-07 08:51:01,41.5,45.0,10.5,4.4
322,2022-02-07 08:51:11,41.5,45.0,10.5,4.4
323,2022-02-07 08:51:21,41.5,45.0,10.5,4.4
324,2022-02-07 08:51:31,41.5,45.0,10.5,4.4
325,2022-02-07 08:51:41,41.5,45.0,10.5,4.4
326,2022-02-07 08:51:51,41.5,45.0,10.5,4.4
327,2022-02-07 08:52:01,41.5,45.0,10.5,4.4
328,2022-02-07 08:52:11,41.5,45.0,10.5,4.4
329,2022-02-07 08:52:21,41.5,45.0,10.5,4.4
330,2022-02-07 08:52:31,41.5,45.0,10.5,4.4
331,2022-02-07 08:52:41,41.5,45.0,10.5,4.4
332,2022-02-07 08:52:51,41.5,45.0,10.5,4.4
333,2022-02-07 08:53:01,41.5,45.0,10.5,4.4
334,2022-02-07 08:53:11,41.5,45.0,10.5,4.4
335,2022-02-07 08:53:21,41.5,45.0,10.5,4.4
336,2022-02-07 08:53:31,41.5,45.0,10.5,4.4
337,2022-02-07 08:53:41,41.5,45.0,10.5,4.4
338,2022-02-07 08:53:51,41.5,45.0,10.5,4.4
339,2022-02-07 08:54:01,41.5,45.0,10.5,4.4
340,2022-02-07 08:54:11,41.5,45.0,10.5,4.4
341,2022-02-07 08:54:21,41.5,45.0,10.5,4.4
342,2022-02-07 08:54:31,41.5,45.0,10.5,4.4
343,2022-02-07 08:54:41,41.5,45.0,10.5,4.4
344,2022-02-07 08:54:51,41.5,45.0,10.5,4.4
345,2022-02-07 08:55:01,41.5,45.0,10.5,4.4
346,2022-02-07 08:55:11,41.5,45.0,10.5,4.4
347,2022-02-07 08:55:21,41.5,45.0,10.5,4.4
348,2022-02-07 08:55:31,41.5,45.0,10.5,4.4
349,2022-02-07 08:55:41,41.5,45.0,10.0,3.7
350,2022-02-07 08:55:51,41.5,45.0,10.5,4.4
351,2022-02-07 08:56:01,41.5,45.0,10.5,4.4
352,2022-02-07 08:56:11,41.5,45.0,10.5,4.4
353,2022-02-07 08:56:21,41.5,45.0,10.5,4.4
354,2022-02-07 08:56:31,41.5,45.0,10.5,4.4
355,2022-02-07 08:56:41,41.5,45.0,10.5,4.4
356,2022-02-07 08:56:51,41.5,45.0,10.5,4.4
357,2022-02-07 08:57:01,41.5,45.0,10.5,4.4
358,2022-02-07 08:57:11,41.5,45.0,10.5,4.4
359,2022-02-07 08:57:21,41.5,45.0,10.5,4.4
360,2022-02-07 08:57:31,41.5,45.0,10.5,4.4
361,2022-02-07 08:57:41,41.5,45.0,10.5,4.4
362,2022-02-07 08:57:51,41.5,45.0,10.5,4.4
363,2022-02-07 08:58:01,41.5,45.0,10.5,4.4
364,2022-02-07 08:58:11,41.5,45.0,10.5,4.4
365,2022-02-07 08:58:21,41.5,45.0,10.5,4.4
366,2022-02-07 08:58:31,41.5,45.0,10.5,4.4
367,2022-02-07 08:58:41,41.5,45.0,10.5,4.4
368,2022-02-07 08:58:51,41.5,45.0,10.5,4.4
369,2022-02-07 08:59:01,41.5,45.0,10.5,4.4
370,2022-02-07 08:59:11,41.5,45.0,10.5,4.4
371,2022-02-07 08:59:21,41.5,45.0,10.5,4.4
372,2022-02-07 08:59:31,41.5,45.0,10.5,4.4
373,2022-02-07 08:59:41,41.5,45.0,10.5,4.4
374,2022-02-07 08:59:51,41.5,45.0,10.5,4.4
375,2022-02-07 09:00:01,41.5,45.0,10.5,4.4
376,2022-02-07 09:00:11,41.5,45.0,10.0,3.7
377,2022-02-07 09:00:21,41.5,45.0,10.5,4.4
378,2022-02-07 09:00:31,41.5,45.0,10.5,4.4
379,2022-02-07 09:00:41,41.5,45.0,10.5,4.4
380,2022-02-07 09:00:51,41.5,45.0,10.5,4.4
381,2022-02-07 09:01:01,41.5,45.0,10.5,4.4
382,2022-02-07 09:01:11,41.5,45.0,10.5,4.4
383,2022-02-07 09:01:21,41.5,45.0,10.5,4.4
384,2022-02-07 09:01:31,41.0,45.0,10.5,4.1
385,2022-02-07 09:01:41,41.0,45.0,10.5,4.1
386,2022-02-07 09:01:51,41.0,45.0,10.5,4.1
387,2022-02-07 09:02:01,41.0,45.0,10.5,4.1
388,2022-02-07 09:02:11,41.0,45.0,10.5,4.1
389,2022-02-07 09:02:21,41.0,45.0,10.5,4.1
390,2022-02-07 09:02:31,41.0,45.0,10.5,4.1
391,2022-02-07 09:02:41,41.0,45.0,10.5,4.1
392,2022-02-07 09:02:51,41.0,45.0,10.0,3.4
393,2022-02-07 09:03:01,41.0,45.0,10.5,4.1
394,2022-02-07 09:03:11,41.0,45.0,10.5,4.1
395,2022-02-07 09:03:21,41.0,45.0,10.5,4.1
396,2022-02-07 09:03:31,41.0,45.0,10.5,4.1
397,2022-02-07 09:03:41,41.0,45.0,10.5,4.1
398,2022-02-07 09:03:51,41.0,45.0,10.5,4.1
399,2022-02-07 09:04:01,41.0,45.0,10.0,3.4
400,2022-02-07 09:04:11,41.0,45.0,10.0,3.4
401,2022-02-07 09:04:21,41.0,45.0,10.5,4.1
402,2022-02-07 09:04:31,41.0,45.0,10.5,4.1
403,2022-02-07 09:04:41,41.0,45.0,10.5,4.1
404,2022-02-07 09:04:51,41.0,45.0,10.5,4.1
405,2022-02-07 09:05:01,41.0,45.0,10.5,4.1
406,2022-02-07 09:05:11,41.0,45.0,10.5,4.1
407,2022-02-07 09:05:21,41.0,45.0,10.5,4.1
408,2022-02-07 09:05:31,41.0,45.0,10.5,4.1
409,2022-02-07 09:05:41,41.0,45.0,10.5,4.1
410,2022-02-07 09:05:51,41.0,45.0,10.5,4.1
411,2022-02-07 09:06:01,41.0,45.0,10.5,4.1
412,2022-02-07 09:06:11,41.0,45.0,10.5,4.1
413,2022-02-07 09:06:21,41.0,45.0,10.5,4.1
414,2022-02-07 09:06:31,41.0,45.0,10.5,4.1
415,2022-02-07 09:06:41,41.0,45.0,10.5,4.1
416,2022-02-07 09:06:51,41.0,45.0,10.5,4.1
417,2022-02-07 09:07:01,41.0,45.0,10.5,4.1
418,2022-02-07 09:07:11,40.5,45.0,10.5,3.7
419,2022-02-07 09:07:21,40.5,45.0,10.5,3.7
420,2022-02-07 09:07:31,40.5,45.0,10.5,3.7
421,2022-02-07 09:07:41,40.5,45.0,10.5,3.7
422,2022-02-07 09:07:51,40.5,45.0,10.5,3.7
423,2022-02-07 09:08:01,40.5,45.0,10.5,3.7
424,2022-02-07 09:08:11,40.5,45.0,10.5,3.7
425,2022-02-07 09:08:21,40.5,45.0,10.5,3.7
426,2022-02-07 09:08:31,40.5,45.0,10.5,3.7
427,2022-02-07 09:08:41,40.0,45.0,10.5,3.3
428,2022-02-07 09:08:51,40.0,45.0,10.5,3.3
429,2022-02-07 09:09:01,40.0,45.0,10.5,3.3
430,2022-02-07 09:09:11,40.0,45.0,10.5,3.3
431,2022-02-07 09:09:21,40.0,45.0,10.5,3.3
432,2022-02-07 09:09:31,40.0,45.0,10.5,3.3
433,2022-02-07 09:09:41,39.5,45.0,11.0,3.6
434,2022-02-07 09:09:51,39.5,45.0,14.5,7.6
