HSPi_2_02_07_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-07 07:56:18,21.0,45.0,22.0,-1.5,010045488
71,2022-02-07 08:07:58,24.0,45.0,20.0,-0.3
72,2022-02-07 08:08:08,24.0,45.0,20.0,-0.3
73,2022-02-07 08:08:18,24.0,45.0,20.0,-0.3
74,2022-02-07 08:08:28,24.0,45.0,20.0,-0.3
75,2022-02-07 08:08:38,24.0,45.0,20.0,-0.3
76,2022-02-07 08:08:48,24.0,45.0,19.5,-0.7
77,2022-02-07 08:08:58,24.5,45.0,19.5,-0.3
78,2022-02-07 08:09:08,24.5,45.0,19.5,-0.3
79,2022-02-07 08:09:18,24.5,45.0,19.5,-0.3
80,2022-02-07 08:09:28,24.5,45.0,19.5,-0.3
81,2022-02-07 08:09:38,24.5,45.0,19.5,-0.3
82,2022-02-07 08:09:48,24.5,45.0,19.5,-0.3
83,2022-02-07 08:09:58,24.5,45.0,19.5,-0.3
84,2022-02-07 08:10:08,24.5,45.0,19.5,-0.3
85,2022-02-07 08:10:18,24.5,45.0,19.5,-0.3
86,2022-02-07 08:10:28,24.5,45.0,19.5,-0.3
87,2022-02-07 08:10:38,24.5,45.0,19.5,-0.3
88,2022-02-07 08:10:48,24.5,45.0,19.5,-0.3
89,2022-02-07 08:10:58,24.5,45.0,19.5,-0.3
90,2022-02-07 08:11:08,24.5,45.0,19.5,-0.3
91,2022-02-07 08:11:18,25.0,45.0,19.5,0.2
92,2022-02-07 08:11:28,25.0,45.0,19.5,0.2
93,2022-02-07 08:11:38,25.0,45.0,19.5,0.2
94,2022-02-07 08:11:48,25.0,45.0,19.5,0.2
95,2022-02-07 08:11:58,25.0,45.0,19.5,0.2
96,2022-02-07 08:12:08,25.0,45.0,19.5,0.2
97,2022-02-07 08:12:18,25.0,45.0,19.5,0.2
98,2022-02-07 08:12:28,25.0,45.0,19.0,-0.2
99,2022-02-07 08:12:38,25.0,45.0,19.0,-0.2
100,2022-02-07 08:12:48,25.0,45.0,19.0,-0.2
101,2022-02-07 08:12:58,25.0,45.0,19.0,-0.2
102,2022-02-07 08:13:08,25.0,45.0,19.0,-0.2
103,2022-02-07 08:13:18,25.0,45.0,19.0,-0.2
104,2022-02-07 08:13:28,25.0,45.0,19.0,-0.2
105,2022-02-07 08:13:38,25.0,45.0,19.0,-0.2
106,2022-02-07 08:13:48,25.0,45.0,19.0,-0.2
107,2022-02-07 08:13:58,25.0,45.0,19.0,-0.2
108,2022-02-07 08:14:08,25.0,45.0,19.0,-0.2
109,2022-02-07 08:14:18,25.0,45.0,19.0,-0.2
110,2022-02-07 08:14:28,25.0,45.0,19.0,-0.2
111,2022-02-07 08:14:38,25.0,45.0,19.0,-0.2
112,2022-02-07 08:14:48,25.0,45.0,19.0,-0.2
113,2022-02-07 08:14:58,25.0,45.0,19.0,-0.2
114,2022-02-07 08:15:08,25.0,45.0,19.0,-0.2
115,2022-02-07 08:15:18,25.0,45.0,18.5,-0.6
116,2022-02-07 08:15:28,25.5,45.0,18.5,-0.2
117,2022-02-07 08:15:38,25.5,45.0,18.5,-0.2
118,2022-02-07 08:15:48,25.5,45.0,18.5,-0.2
119,2022-02-07 08:15:58,25.5,45.0,18.5,-0.2
120,2022-02-07 08:16:08,25.5,45.0,18.5,-0.2
121,2022-02-07 08:16:18,25.5,45.0,18.5,-0.2
122,2022-02-07 08:16:28,25.5,45.0,18.5,-0.2
123,2022-02-07 08:16:38,25.5,45.0,18.5,-0.2
124,2022-02-07 08:16:48,25.5,45.0,18.5,-0.2
125,2022-02-07 08:16:58,25.5,45.0,18.5,-0.2
126,2022-02-07 08:17:08,25.5,45.0,18.5,-0.2
127,2022-02-07 08:17:18,25.5,45.0,18.5,-0.2
128,2022-02-07 08:17:28,25.5,45.0,18.5,-0.2
129,2022-02-07 08:17:38,25.5,45.0,18.5,-0.2
130,2022-02-07 08:17:48,25.5,45.0,18.5,-0.2
131,2022-02-07 08:17:58,25.5,45.0,18.5,-0.2
132,2022-02-07 08:18:08,25.5,45.0,18.5,-0.2
133,2022-02-07 08:18:18,25.5,45.0,18.5,-0.2
134,2022-02-07 08:18:28,25.5,45.0,18.5,-0.2
135,2022-02-07 08:18:38,25.5,45.0,18.5,-0.2
136,2022-02-07 08:18:48,25.5,45.0,18.5,-0.2
137,2022-02-07 08:18:58,25.5,45.0,18.5,-0.2
138,2022-02-07 08:19:08,25.5,45.0,18.5,-0.2
139,2022-02-07 08:19:18,25.5,45.0,18.5,-0.2
140,2022-02-07 08:19:28,25.5,45.0,18.5,-0.2
141,2022-02-07 08:19:38,25.5,45.0,18.0,-0.5
142,2022-02-07 08:19:48,25.5,45.0,18.0,-0.5
143,2022-02-07 08:19:58,25.5,45.0,18.0,-0.5
144,2022-02-07 08:20:08,25.5,45.0,18.0,-0.5
145,2022-02-07 08:20:18,25.5,45.0,18.0,-0.5
146,2022-02-07 08:20:28,25.5,45.0,18.0,-0.5
147,2022-02-07 08:20:38,25.5,45.0,18.0,-0.5
148,2022-02-07 08:20:48,25.5,45.0,18.0,-0.5
149,2022-02-07 08:20:58,25.5,45.0,18.0,-0.5
150,2022-02-07 08:21:08,26.0,45.0,18.0,-0.1
151,2022-02-07 08:21:18,26.0,45.0,18.0,-0.1
152,2022-02-07 08:21:28,26.0,45.0,18.0,-0.1
153,2022-02-07 08:21:38,26.0,45.0,18.0,-0.1
154,2022-02-07 08:21:48,26.0,45.0,18.0,-0.1
155,2022-02-07 08:21:58,26.0,45.0,18.0,-0.1
156,2022-02-07 08:22:08,26.0,45.0,18.0,-0.1
157,2022-02-07 08:22:18,26.0,45.0,18.0,-0.1
158,2022-02-07 08:22:28,26.0,45.0,18.0,-0.1
159,2022-02-07 08:22:38,26.0,45.0,18.0,-0.1
160,2022-02-07 08:22:48,26.0,45.0,18.0,-0.1
161,2022-02-07 08:22:58,26.0,45.0,18.0,-0.1
162,2022-02-07 08:23:08,26.0,45.0,18.0,-0.1
163,2022-02-07 08:23:18,26.0,45.0,18.0,-0.1
164,2022-02-07 08:23:28,26.0,45.0,18.0,-0.1
165,2022-02-07 08:23:38,26.0,45.0,18.0,-0.1
166,2022-02-07 08:23:48,26.0,45.0,18.0,-0.1
167,2022-02-07 08:23:58,26.0,45.0,18.0,-0.1
168,2022-02-07 08:24:08,26.0,45.0,18.0,-0.1
169,2022-02-07 08:24:18,26.0,45.0,18.0,-0.1
170,2022-02-07 08:24:28,26.0,45.0,18.0,-0.1
171,2022-02-07 08:24:38,26.0,45.0,18.0,-0.1
172,2022-02-07 08:24:48,26.0,45.0,18.0,-0.1
173,2022-02-07 08:24:58,26.0,45.0,18.0,-0.1
174,2022-02-07 08:25:08,26.0,45.0,18.0,-0.1
175,2022-02-07 08:25:18,26.5,45.0,18.0,0.3
176,2022-02-07 08:25:28,26.5,45.0,18.0,0.3
177,2022-02-07 08:25:38,26.5,45.0,17.5,-0.1
178,2022-02-07 08:25:48,26.5,45.0,17.5,-0.1
179,2022-02-07 08:25:58,26.5,45.0,17.5,-0.1
180,2022-02-07 08:26:08,26.5,45.0,17.5,-0.1
181,2022-02-07 08:26:18,26.5,45.0,17.5,-0.1
182,2022-02-07 08:26:28,26.5,45.0,17.5,-0.1
183,2022-02-07 08:26:38,26.5,45.0,17.5,-0.1
184,2022-02-07 08:26:48,26.5,45.0,17.5,-0.1
185,2022-02-07 08:26:58,26.5,45.0,17.5,-0.1
186,2022-02-07 08:27:08,26.5,45.0,17.5,-0.1
187,2022-02-07 08:27:18,26.5,45.0,17.5,-0.1
188,2022-02-07 08:27:28,26.5,45.0,17.5,-0.1
189,2022-02-07 08:27:38,26.5,45.0,17.5,-0.1
190,2022-02-07 08:27:48,26.5,45.0,17.5,-0.1
191,2022-02-07 08:27:58,26.5,45.0,17.5,-0.1
192,2022-02-07 08:28:08,26.5,45.0,17.5,-0.1
193,2022-02-07 08:28:18,26.5,45.0,17.5,-0.1
194,2022-02-07 08:28:28,26.5,45.0,17.5,-0.1
195,2022-02-07 08:28:38,26.5,45.0,17.5,-0.1
196,2022-02-07 08:28:48,26.5,45.0,17.5,-0.1
197,2022-02-07 08:28:58,26.5,45.0,17.5,-0.1
198,2022-02-07 08:29:08,27.0,45.0,17.0,-0.1
199,2022-02-07 08:29:18,27.0,45.0,17.5,0.3
200,2022-02-07 08:29:28,27.0,45.0,17.5,0.3
201,2022-02-07 08:29:38,27.0,45.0,17.5,0.3
202,2022-02-07 08:29:48,27.0,45.0,17.5,0.3
203,2022-02-07 08:29:58,27.0,45.0,17.5,0.3
204,2022-02-07 08:30:08,27.0,45.0,17.5,0.3
205,2022-02-07 08:30:18,27.0,45.0,17.5,0.3
206,2022-02-07 08:30:28,27.0,45.0,17.0,-0.1
207,2022-02-07 08:30:38,27.0,45.0,17.0,-0.1
208,2022-02-07 08:30:48,27.0,45.0,17.0,-0.1
209,2022-02-07 08:30:58,27.0,45.0,17.0,-0.1
210,2022-02-07 08:31:08,27.0,45.0,17.0,-0.1
211,2022-02-07 08:31:18,27.0,45.0,17.0,-0.1
212,2022-02-07 08:31:28,27.0,45.0,17.0,-0.1
213,2022-02-07 08:31:38,27.0,45.0,17.0,-0.1
214,2022-02-07 08:31:48,27.0,45.0,17.0,-0.1
215,2022-02-07 08:31:58,27.0,45.0,17.0,-0.1
216,2022-02-07 08:32:08,27.0,45.0,17.0,-0.1
217,2022-02-07 08:32:18,27.0,45.0,17.0,-0.1
218,2022-02-07 08:32:28,27.0,45.0,17.0,-0.1
219,2022-02-07 08:32:38,27.0,45.0,17.0,-0.1
220,2022-02-07 08:32:48,27.0,45.0,17.0,-0.1
221,2022-02-07 08:32:58,27.0,45.0,17.0,-0.1
222,2022-02-07 08:33:08,27.0,45.0,17.0,-0.1
223,2022-02-07 08:33:18,27.0,45.0,17.0,-0.1
224,2022-02-07 08:33:28,27.0,45.0,17.0,-0.1
225,2022-02-07 08:33:38,27.0,45.0,17.0,-0.1
226,2022-02-07 08:33:48,27.0,45.0,17.0,-0.1
227,2022-02-07 08:33:58,27.0,45.0,17.0,-0.1
228,2022-02-07 08:34:08,27.0,45.0,17.0,-0.1
229,2022-02-07 08:34:18,27.0,45.0,17.0,-0.1
230,2022-02-07 08:34:28,27.0,45.0,17.0,-0.1
231,2022-02-07 08:34:38,27.0,45.0,17.0,-0.1
232,2022-02-07 08:34:48,27.0,45.0,17.0,-0.1
233,2022-02-07 08:34:58,27.0,45.0,17.0,-0.1
234,2022-02-07 08:35:08,27.0,45.0,17.0,-0.1
235,2022-02-07 08:35:18,27.5,45.0,17.0,0.3
236,2022-02-07 08:35:28,27.5,45.0,17.0,0.3
237,2022-02-07 08:35:38,27.5,45.0,17.0,0.3
238,2022-02-07 08:35:48,27.5,45.0,17.0,0.3
239,2022-02-07 08:35:58,27.5,45.0,17.0,0.3
240,2022-02-07 08:36:08,27.5,45.0,17.0,0.3
241,2022-02-07 08:36:18,27.5,45.0,17.0,0.3
242,2022-02-07 08:36:28,27.5,45.0,17.0,0.3
243,2022-02-07 08:36:38,27.5,45.0,17.0,0.3
244,2022-02-07 08:36:48,27.5,45.0,17.0,0.3
245,2022-02-07 08:36:58,27.5,45.0,17.0,0.3
246,2022-02-07 08:37:08,27.5,45.0,17.0,0.3
247,2022-02-07 08:37:18,27.5,45.0,17.0,0.3
248,2022-02-07 08:37:28,27.5,45.0,17.0,0.3
249,2022-02-07 08:37:38,27.5,45.0,17.0,0.3
250,2022-02-07 08:37:48,27.5,45.0,17.0,0.3
251,2022-02-07 08:37:58,27.5,45.0,17.0,0.3
252,2022-02-07 08:38:08,27.5,45.0,17.0,0.3
253,2022-02-07 08:38:18,27.5,45.0,17.0,0.3
254,2022-02-07 08:38:28,27.5,45.0,17.0,0.3
255,2022-02-07 08:38:38,27.5,45.0,17.0,0.3
256,2022-02-07 08:38:48,27.5,45.0,17.0,0.3
257,2022-02-07 08:38:58,27.5,45.0,17.0,0.3
258,2022-02-07 08:39:08,27.5,45.0,17.0,0.3
259,2022-02-07 08:39:18,27.5,45.0,17.0,0.3
260,2022-02-07 08:39:28,27.5,45.0,17.0,0.3
261,2022-02-07 08:39:38,27.5,45.0,17.0,0.3
262,2022-02-07 08:39:48,27.5,45.0,17.0,0.3
263,2022-02-07 08:39:58,27.5,45.0,17.0,0.3
264,2022-02-07 08:40:08,27.5,45.0,17.0,0.3
265,2022-02-07 08:40:18,27.5,45.0,17.0,0.3
266,2022-02-07 08:40:28,27.5,45.0,17.0,0.3
267,2022-02-07 08:40:38,27.5,45.0,17.0,0.3
268,2022-02-07 08:40:48,27.5,45.0,17.0,0.3
269,2022-02-07 08:40:58,27.5,45.0,17.0,0.3
270,2022-02-07 08:41:08,27.5,45.0,17.0,0.3
271,2022-02-07 08:41:18,27.5,45.0,17.0,0.3
272,2022-02-07 08:41:28,27.5,45.0,17.0,0.3
273,2022-02-07 08:41:38,27.5,45.0,17.0,0.3
274,2022-02-07 08:41:48,27.5,45.0,17.0,0.3
275,2022-02-07 08:41:58,27.5,45.0,17.0,0.3
276,2022-02-07 08:42:08,27.5,45.0,17.0,0.3
277,2022-02-07 08:42:18,27.5,45.0,17.0,0.3
278,2022-02-07 08:42:28,27.5,45.0,17.0,0.3
279,2022-02-07 08:42:38,27.5,45.0,17.0,0.3
280,2022-02-07 08:42:48,27.5,45.0,17.0,0.3
281,2022-02-07 08:42:58,27.5,45.0,17.0,0.3
282,2022-02-07 08:43:08,27.5,45.0,17.0,0.3
283,2022-02-07 08:43:18,27.5,45.0,17.0,0.3
284,2022-02-07 08:43:28,27.5,45.0,17.0,0.3
285,2022-02-07 08:43:38,27.5,45.0,17.0,0.3
286,2022-02-07 08:43:48,27.5,45.0,17.0,0.3
287,2022-02-07 08:43:58,27.5,45.0,17.0,0.3
288,2022-02-07 08:44:08,27.0,45.0,17.0,-0.1
289,2022-02-07 08:44:18,27.0,45.0,17.0,-0.1
290,2022-02-07 08:44:28,27.0,45.0,17.0,-0.1
291,2022-02-07 08:44:38,27.0,45.0,17.0,-0.1
292,2022-02-07 08:44:48,27.0,45.0,17.0,-0.1
293,2022-02-07 08:44:58,27.0,45.0,17.0,-0.1
294,2022-02-07 08:45:08,27.0,45.0,17.0,-0.1
295,2022-02-07 08:45:18,27.0,45.0,17.0,-0.1
296,2022-02-07 08:45:28,27.0,45.0,17.0,-0.1
297,2022-02-07 08:45:38,27.0,45.0,17.0,-0.1
298,2022-02-07 08:45:48,27.0,45.0,17.0,-0.1
299,2022-02-07 08:45:58,27.0,45.0,17.0,-0.1
300,2022-02-07 08:46:08,27.0,45.0,17.0,-0.1
301,2022-02-07 08:46:18,27.0,45.0,17.0,-0.1
302,2022-02-07 08:46:28,27.0,45.0,17.0,-0.1
303,2022-02-07 08:46:38,27.0,45.0,17.0,-0.1
304,2022-02-07 08:46:48,27.0,45.0,17.0,-0.1
305,2022-02-07 08:46:58,27.0,45.0,17.0,-0.1
306,2022-02-07 08:47:08,27.0,45.0,17.0,-0.1
307,2022-02-07 08:47:18,27.0,45.0,17.0,-0.1
308,2022-02-07 08:47:28,27.0,45.0,17.0,-0.1
309,2022-02-07 08:47:38,27.0,45.0,17.0,-0.1
310,2022-02-07 08:47:48,27.0,45.0,17.0,-0.1
311,2022-02-07 08:47:58,27.0,45.0,17.0,-0.1
312,2022-02-07 08:48:08,27.0,45.0,17.0,-0.1
313,2022-02-07 08:48:18,27.0,45.0,17.0,-0.1
314,2022-02-07 08:48:28,27.0,45.0,17.0,-0.1
315,2022-02-07 08:48:38,27.0,45.0,17.0,-0.1
316,2022-02-07 08:48:48,27.0,45.0,17.0,-0.1
317,2022-02-07 08:48:58,27.0,45.0,17.0,-0.1
318,2022-02-07 08:49:08,27.0,45.0,17.0,-0.1
319,2022-02-07 08:49:18,27.0,45.0,17.0,-0.1
320,2022-02-07 08:49:28,27.0,45.0,17.0,-0.1
321,2022-02-07 08:49:38,27.0,45.0,17.0,-0.1
322,2022-02-07 08:49:48,27.0,45.0,17.0,-0.1
323,2022-02-07 08:49:58,27.0,45.0,17.0,-0.1
324,2022-02-07 08:50:08,27.0,45.0,17.0,-0.1
325,2022-02-07 08:50:18,27.0,45.0,17.0,-0.1
326,2022-02-07 08:50:28,27.0,45.0,17.0,-0.1
327,2022-02-07 08:50:38,27.0,45.0,17.0,-0.1
328,2022-02-07 08:50:48,27.0,45.0,17.0,-0.1
329,2022-02-07 08:50:58,27.0,45.0,17.0,-0.1
330,2022-02-07 08:51:08,27.0,45.0,17.0,-0.1
331,2022-02-07 08:51:18,27.0,45.0,17.0,-0.1
332,2022-02-07 08:51:28,27.0,45.0,17.0,-0.1
333,2022-02-07 08:51:38,27.0,45.0,17.0,-0.1
334,2022-02-07 08:51:48,27.0,45.0,17.0,-0.1
335,2022-02-07 08:51:58,27.0,45.0,17.0,-0.1
336,2022-02-07 08:52:08,27.0,45.0,17.0,-0.1
337,2022-02-07 08:52:18,27.0,45.0,17.0,-0.1
338,2022-02-07 08:52:28,27.0,45.0,17.0,-0.1
339,2022-02-07 08:52:38,27.0,45.0,17.0,-0.1
340,2022-02-07 08:52:48,27.0,45.0,17.0,-0.1
341,2022-02-07 08:52:58,27.0,45.0,17.0,-0.1
342,2022-02-07 08:53:08,27.0,45.0,17.0,-0.1
343,2022-02-07 08:53:18,27.0,45.0,17.0,-0.1
344,2022-02-07 08:53:28,27.0,45.0,17.0,-0.1
345,2022-02-07 08:53:38,27.0,45.0,17.0,-0.1
346,2022-02-07 08:53:48,27.0,45.0,17.0,-0.1
347,2022-02-07 08:53:58,27.0,45.0,17.0,-0.1
348,2022-02-07 08:54:08,27.0,45.0,17.0,-0.1
349,2022-02-07 08:54:18,27.0,45.0,17.0,-0.1
350,2022-02-07 08:54:28,27.0,45.0,17.0,-0.1
351,2022-02-07 08:54:38,27.0,45.0,17.0,-0.1
352,2022-02-07 08:54:48,27.0,45.0,17.0,-0.1
353,2022-02-07 08:54:58,27.0,45.0,17.0,-0.1
354,2022-02-07 08:55:08,27.0,45.0,17.0,-0.1
355,2022-02-07 08:55:18,27.0,45.0,17.0,-0.1
356,2022-02-07 08:55:28,27.0,45.0,17.0,-0.1
357,2022-02-07 08:55:38,27.0,45.0,17.0,-0.1
358,2022-02-07 08:55:48,27.0,45.0,17.0,-0.1
359,2022-02-07 08:55:58,27.0,45.0,17.0,-0.1
360,2022-02-07 08:56:08,27.0,45.0,17.0,-0.1
361,2022-02-07 08:56:18,27.0,45.0,17.0,-0.1
362,2022-02-07 08:56:28,27.0,45.0,17.0,-0.1
363,2022-02-07 08:56:38,27.0,45.0,17.0,-0.1
364,2022-02-07 08:56:48,27.0,45.0,17.0,-0.1
365,2022-02-07 08:56:58,27.0,45.0,17.0,-0.1
366,2022-02-07 08:57:08,27.0,45.0,17.0,-0.1
367,2022-02-07 08:57:18,27.0,45.0,17.0,-0.1
368,2022-02-07 08:57:28,27.0,45.0,17.0,-0.1
369,2022-02-07 08:57:38,27.0,45.0,17.0,-0.1
370,2022-02-07 08:57:48,27.0,45.0,17.0,-0.1
371,2022-02-07 08:57:58,27.0,45.0,17.0,-0.1
372,2022-02-07 08:58:08,27.0,45.0,17.0,-0.1
373,2022-02-07 08:58:18,27.0,45.0,17.0,-0.1
374,2022-02-07 08:58:28,27.0,45.0,17.0,-0.1
375,2022-02-07 08:58:38,27.0,45.0,17.0,-0.1
376,2022-02-07 08:58:48,27.0,45.0,17.0,-0.1
377,2022-02-07 08:58:58,27.0,45.0,17.0,-0.1
378,2022-02-07 08:59:08,27.0,45.0,17.0,-0.1
379,2022-02-07 08:59:18,27.0,45.0,17.0,-0.1
380,2022-02-07 08:59:28,27.0,45.0,17.0,-0.1
381,2022-02-07 08:59:38,27.0,45.0,17.0,-0.1
382,2022-02-07 08:59:48,27.0,45.0,17.0,-0.1
383,2022-02-07 08:59:58,27.0,45.0,17.0,-0.1
384,2022-02-07 09:00:08,27.0,45.0,17.0,-0.1
385,2022-02-07 09:00:18,27.5,45.0,17.0,0.3
386,2022-02-07 09:00:28,27.5,45.0,17.0,0.3
387,2022-02-07 09:00:38,27.5,45.0,17.0,0.3
388,2022-02-07 09:00:48,27.5,45.0,17.0,0.3
389,2022-02-07 09:00:58,27.5,45.0,17.0,0.3
390,2022-02-07 09:01:08,27.5,45.0,17.0,0.3
391,2022-02-07 09:01:18,27.5,45.0,17.0,0.3
392,2022-02-07 09:01:28,27.5,45.0,17.0,0.3
393,2022-02-07 09:01:38,27.5,45.0,17.0,0.3
394,2022-02-07 09:01:48,27.5,45.0,17.0,0.3
395,2022-02-07 09:01:58,27.5,45.0,17.0,0.3
396,2022-02-07 09:02:08,27.5,45.0,17.0,0.3
397,2022-02-07 09:02:18,27.5,45.0,17.0,0.3
398,2022-02-07 09:02:28,27.5,45.0,17.0,0.3
399,2022-02-07 09:02:38,27.5,45.0,17.0,0.3
400,2022-02-07 09:02:48,27.5,45.0,17.0,0.3
401,2022-02-07 09:02:58,27.5,45.0,17.0,0.3
402,2022-02-07 09:03:08,27.5,45.0,17.0,0.3
403,2022-02-07 09:03:18,27.5,45.0,17.0,0.3
404,2022-02-07 09:03:28,27.5,45.0,17.0,0.3
405,2022-02-07 09:03:38,27.5,45.0,17.0,0.3
406,2022-02-07 09:03:48,27.5,45.0,17.0,0.3
407,2022-02-07 09:03:58,27.5,45.0,17.0,0.3
408,2022-02-07 09:04:08,27.5,45.0,17.0,0.3
409,2022-02-07 09:04:18,27.5,45.0,17.0,0.3
410,2022-02-07 09:04:28,27.5,45.0,17.0,0.3
411,2022-02-07 09:04:38,27.5,45.0,17.0,0.3
412,2022-02-07 09:04:48,27.5,45.0,17.0,0.3
413,2022-02-07 09:04:58,27.5,45.0,17.0,0.3
414,2022-02-07 09:05:08,27.5,45.0,17.0,0.3
415,2022-02-07 09:05:18,27.5,45.0,17.0,0.3
416,2022-02-07 09:05:28,27.5,45.0,17.0,0.3
417,2022-02-07 09:05:38,27.5,45.0,17.0,0.3
418,2022-02-07 09:05:48,27.5,45.0,17.0,0.3
419,2022-02-07 09:05:58,27.5,45.0,17.0,0.3
420,2022-02-07 09:06:08,27.5,45.0,17.0,0.3
421,2022-02-07 09:06:18,27.5,45.0,17.0,0.3
422,2022-02-07 09:06:28,27.5,45.0,17.0,0.3
423,2022-02-07 09:06:38,27.5,45.0,17.0,0.3
424,2022-02-07 09:06:48,27.5,45.0,17.0,0.3
425,2022-02-07 09:06:58,27.5,45.0,17.0,0.3
426,2022-02-07 09:07:08,27.5,45.0,17.0,0.3
427,2022-02-07 09:07:18,27.5,45.0,17.0,0.3
428,2022-02-07 09:07:28,27.5,45.0,17.0,0.3
429,2022-02-07 09:07:38,27.5,45.0,17.5,0.7
430,2022-02-07 09:07:48,27.5,45.0,25.5,6.0
