HSPi_2_02_01_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-01 07:52:19,22.0,45.0,18.0,-3.4,010045488
55,2022-02-01 08:01:19,27.5,45.0,15.5,-1.0
56,2022-02-01 08:01:29,27.5,45.0,15.5,-1.0
57,2022-02-01 08:01:39,28.0,45.0,15.5,-0.6
58,2022-02-01 08:01:49,28.0,45.0,15.5,-0.6
59,2022-02-01 08:01:59,28.0,45.0,15.0,-1.0
60,2022-02-01 08:02:09,28.5,45.0,15.0,-0.6
61,2022-02-01 08:02:19,28.5,45.0,16.0,0.3
62,2022-02-01 08:02:29,28.5,45.0,15.5,-0.2
63,2022-02-01 08:02:39,29.0,45.0,16.0,0.7
64,2022-02-01 08:02:49,29.0,45.0,15.5,0.2
65,2022-02-01 08:02:59,29.0,45.0,15.5,0.2
66,2022-02-01 08:03:09,29.0,45.0,15.5,0.2
67,2022-02-01 08:03:19,29.5,45.0,14.5,-0.3
68,2022-02-01 08:03:29,29.5,45.0,14.5,-0.3
69,2022-02-01 08:03:39,29.5,45.0,14.5,-0.3
70,2022-02-01 08:03:49,30.0,45.0,14.5,0.1
71,2022-02-01 08:03:59,30.0,45.0,14.0,-0.4
72,2022-02-01 08:04:09,30.0,45.0,14.0,-0.4
73,2022-02-01 08:04:19,30.0,45.0,14.0,-0.4
74,2022-02-01 08:04:29,30.5,45.0,14.0,0.0
75,2022-02-01 08:04:39,30.5,45.0,14.0,0.0
76,2022-02-01 08:04:49,30.5,45.0,15.0,1.0
77,2022-02-01 08:04:59,30.5,45.0,14.5,0.5
78,2022-02-01 08:05:09,31.0,45.0,15.0,1.4
79,2022-02-01 08:05:19,31.0,45.0,15.0,1.4
80,2022-02-01 08:05:29,31.0,45.0,14.5,0.9
81,2022-02-01 08:05:39,31.5,45.0,13.5,0.3
82,2022-02-01 08:05:49,31.5,45.0,13.5,0.3
83,2022-02-01 08:05:59,31.5,45.0,14.0,0.8
84,2022-02-01 08:06:09,31.5,45.0,13.5,0.3
85,2022-02-01 08:06:19,31.5,45.0,13.5,0.3
86,2022-02-01 08:06:29,32.0,45.0,13.5,0.7
87,2022-02-01 08:06:39,32.0,45.0,13.5,0.7
88,2022-02-01 08:06:49,32.0,45.0,13.5,0.7
89,2022-02-01 08:06:59,32.0,45.0,13.5,0.7
90,2022-02-01 08:07:09,32.5,45.0,13.5,1.1
91,2022-02-01 08:07:19,32.5,45.0,13.0,0.6
92,2022-02-01 08:07:29,32.5,45.0,13.0,0.6
93,2022-02-01 08:07:39,32.5,45.0,13.0,0.6
94,2022-02-01 08:07:49,33.0,45.0,13.0,0.9
95,2022-02-01 08:07:59,33.0,45.0,13.0,0.9
96,2022-02-01 08:08:09,33.0,45.0,13.0,0.9
97,2022-02-01 08:08:19,33.5,45.0,13.0,1.3
98,2022-02-01 08:08:29,33.5,45.0,13.0,1.3
99,2022-02-01 08:08:39,33.5,45.0,12.5,0.8
100,2022-02-01 08:08:49,33.5,45.0,12.5,0.8
101,2022-02-01 08:08:59,34.0,45.0,12.5,1.2
102,2022-02-01 08:09:09,34.0,45.0,12.5,1.2
103,2022-02-01 08:09:19,34.0,45.0,12.5,1.2
104,2022-02-01 08:09:29,34.0,45.0,12.5,1.2
105,2022-02-01 08:09:39,34.5,45.0,12.5,1.6
106,2022-02-01 08:09:49,34.5,45.0,12.5,1.6
107,2022-02-01 08:09:59,34.5,45.0,12.5,1.6
108,2022-02-01 08:10:09,34.5,45.0,12.5,1.6
109,2022-02-01 08:10:19,35.0,45.0,12.0,1.4
110,2022-02-01 08:10:29,35.0,45.0,14.5,4.0
111,2022-02-01 08:10:39,35.0,45.0,14.0,3.5
112,2022-02-01 08:10:49,35.0,45.0,14.5,4.0
113,2022-02-01 08:10:59,35.0,45.0,12.5,1.9
114,2022-02-01 08:11:09,35.5,45.0,13.5,3.4
115,2022-02-01 08:11:19,35.5,45.0,13.0,2.9
116,2022-02-01 08:11:29,35.5,45.0,13.0,2.9
117,2022-02-01 08:11:39,35.5,45.0,13.0,2.9
118,2022-02-01 08:11:49,35.5,45.0,14.0,3.9
119,2022-02-01 08:11:59,35.5,45.0,12.5,2.3
120,2022-02-01 08:12:09,36.0,45.0,13.5,3.8
121,2022-02-01 08:12:19,36.0,45.0,13.0,3.3
122,2022-02-01 08:12:29,36.0,45.0,12.5,2.7
123,2022-02-01 08:12:39,36.0,45.0,13.5,3.8
124,2022-02-01 08:12:49,36.0,45.0,13.0,3.3
125,2022-02-01 08:12:59,36.0,45.0,13.5,3.8
126,2022-02-01 08:13:09,36.0,45.0,12.5,2.7
127,2022-02-01 08:13:19,36.0,45.0,13.0,3.3
128,2022-02-01 08:13:29,36.5,45.0,12.5,3.1
129,2022-02-01 08:13:39,36.5,45.0,11.5,1.9
130,2022-02-01 08:13:49,36.5,45.0,11.5,1.9
131,2022-02-01 08:13:59,36.5,45.0,12.0,2.5
132,2022-02-01 08:14:09,36.5,45.0,12.0,2.5
133,2022-02-01 08:14:19,36.5,45.0,11.5,1.9
134,2022-02-01 08:14:29,36.5,45.0,11.5,1.9
135,2022-02-01 08:14:39,37.0,45.0,11.5,2.3
136,2022-02-01 08:14:49,37.0,45.0,11.5,2.3
137,2022-02-01 08:14:59,37.0,45.0,11.5,2.3
138,2022-02-01 08:15:09,37.0,45.0,11.5,2.3
139,2022-02-01 08:15:19,37.0,45.0,11.5,2.3
140,2022-02-01 08:15:29,37.0,45.0,12.0,2.9
141,2022-02-01 08:15:39,37.5,45.0,11.5,2.7
142,2022-02-01 08:15:49,37.5,45.0,12.5,3.9
143,2022-02-01 08:15:59,37.5,45.0,12.0,3.3
144,2022-02-01 08:16:09,37.5,45.0,12.0,3.3
145,2022-02-01 08:16:19,37.5,45.0,11.5,2.7
146,2022-02-01 08:16:29,38.0,45.0,12.5,4.3
147,2022-02-01 08:16:39,38.0,45.0,12.5,4.3
148,2022-02-01 08:16:49,38.0,45.0,13.0,4.8
149,2022-02-01 08:16:59,38.0,45.0,12.0,3.7
150,2022-02-01 08:17:09,38.0,45.0,14.0,5.9
151,2022-02-01 08:17:19,38.0,45.0,13.0,4.8
152,2022-02-01 08:17:29,38.0,45.0,13.0,4.8
153,2022-02-01 08:17:39,38.0,45.0,12.0,3.7
154,2022-02-01 08:17:49,38.0,45.0,12.5,4.3
155,2022-02-01 08:17:59,38.5,45.0,12.5,4.6
156,2022-02-01 08:18:09,38.5,45.0,11.0,2.8
157,2022-02-01 08:18:19,38.5,45.0,12.0,4.1
158,2022-02-01 08:18:29,38.5,45.0,13.0,5.2
159,2022-02-01 08:18:39,38.5,45.0,12.5,4.6
160,2022-02-01 08:18:49,38.5,45.0,12.5,4.6
161,2022-02-01 08:18:59,38.5,45.0,11.5,3.5
162,2022-02-01 08:19:09,38.5,45.0,12.5,4.6
163,2022-02-01 08:19:19,38.5,45.0,11.5,3.5
164,2022-02-01 08:19:29,38.5,45.0,11.0,2.8
165,2022-02-01 08:19:39,38.5,45.0,10.5,2.2
166,2022-02-01 08:19:49,38.5,45.0,10.5,2.2
167,2022-02-01 08:19:59,39.0,45.0,10.5,2.6
168,2022-02-01 08:20:09,39.0,45.0,11.0,3.2
169,2022-02-01 08:20:19,39.0,45.0,10.5,2.6
170,2022-02-01 08:20:29,39.0,45.0,10.5,2.6
171,2022-02-01 08:20:39,39.0,45.0,11.5,3.8
172,2022-02-01 08:20:49,39.0,45.0,11.0,3.2
173,2022-02-01 08:20:59,39.0,45.0,10.5,2.6
174,2022-02-01 08:21:09,39.0,45.0,12.0,4.4
175,2022-02-01 08:21:19,39.5,45.0,11.5,4.2
176,2022-02-01 08:21:29,39.5,45.0,12.0,4.8
177,2022-02-01 08:21:39,39.5,45.0,11.0,3.6
178,2022-02-01 08:21:49,39.5,45.0,10.5,2.9
179,2022-02-01 08:21:59,39.5,45.0,10.5,2.9
180,2022-02-01 08:22:09,39.5,45.0,10.5,2.9
181,2022-02-01 08:22:19,39.5,45.0,10.5,2.9
182,2022-02-01 08:22:29,39.5,45.0,10.5,2.9
183,2022-02-01 08:22:39,39.5,45.0,10.5,2.9
184,2022-02-01 08:22:49,40.0,45.0,10.5,3.3
185,2022-02-01 08:22:59,40.0,45.0,10.5,3.3
186,2022-02-01 08:23:09,40.0,45.0,10.5,3.3
187,2022-02-01 08:23:19,40.0,45.0,10.0,2.6
188,2022-02-01 08:23:29,40.0,45.0,10.0,2.6
189,2022-02-01 08:23:39,40.0,45.0,10.0,2.6
190,2022-02-01 08:23:49,40.0,45.0,10.0,2.6
191,2022-02-01 08:23:59,40.0,45.0,10.0,2.6
192,2022-02-01 08:24:09,40.0,45.0,10.0,2.6
193,2022-02-01 08:24:19,40.0,45.0,10.0,2.6
194,2022-02-01 08:24:29,40.0,45.0,10.0,2.6
195,2022-02-01 08:24:39,40.5,45.0,10.0,3.0
196,2022-02-01 08:24:49,40.5,45.0,11.5,5.0
197,2022-02-01 08:24:59,40.5,45.0,12.0,5.6
198,2022-02-01 08:25:09,40.5,45.0,11.0,4.3
199,2022-02-01 08:25:19,40.5,45.0,12.0,5.6
200,2022-02-01 08:25:29,40.5,45.0,11.5,5.0
201,2022-02-01 08:25:39,40.5,45.0,12.0,5.6
202,2022-02-01 08:25:49,40.5,45.0,12.0,5.6
203,2022-02-01 08:25:59,40.5,45.0,11.5,5.0
204,2022-02-01 08:26:09,40.5,45.0,11.0,4.3
205,2022-02-01 08:26:19,40.5,45.0,10.5,3.7
206,2022-02-01 08:26:29,40.5,45.0,11.0,4.3
207,2022-02-01 08:26:39,40.5,45.0,12.0,5.6
208,2022-02-01 08:26:49,40.5,45.0,11.5,5.0
209,2022-02-01 08:26:59,40.5,45.0,10.5,3.7
210,2022-02-01 08:27:09,40.5,45.0,11.5,5.0
211,2022-02-01 08:27:19,40.5,45.0,12.0,5.6
212,2022-02-01 08:27:29,40.5,45.0,11.0,4.3
213,2022-02-01 08:27:39,40.5,45.0,11.0,4.3
214,2022-02-01 08:27:49,40.5,45.0,10.0,3.0
215,2022-02-01 08:27:59,40.5,45.0,10.0,3.0
216,2022-02-01 08:28:09,40.5,45.0,10.0,3.0
217,2022-02-01 08:28:19,40.5,45.0,10.0,3.0
218,2022-02-01 08:28:29,40.5,45.0,10.0,3.0
219,2022-02-01 08:28:39,40.5,45.0,10.0,3.0
220,2022-02-01 08:28:49,40.5,45.0,9.5,2.3
221,2022-02-01 08:28:59,40.5,45.0,9.5,2.3
222,2022-02-01 08:29:09,41.0,45.0,9.5,2.6
223,2022-02-01 08:29:19,41.0,45.0,9.5,2.6
224,2022-02-01 08:29:29,41.0,45.0,9.5,2.6
225,2022-02-01 08:29:39,41.0,45.0,9.5,2.6
226,2022-02-01 08:29:49,41.0,45.0,9.5,2.6
227,2022-02-01 08:29:59,41.0,45.0,10.0,3.4
228,2022-02-01 08:30:09,41.0,45.0,10.5,4.1
229,2022-02-01 08:30:19,41.0,45.0,10.5,4.1
230,2022-02-01 08:30:29,41.0,45.0,10.0,3.4
231,2022-02-01 08:30:39,41.0,45.0,9.5,2.6
232,2022-02-01 08:30:49,41.0,45.0,9.5,2.6
233,2022-02-01 08:30:59,41.0,45.0,11.0,4.7
234,2022-02-01 08:31:09,41.0,45.0,11.0,4.7
235,2022-02-01 08:31:19,41.0,45.0,11.5,5.4
236,2022-02-01 08:31:29,41.0,45.0,10.0,3.4
237,2022-02-01 08:31:39,41.0,45.0,10.0,3.4
238,2022-02-01 08:31:49,41.0,45.0,9.5,2.6
239,2022-02-01 08:31:59,41.0,45.0,9.5,2.6
240,2022-02-01 08:32:09,41.0,45.0,9.5,2.6
241,2022-02-01 08:32:19,41.0,45.0,9.5,2.6
242,2022-02-01 08:32:29,41.0,45.0,9.5,2.6
243,2022-02-01 08:32:39,41.0,45.0,9.5,2.6
244,2022-02-01 08:32:49,41.0,45.0,9.5,2.6
245,2022-02-01 08:32:59,41.0,45.0,9.5,2.6
246,2022-02-01 08:33:09,41.0,45.0,9.5,2.6
247,2022-02-01 08:33:19,41.0,45.0,9.5,2.6
248,2022-02-01 08:33:29,41.0,45.0,9.5,2.6
249,2022-02-01 08:33:39,41.0,45.0,9.5,2.6
250,2022-02-01 08:33:49,41.0,45.0,9.5,2.6
251,2022-02-01 08:33:59,41.0,45.0,9.5,2.6
252,2022-02-01 08:34:09,41.0,45.0,9.5,2.6
253,2022-02-01 08:34:19,41.0,45.0,9.5,2.6
254,2022-02-01 08:34:29,41.0,45.0,9.5,2.6
255,2022-02-01 08:34:39,41.0,45.0,9.5,2.6
256,2022-02-01 08:34:49,41.5,45.0,9.5,3.0
257,2022-02-01 08:34:59,41.5,45.0,9.5,3.0
258,2022-02-01 08:35:09,41.5,45.0,9.5,3.0
259,2022-02-01 08:35:19,41.5,45.0,9.5,3.0
260,2022-02-01 08:35:29,41.5,45.0,9.5,3.0
261,2022-02-01 08:35:39,41.5,45.0,9.5,3.0
262,2022-02-01 08:35:49,41.5,45.0,9.5,3.0
263,2022-02-01 08:35:59,41.5,45.0,9.5,3.0
264,2022-02-01 08:36:09,41.5,45.0,10.5,4.4
265,2022-02-01 08:36:19,41.5,45.0,10.5,4.4
266,2022-02-01 08:36:29,41.5,45.0,9.5,3.0
267,2022-02-01 08:36:39,41.5,45.0,10.5,4.4
268,2022-02-01 08:36:49,41.5,45.0,9.5,3.0
269,2022-02-01 08:36:59,41.5,45.0,10.0,3.7
270,2022-02-01 08:37:09,41.5,45.0,10.0,3.7
271,2022-02-01 08:37:19,41.5,45.0,9.5,3.0
272,2022-02-01 08:37:29,41.5,45.0,9.5,3.0
273,2022-02-01 08:37:39,41.5,45.0,10.5,4.4
274,2022-02-01 08:37:49,41.5,45.0,10.0,3.7
275,2022-02-01 08:37:59,41.5,45.0,10.5,4.4
276,2022-02-01 08:38:09,41.5,45.0,10.0,3.7
277,2022-02-01 08:38:19,41.5,45.0,10.0,3.7
278,2022-02-01 08:38:29,41.5,45.0,10.5,4.4
279,2022-02-01 08:38:39,41.5,45.0,10.0,3.7
280,2022-02-01 08:38:49,41.5,45.0,9.5,3.0
281,2022-02-01 08:38:59,41.5,45.0,9.5,3.0
282,2022-02-01 08:39:09,41.5,45.0,9.5,3.0
283,2022-02-01 08:39:19,41.5,45.0,9.5,3.0
284,2022-02-01 08:39:29,41.5,45.0,9.5,3.0
285,2022-02-01 08:39:39,41.5,45.0,10.5,4.4
286,2022-02-01 08:39:49,41.5,45.0,10.5,4.4
287,2022-02-01 08:39:59,41.5,45.0,9.5,3.0
288,2022-02-01 08:40:09,41.5,45.0,9.5,3.0
289,2022-02-01 08:40:19,41.5,45.0,9.5,3.0
290,2022-02-01 08:40:29,41.5,45.0,9.5,3.0
291,2022-02-01 08:40:39,41.5,45.0,9.5,3.0
292,2022-02-01 08:40:49,41.5,45.0,9.5,3.0
293,2022-02-01 08:40:59,41.5,45.0,10.0,3.7
294,2022-02-01 08:41:09,41.5,45.0,9.5,3.0
295,2022-02-01 08:41:19,41.5,45.0,9.5,3.0
296,2022-02-01 08:41:29,41.5,45.0,9.5,3.0
297,2022-02-01 08:41:39,41.5,45.0,9.5,3.0
298,2022-02-01 08:41:49,41.5,45.0,9.5,3.0
299,2022-02-01 08:41:59,41.5,45.0,9.5,3.0
300,2022-02-01 08:42:09,41.5,45.0,9.5,3.0
301,2022-02-01 08:42:19,41.5,45.0,9.5,3.0
302,2022-02-01 08:42:29,41.5,45.0,9.5,3.0
303,2022-02-01 08:42:39,41.5,45.0,9.5,3.0
304,2022-02-01 08:42:49,41.5,45.0,9.5,3.0
305,2022-02-01 08:42:59,41.5,45.0,9.5,3.0
306,2022-02-01 08:43:09,41.5,45.0,9.5,3.0
307,2022-02-01 08:43:19,41.5,45.0,9.5,3.0
308,2022-02-01 08:43:29,41.5,45.0,9.5,3.0
309,2022-02-01 08:43:39,41.5,45.0,9.5,3.0
310,2022-02-01 08:43:49,41.5,45.0,9.5,3.0
311,2022-02-01 08:43:59,41.5,45.0,9.5,3.0
312,2022-02-01 08:44:09,41.5,45.0,9.5,3.0
313,2022-02-01 08:44:19,41.5,45.0,9.5,3.0
314,2022-02-01 08:44:29,41.5,45.0,9.5,3.0
315,2022-02-01 08:44:39,41.5,45.0,9.5,3.0
316,2022-02-01 08:44:49,41.5,45.0,9.5,3.0
317,2022-02-01 08:44:59,41.5,45.0,9.5,3.0
318,2022-02-01 08:45:09,41.5,45.0,9.5,3.0
319,2022-02-01 08:45:19,41.5,45.0,9.5,3.0
320,2022-02-01 08:45:29,41.5,45.0,9.5,3.0
321,2022-02-01 08:45:39,41.5,45.0,9.5,3.0
322,2022-02-01 08:45:49,41.5,45.0,9.5,3.0
323,2022-02-01 08:45:59,41.5,45.0,9.5,3.0
324,2022-02-01 08:46:09,41.5,45.0,9.5,3.0
325,2022-02-01 08:46:19,41.5,45.0,9.5,3.0
326,2022-02-01 08:46:29,41.5,45.0,9.5,3.0
327,2022-02-01 08:46:39,41.5,45.0,9.5,3.0
328,2022-02-01 08:46:49,41.5,45.0,9.5,3.0
329,2022-02-01 08:46:59,41.5,45.0,9.5,3.0
330,2022-02-01 08:47:09,41.5,45.0,9.0,2.3
331,2022-02-01 08:47:19,41.5,45.0,9.5,3.0
332,2022-02-01 08:47:29,41.5,45.0,9.5,3.0
333,2022-02-01 08:47:39,41.5,45.0,10.0,3.7
334,2022-02-01 08:47:49,41.5,45.0,9.5,3.0
335,2022-02-01 08:47:59,41.5,45.0,9.5,3.0
336,2022-02-01 08:48:09,41.5,45.0,9.5,3.0
337,2022-02-01 08:48:19,41.5,45.0,9.5,3.0
338,2022-02-01 08:48:29,41.5,45.0,10.5,4.4
339,2022-02-01 08:48:39,41.5,45.0,9.5,3.0
340,2022-02-01 08:48:49,41.5,45.0,9.5,3.0
341,2022-02-01 08:48:59,41.5,45.0,9.5,3.0
342,2022-02-01 08:49:09,41.5,45.0,9.5,3.0
343,2022-02-01 08:49:19,41.5,45.0,9.5,3.0
344,2022-02-01 08:49:29,41.5,45.0,9.5,3.0
345,2022-02-01 08:49:39,41.5,45.0,9.0,2.3
346,2022-02-01 08:49:49,41.5,45.0,9.0,2.3
347,2022-02-01 08:49:59,41.5,45.0,9.5,3.0
348,2022-02-01 08:50:09,41.5,45.0,9.5,3.0
349,2022-02-01 08:50:19,41.5,45.0,9.5,3.0
350,2022-02-01 08:50:29,41.5,45.0,9.0,2.3
351,2022-02-01 08:50:39,41.5,45.0,9.5,3.0
352,2022-02-01 08:50:49,41.5,45.0,9.0,2.3
353,2022-02-01 08:50:59,41.5,45.0,9.0,2.3
354,2022-02-01 08:51:09,41.5,45.0,9.5,3.0
355,2022-02-01 08:51:19,41.5,45.0,9.5,3.0
356,2022-02-01 08:51:29,41.5,45.0,9.5,3.0
357,2022-02-01 08:51:39,41.5,45.0,9.5,3.0
358,2022-02-01 08:51:49,41.5,45.0,9.5,3.0
359,2022-02-01 08:51:59,41.5,45.0,9.0,2.3
360,2022-02-01 08:52:09,41.5,45.0,9.0,2.3
361,2022-02-01 08:52:19,41.5,45.0,9.0,2.3
362,2022-02-01 08:52:29,41.5,45.0,9.0,2.3
363,2022-02-01 08:52:39,41.5,45.0,9.0,2.3
364,2022-02-01 08:52:49,41.5,45.0,11.5,5.7
365,2022-02-01 08:52:59,41.5,45.0,9.5,3.0
366,2022-02-01 08:53:09,41.5,45.0,9.5,3.0
367,2022-02-01 08:53:19,41.5,45.0,9.0,2.3
368,2022-02-01 08:53:29,41.5,45.0,9.0,2.3
369,2022-02-01 08:53:39,41.5,45.0,9.0,2.3
370,2022-02-01 08:53:49,41.5,45.0,9.0,2.3
371,2022-02-01 08:53:59,41.5,45.0,9.0,2.3
372,2022-02-01 08:54:09,41.5,45.0,9.0,2.3
373,2022-02-01 08:54:19,41.5,45.0,9.5,3.0
374,2022-02-01 08:54:29,41.5,45.0,9.0,2.3
375,2022-02-01 08:54:39,41.5,45.0,9.5,3.0
376,2022-02-01 08:54:49,41.5,45.0,9.0,2.3
377,2022-02-01 08:54:59,41.5,45.0,9.5,3.0
378,2022-02-01 08:55:09,41.5,45.0,9.5,3.0
379,2022-02-01 08:55:19,41.5,45.0,9.5,3.0
380,2022-02-01 08:55:29,41.5,45.0,9.0,2.3
381,2022-02-01 08:55:39,41.5,45.0,9.0,2.3
382,2022-02-01 08:55:49,41.5,45.0,9.0,2.3
383,2022-02-01 08:55:59,41.5,45.0,10.0,3.7
384,2022-02-01 08:56:09,41.5,45.0,9.0,2.3
385,2022-02-01 08:56:19,41.5,45.0,9.0,2.3
386,2022-02-01 08:56:29,41.5,45.0,9.0,2.3
387,2022-02-01 08:56:39,41.5,45.0,9.0,2.3
388,2022-02-01 08:56:49,41.5,45.0,9.0,2.3
389,2022-02-01 08:56:59,41.5,45.0,9.0,2.3
390,2022-02-01 08:57:09,41.5,45.0,9.0,2.3
391,2022-02-01 08:57:19,41.5,45.0,9.0,2.3
392,2022-02-01 08:57:29,41.5,45.0,9.5,3.0
393,2022-02-01 08:57:39,41.5,45.0,9.0,2.3
394,2022-02-01 08:57:49,41.5,45.0,9.0,2.3
395,2022-02-01 08:57:59,41.5,45.0,9.0,2.3
396,2022-02-01 08:58:09,41.5,45.0,9.0,2.3
397,2022-02-01 08:58:19,41.5,45.0,9.0,2.3
398,2022-02-01 08:58:29,41.5,45.0,9.0,2.3
399,2022-02-01 08:58:39,41.5,45.0,9.0,2.3
400,2022-02-01 08:58:49,41.5,45.0,9.0,2.3
401,2022-02-01 08:58:59,41.5,45.0,9.0,2.3
402,2022-02-01 08:59:09,41.5,45.0,9.5,3.0
403,2022-02-01 08:59:19,41.5,45.0,9.5,3.0
404,2022-02-01 08:59:29,41.5,45.0,9.5,3.0
405,2022-02-01 08:59:39,41.5,45.0,9.0,2.3
406,2022-02-01 08:59:49,41.5,45.0,9.0,2.3
407,2022-02-01 08:59:59,41.5,45.0,9.0,2.3
408,2022-02-01 09:00:09,41.5,45.0,9.0,2.3
409,2022-02-01 09:00:19,41.5,45.0,9.0,2.3
410,2022-02-01 09:00:29,41.5,45.0,9.0,2.3
411,2022-02-01 09:00:39,41.5,45.0,9.0,2.3
412,2022-02-01 09:00:49,41.5,45.0,9.0,2.3
413,2022-02-01 09:00:59,41.5,45.0,9.0,2.3
414,2022-02-01 09:01:09,41.5,45.0,9.0,2.3
415,2022-02-01 09:01:19,41.5,45.0,9.0,2.3
416,2022-02-01 09:01:29,41.5,45.0,9.0,2.3
417,2022-02-01 09:01:39,41.5,45.0,9.0,2.3
418,2022-02-01 09:01:49,41.5,45.0,9.0,2.3
419,2022-02-01 09:01:59,41.5,45.0,9.0,2.3
420,2022-02-01 09:02:09,41.5,45.0,9.0,2.3
421,2022-02-01 09:02:19,41.5,45.0,9.0,2.3
422,2022-02-01 09:02:29,41.5,45.0,9.0,2.3
423,2022-02-01 09:02:39,41.5,45.0,9.0,2.3
424,2022-02-01 09:02:49,41.5,45.0,9.0,2.3
425,2022-02-01 09:02:59,41.5,45.0,9.0,2.3
426,2022-02-01 09:03:09,41.5,45.0,9.0,2.3
427,2022-02-01 09:03:19,41.5,45.0,9.5,3.0
428,2022-02-01 09:03:29,41.5,45.0,9.0,2.3
429,2022-02-01 09:03:39,41.5,45.0,9.0,2.3
430,2022-02-01 09:03:49,41.5,45.0,9.0,2.3
431,2022-02-01 09:03:59,41.5,45.0,9.0,2.3
432,2022-02-01 09:04:09,41.5,45.0,9.0,2.3
433,2022-02-01 09:04:19,41.5,45.0,9.0,2.3
434,2022-02-01 09:04:29,41.5,45.0,9.0,2.3
435,2022-02-01 09:04:39,41.5,45.0,9.0,2.3
436,2022-02-01 09:04:49,41.5,45.0,9.0,2.3
437,2022-02-01 09:04:59,41.5,45.0,9.0,2.3
438,2022-02-01 09:05:09,41.5,45.0,9.0,2.3
439,2022-02-01 09:05:19,41.5,45.0,9.0,2.3
440,2022-02-01 09:05:29,41.5,45.0,9.5,3.0
441,2022-02-01 09:05:39,41.5,45.0,9.0,2.3
442,2022-02-01 09:05:49,41.5,45.0,9.5,3.0
443,2022-02-01 09:05:59,41.5,45.0,9.0,2.3
444,2022-02-01 09:06:09,41.5,45.0,9.0,2.3
