HSPi_2_02_25_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-25 07:51:49,25.5,45.0,37.0,9.7,010045488
128,2022-02-25 08:12:59,42.0,45.0,19.0,13.6
129,2022-02-25 08:13:09,42.0,45.0,19.0,13.6
130,2022-02-25 08:13:19,42.5,45.0,19.0,14.0
131,2022-02-25 08:13:29,42.5,45.0,19.0,14.0
132,2022-02-25 08:13:39,42.5,45.0,19.0,14.0
133,2022-02-25 08:13:49,42.5,45.0,19.0,14.0
134,2022-02-25 08:13:59,42.5,45.0,19.0,14.0
135,2022-02-25 08:14:09,42.5,45.0,19.0,14.0
136,2022-02-25 08:14:19,42.5,45.0,19.0,14.0
137,2022-02-25 08:14:29,42.5,45.0,19.0,14.0
138,2022-02-25 08:14:39,42.5,45.0,18.5,13.6
139,2022-02-25 08:14:49,43.0,45.0,18.5,14.0
140,2022-02-25 08:14:59,43.0,45.0,18.5,14.0
141,2022-02-25 08:15:09,43.0,45.0,18.5,14.0
142,2022-02-25 08:15:19,43.0,45.0,18.5,14.0
143,2022-02-25 08:15:29,43.0,45.0,18.5,14.0
144,2022-02-25 08:15:39,43.0,45.0,18.5,14.0
145,2022-02-25 08:15:49,43.0,45.0,18.5,14.0
146,2022-02-25 08:15:59,43.0,45.0,18.5,14.0
147,2022-02-25 08:16:09,43.0,45.0,18.5,14.0
148,2022-02-25 08:16:19,43.0,45.0,18.5,14.0
149,2022-02-25 08:16:29,43.0,45.0,18.0,13.6
150,2022-02-25 08:16:39,43.5,45.0,18.5,14.4
151,2022-02-25 08:16:49,43.5,45.0,18.5,14.4
152,2022-02-25 08:16:59,43.5,45.0,18.0,14.0
153,2022-02-25 08:17:09,43.5,45.0,18.0,14.0
154,2022-02-25 08:17:19,43.5,45.0,18.0,14.0
155,2022-02-25 08:17:29,43.5,45.0,18.0,14.0
156,2022-02-25 08:17:39,43.5,45.0,18.0,14.0
157,2022-02-25 08:17:49,43.5,45.0,18.0,14.0
158,2022-02-25 08:17:59,43.5,45.0,18.0,14.0
159,2022-02-25 08:18:09,43.5,45.0,18.0,14.0
160,2022-02-25 08:18:19,43.5,45.0,18.0,14.0
161,2022-02-25 08:18:29,43.5,45.0,17.5,13.5
162,2022-02-25 08:18:39,43.5,45.0,18.0,14.0
163,2022-02-25 08:18:49,44.0,45.0,18.0,14.4
164,2022-02-25 08:18:59,44.0,45.0,18.0,14.4
165,2022-02-25 08:19:09,44.0,45.0,17.5,13.9
166,2022-02-25 08:19:19,44.0,45.0,17.5,13.9
167,2022-02-25 08:19:29,44.0,45.0,17.5,13.9
168,2022-02-25 08:19:39,44.0,45.0,17.5,13.9
169,2022-02-25 08:19:49,44.0,45.0,17.5,13.9
170,2022-02-25 08:19:59,44.0,45.0,17.5,13.9
171,2022-02-25 08:20:09,44.0,45.0,17.5,13.9
172,2022-02-25 08:20:19,44.0,45.0,17.5,13.9
173,2022-02-25 08:20:29,44.0,45.0,17.5,13.9
174,2022-02-25 08:20:39,44.0,45.0,17.5,13.9
175,2022-02-25 08:20:49,44.0,45.0,17.5,13.9
176,2022-02-25 08:20:59,44.0,45.0,17.5,13.9
177,2022-02-25 08:21:09,44.0,45.0,17.5,13.9
178,2022-02-25 08:21:19,44.0,45.0,17.5,13.9
179,2022-02-25 08:21:29,44.5,45.0,17.5,14.3
180,2022-02-25 08:21:39,44.5,45.0,17.5,14.3
181,2022-02-25 08:21:49,44.5,45.0,17.5,14.3
182,2022-02-25 08:21:59,44.5,45.0,17.5,14.3
183,2022-02-25 08:22:09,44.5,45.0,17.0,13.9
184,2022-02-25 08:22:19,44.5,45.0,17.5,14.3
185,2022-02-25 08:22:29,44.5,45.0,17.5,14.3
186,2022-02-25 08:22:39,44.5,45.0,17.0,13.9
187,2022-02-25 08:22:49,44.5,45.0,17.0,13.9
188,2022-02-25 08:22:59,44.5,45.0,17.0,13.9
189,2022-02-25 08:23:09,44.5,45.0,17.0,13.9
190,2022-02-25 08:23:19,44.5,45.0,17.0,13.9
191,2022-02-25 08:23:29,44.5,45.0,17.0,13.9
192,2022-02-25 08:23:39,44.5,45.0,17.5,14.3
193,2022-02-25 08:23:49,44.5,45.0,17.0,13.9
194,2022-02-25 08:23:59,44.5,45.0,17.5,14.3
195,2022-02-25 08:24:09,44.5,45.0,17.0,13.9
196,2022-02-25 08:24:19,44.5,45.0,17.5,14.3
197,2022-02-25 08:24:29,44.5,45.0,17.5,14.3
198,2022-02-25 08:24:39,44.5,45.0,17.5,14.3
199,2022-02-25 08:24:49,44.5,45.0,17.0,13.9
200,2022-02-25 08:24:59,44.5,45.0,17.0,13.9
201,2022-02-25 08:25:09,44.5,45.0,17.0,13.9
202,2022-02-25 08:25:19,44.5,45.0,17.0,13.9
203,2022-02-25 08:25:29,44.5,45.0,17.0,13.9
204,2022-02-25 08:25:39,45.0,45.0,17.0,14.3
205,2022-02-25 08:25:49,45.0,45.0,17.0,14.3
206,2022-02-25 08:25:59,45.0,45.0,17.0,14.3
207,2022-02-25 08:26:09,45.0,45.0,17.0,14.3
208,2022-02-25 08:26:19,45.0,45.0,17.0,14.3
209,2022-02-25 08:26:29,45.0,45.0,17.0,14.3
210,2022-02-25 08:26:39,45.0,45.0,17.0,14.3
211,2022-02-25 08:26:49,45.0,45.0,17.0,14.3
212,2022-02-25 08:26:59,45.0,45.0,17.0,14.3
213,2022-02-25 08:27:09,45.0,45.0,17.0,14.3
214,2022-02-25 08:27:19,45.0,45.0,17.0,14.3
215,2022-02-25 08:27:29,45.0,45.0,17.0,14.3
216,2022-02-25 08:27:39,45.0,45.0,17.0,14.3
217,2022-02-25 08:27:49,45.0,45.0,17.0,14.3
218,2022-02-25 08:27:59,45.0,45.0,17.0,14.3
219,2022-02-25 08:28:09,45.0,45.0,17.0,14.3
220,2022-02-25 08:28:19,45.0,45.0,16.5,13.8
221,2022-02-25 08:28:29,45.0,45.0,17.0,14.3
222,2022-02-25 08:28:39,45.0,45.0,17.0,14.3
223,2022-02-25 08:28:49,45.0,45.0,17.0,14.3
224,2022-02-25 08:28:59,45.0,45.0,17.0,14.3
225,2022-02-25 08:29:09,45.0,45.0,17.0,14.3
226,2022-02-25 08:29:19,45.0,45.0,17.0,14.3
227,2022-02-25 08:29:29,45.0,45.0,16.5,13.8
228,2022-02-25 08:29:39,45.0,45.0,17.0,14.3
229,2022-02-25 08:29:49,45.0,45.0,16.5,13.8
230,2022-02-25 08:29:59,45.0,45.0,16.5,13.8
231,2022-02-25 08:30:09,45.0,45.0,16.5,13.8
232,2022-02-25 08:30:19,45.0,45.0,17.0,14.3
233,2022-02-25 08:30:29,45.0,45.0,16.5,13.8
234,2022-02-25 08:30:39,45.0,45.0,16.5,13.8
235,2022-02-25 08:30:49,45.0,45.0,16.5,13.8
236,2022-02-25 08:30:59,45.0,45.0,16.5,13.8
237,2022-02-25 08:31:09,45.0,45.0,16.5,13.8
238,2022-02-25 08:31:19,45.0,45.0,16.5,13.8
239,2022-02-25 08:31:29,45.0,45.0,16.5,13.8
240,2022-02-25 08:31:39,45.0,45.0,16.5,13.8
241,2022-02-25 08:31:49,45.0,45.0,16.5,13.8
242,2022-02-25 08:31:59,45.0,45.0,16.5,13.8
243,2022-02-25 08:32:09,45.0,45.0,16.5,13.8
244,2022-02-25 08:32:19,45.0,45.0,16.5,13.8
245,2022-02-25 08:32:29,45.0,45.0,16.5,13.8
246,2022-02-25 08:32:39,45.0,45.0,16.5,13.8
247,2022-02-25 08:32:49,45.0,45.0,16.5,13.8
248,2022-02-25 08:32:59,45.0,45.0,16.5,13.8
249,2022-02-25 08:33:09,45.0,45.0,16.5,13.8
250,2022-02-25 08:33:19,45.0,45.0,16.5,13.8
251,2022-02-25 08:33:29,45.0,45.0,16.5,13.8
252,2022-02-25 08:33:39,45.0,45.0,16.5,13.8
253,2022-02-25 08:33:49,45.0,45.0,16.5,13.8
254,2022-02-25 08:33:59,45.5,45.0,16.5,14.2
255,2022-02-25 08:34:09,45.5,45.0,16.5,14.2
256,2022-02-25 08:34:19,45.5,45.0,16.5,14.2
257,2022-02-25 08:34:29,45.5,45.0,16.5,14.2
258,2022-02-25 08:34:39,45.5,45.0,16.5,14.2
259,2022-02-25 08:34:49,45.5,45.0,16.5,14.2
260,2022-02-25 08:34:59,45.5,45.0,16.5,14.2
261,2022-02-25 08:35:09,45.5,45.0,16.5,14.2
262,2022-02-25 08:35:19,45.5,45.0,16.5,14.2
263,2022-02-25 08:35:29,45.5,45.0,16.5,14.2
264,2022-02-25 08:35:39,45.5,45.0,16.5,14.2
265,2022-02-25 08:35:49,45.5,45.0,16.5,14.2
266,2022-02-25 08:35:59,45.5,45.0,16.5,14.2
267,2022-02-25 08:36:09,45.5,45.0,16.5,14.2
268,2022-02-25 08:36:19,45.5,45.0,16.5,14.2
269,2022-02-25 08:36:29,45.5,45.0,16.5,14.2
270,2022-02-25 08:36:39,45.5,45.0,16.5,14.2
271,2022-02-25 08:36:49,45.5,45.0,16.5,14.2
272,2022-02-25 08:36:59,45.5,45.0,17.0,14.7
273,2022-02-25 08:37:09,45.5,45.0,17.5,15.1
274,2022-02-25 08:37:19,45.5,45.0,16.5,14.2
275,2022-02-25 08:37:29,45.5,45.0,16.5,14.2
276,2022-02-25 08:37:39,45.5,45.0,17.0,14.7
277,2022-02-25 08:37:49,45.5,45.0,17.0,14.7
278,2022-02-25 08:37:59,45.5,45.0,16.5,14.2
279,2022-02-25 08:38:09,45.5,45.0,16.5,14.2
280,2022-02-25 08:38:19,45.5,45.0,16.5,14.2
281,2022-02-25 08:38:29,45.5,45.0,16.5,14.2
282,2022-02-25 08:38:39,45.5,45.0,16.5,14.2
283,2022-02-25 08:38:49,45.5,45.0,16.5,14.2
284,2022-02-25 08:38:59,45.5,45.0,16.5,14.2
285,2022-02-25 08:39:09,45.5,45.0,16.5,14.2
286,2022-02-25 08:39:19,45.5,45.0,16.5,14.2
287,2022-02-25 08:39:29,45.5,45.0,16.5,14.2
288,2022-02-25 08:39:39,45.5,45.0,16.5,14.2
289,2022-02-25 08:39:49,45.5,45.0,16.5,14.2
290,2022-02-25 08:39:59,45.5,45.0,16.5,14.2
291,2022-02-25 08:40:09,45.5,45.0,16.5,14.2
292,2022-02-25 08:40:19,45.5,45.0,16.5,14.2
293,2022-02-25 08:40:29,45.5,45.0,16.5,14.2
294,2022-02-25 08:40:39,45.5,45.0,16.0,13.8
295,2022-02-25 08:40:49,45.5,45.0,16.5,14.2
296,2022-02-25 08:40:59,45.5,45.0,16.5,14.2
297,2022-02-25 08:41:09,45.5,45.0,16.5,14.2
298,2022-02-25 08:41:19,45.5,45.0,16.5,14.2
299,2022-02-25 08:41:29,45.5,45.0,16.0,13.8
300,2022-02-25 08:41:39,45.5,45.0,16.0,13.8
301,2022-02-25 08:41:49,45.5,45.0,16.5,14.2
302,2022-02-25 08:41:59,45.5,45.0,16.5,14.2
303,2022-02-25 08:42:09,45.5,45.0,16.0,13.8
304,2022-02-25 08:42:19,45.5,45.0,16.5,14.2
305,2022-02-25 08:42:29,45.5,45.0,16.0,13.8
306,2022-02-25 08:42:39,45.5,45.0,16.0,13.8
307,2022-02-25 08:42:49,45.5,45.0,16.0,13.8
308,2022-02-25 08:42:59,45.5,45.0,16.5,14.2
309,2022-02-25 08:43:09,45.5,45.0,16.5,14.2
310,2022-02-25 08:43:19,45.5,45.0,16.0,13.8
311,2022-02-25 08:43:29,45.5,45.0,16.0,13.8
312,2022-02-25 08:43:39,45.5,45.0,16.0,13.8
313,2022-02-25 08:43:49,45.5,45.0,16.0,13.8
314,2022-02-25 08:43:59,45.5,45.0,16.0,13.8
315,2022-02-25 08:44:09,45.5,45.0,16.0,13.8
316,2022-02-25 08:44:19,45.5,45.0,16.5,14.2
317,2022-02-25 08:44:29,45.5,45.0,16.0,13.8
318,2022-02-25 08:44:39,45.5,45.0,16.0,13.8
319,2022-02-25 08:44:49,45.5,45.0,16.5,14.2
320,2022-02-25 08:44:59,45.5,45.0,16.0,13.8
321,2022-02-25 08:45:09,45.5,45.0,16.0,13.8
322,2022-02-25 08:45:19,45.5,45.0,16.0,13.8
323,2022-02-25 08:45:29,45.5,45.0,16.0,13.8
324,2022-02-25 08:45:39,45.5,45.0,16.0,13.8
325,2022-02-25 08:45:49,45.5,45.0,16.0,13.8
326,2022-02-25 08:45:59,45.5,45.0,16.0,13.8
327,2022-02-25 08:46:09,45.5,45.0,17.0,14.7
328,2022-02-25 08:46:19,45.5,45.0,16.5,14.2
329,2022-02-25 08:46:29,45.5,45.0,16.0,13.8
330,2022-02-25 08:46:39,45.5,45.0,16.5,14.2
331,2022-02-25 08:46:49,45.5,45.0,16.0,13.8
332,2022-02-25 08:46:59,45.5,45.0,16.0,13.8
333,2022-02-25 08:47:09,45.5,45.0,16.0,13.8
334,2022-02-25 08:47:19,45.5,45.0,16.0,13.8
335,2022-02-25 08:47:29,45.5,45.0,16.0,13.8
336,2022-02-25 08:47:39,45.5,45.0,16.0,13.8
337,2022-02-25 08:47:49,45.5,45.0,16.0,13.8
338,2022-02-25 08:47:59,45.5,45.0,16.0,13.8
339,2022-02-25 08:48:09,45.5,45.0,16.0,13.8
340,2022-02-25 08:48:19,45.5,45.0,16.0,13.8
341,2022-02-25 08:48:29,45.5,45.0,16.0,13.8
342,2022-02-25 08:48:39,45.5,45.0,16.0,13.8
343,2022-02-25 08:48:49,45.5,45.0,16.0,13.8
344,2022-02-25 08:48:59,45.5,45.0,16.0,13.8
345,2022-02-25 08:49:09,45.5,45.0,16.0,13.8
346,2022-02-25 08:49:19,45.5,45.0,16.0,13.8
347,2022-02-25 08:49:29,45.5,45.0,16.0,13.8
348,2022-02-25 08:49:39,45.5,45.0,16.0,13.8
349,2022-02-25 08:49:49,45.5,45.0,16.0,13.8
350,2022-02-25 08:49:59,45.5,45.0,16.0,13.8
351,2022-02-25 08:50:09,45.5,45.0,16.0,13.8
352,2022-02-25 08:50:19,45.5,45.0,16.0,13.8
353,2022-02-25 08:50:29,45.5,45.0,16.0,13.8
354,2022-02-25 08:50:39,45.5,45.0,16.0,13.8
355,2022-02-25 08:50:49,45.5,45.0,16.0,13.8
356,2022-02-25 08:50:59,45.5,45.0,16.0,13.8
357,2022-02-25 08:51:09,45.5,45.0,16.0,13.8
358,2022-02-25 08:51:19,45.5,45.0,16.0,13.8
359,2022-02-25 08:51:29,45.5,45.0,16.0,13.8
360,2022-02-25 08:51:39,45.5,45.0,16.0,13.8
361,2022-02-25 08:51:49,45.5,45.0,16.0,13.8
362,2022-02-25 08:51:59,45.5,45.0,16.0,13.8
363,2022-02-25 08:52:09,45.5,45.0,16.0,13.8
364,2022-02-25 08:52:19,45.5,45.0,16.0,13.8
365,2022-02-25 08:52:29,45.5,45.0,16.0,13.8
366,2022-02-25 08:52:39,45.5,45.0,16.0,13.8
367,2022-02-25 08:52:49,45.5,45.0,16.0,13.8
368,2022-02-25 08:52:59,45.5,45.0,16.0,13.8
369,2022-02-25 08:53:09,45.5,45.0,16.0,13.8
370,2022-02-25 08:53:19,45.5,45.0,16.0,13.8
371,2022-02-25 08:53:29,45.5,45.0,16.0,13.8
372,2022-02-25 08:53:39,45.5,45.0,16.0,13.8
373,2022-02-25 08:53:49,45.5,45.0,16.0,13.8
374,2022-02-25 08:53:59,45.5,45.0,16.0,13.8
375,2022-02-25 08:54:09,45.5,45.0,16.0,13.8
376,2022-02-25 08:54:19,45.5,45.0,16.0,13.8
377,2022-02-25 08:54:29,45.5,45.0,16.0,13.8
378,2022-02-25 08:54:39,45.5,45.0,16.0,13.8
379,2022-02-25 08:54:49,45.5,45.0,16.0,13.8
380,2022-02-25 08:54:59,45.5,45.0,16.0,13.8
381,2022-02-25 08:55:09,45.5,45.0,16.0,13.8
382,2022-02-25 08:55:19,45.5,45.0,16.5,14.2
383,2022-02-25 08:55:29,45.5,45.0,16.0,13.8
384,2022-02-25 08:55:39,45.5,45.0,16.0,13.8
385,2022-02-25 08:55:49,45.5,45.0,16.5,14.2
386,2022-02-25 08:55:59,45.5,45.0,16.5,14.2
387,2022-02-25 08:56:09,45.5,45.0,17.5,15.1
388,2022-02-25 08:56:19,45.5,45.0,17.5,15.1
389,2022-02-25 08:56:29,45.5,45.0,16.0,13.8
390,2022-02-25 08:56:39,45.5,45.0,17.0,14.7
391,2022-02-25 08:56:49,45.5,45.0,16.5,14.2
392,2022-02-25 08:56:59,45.0,45.0,16.0,13.4
393,2022-02-25 08:57:09,45.0,45.0,16.0,13.4
394,2022-02-25 08:57:19,45.0,45.0,16.0,13.4
395,2022-02-25 08:57:29,45.0,45.0,16.0,13.4
396,2022-02-25 08:57:39,45.0,45.0,16.0,13.4
397,2022-02-25 08:57:49,45.0,45.0,16.0,13.4
398,2022-02-25 08:57:59,45.0,45.0,16.0,13.4
399,2022-02-25 08:58:09,45.0,45.0,16.0,13.4
400,2022-02-25 08:58:19,45.0,45.0,16.0,13.4
401,2022-02-25 08:58:29,45.0,45.0,16.0,13.4
402,2022-02-25 08:58:39,45.0,45.0,16.0,13.4
403,2022-02-25 08:58:49,44.5,45.0,16.0,13.0
404,2022-02-25 08:58:59,44.5,45.0,16.5,13.4
405,2022-02-25 08:59:09,44.5,45.0,16.5,13.4
406,2022-02-25 08:59:19,44.5,45.0,16.5,13.4
407,2022-02-25 08:59:29,44.5,45.0,16.5,13.4
408,2022-02-25 08:59:39,44.5,45.0,16.5,13.4
409,2022-02-25 08:59:49,44.5,45.0,16.5,13.4
410,2022-02-25 08:59:59,44.0,45.0,16.5,13.0
411,2022-02-25 09:00:09,44.0,45.0,16.5,13.0
412,2022-02-25 09:00:19,44.0,45.0,16.5,13.0
413,2022-02-25 09:00:29,44.0,45.0,16.5,13.0
414,2022-02-25 09:00:39,44.0,45.0,16.5,13.0
415,2022-02-25 09:00:49,44.0,45.0,16.5,13.0
416,2022-02-25 09:00:59,43.5,45.0,16.5,12.6
417,2022-02-25 09:01:09,43.5,45.0,16.5,12.6
418,2022-02-25 09:01:19,43.5,45.0,16.5,12.6
419,2022-02-25 09:01:29,43.5,45.0,17.0,13.1
420,2022-02-25 09:01:39,43.5,45.0,17.0,13.1
421,2022-02-25 09:01:49,43.5,45.0,17.0,13.1
422,2022-02-25 09:01:59,43.0,45.0,17.0,12.7
423,2022-02-25 09:02:09,43.0,45.0,17.0,12.7
424,2022-02-25 09:02:19,43.0,45.0,17.0,12.7
425,2022-02-25 09:02:29,43.0,45.0,17.0,12.7
426,2022-02-25 09:02:39,42.5,45.0,19.5,14.4
