HSPi_6_02_19_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-19 08:19:26,22.5,44.5,22.5,0.1,010126936
117,2022-02-19 08:38:46,26.5,44.5,18.5,0.7
118,2022-02-19 08:38:56,26.5,44.5,18.5,0.7
119,2022-02-19 08:39:06,26.5,44.5,18.5,0.7
120,2022-02-19 08:39:16,26.5,44.5,18.5,0.7
121,2022-02-19 08:39:26,26.5,44.5,18.5,0.7
122,2022-02-19 08:39:36,26.5,44.5,18.5,0.7
123,2022-02-19 08:39:46,26.5,44.5,18.5,0.7
124,2022-02-19 08:39:56,26.5,44.5,18.5,0.7
125,2022-02-19 08:40:06,26.5,44.5,19.0,1.0
126,2022-02-19 08:40:16,26.5,44.5,19.0,1.0
127,2022-02-19 08:40:26,26.5,44.5,19.0,1.0
128,2022-02-19 08:40:36,26.5,44.5,19.0,1.0
129,2022-02-19 08:40:46,26.5,44.5,19.0,1.0
130,2022-02-19 08:40:56,26.5,44.5,19.0,1.0
131,2022-02-19 08:41:06,26.5,44.5,19.0,1.0
132,2022-02-19 08:41:16,26.5,44.5,19.0,1.0
133,2022-02-19 08:41:26,26.5,44.5,19.0,1.0
134,2022-02-19 08:41:36,26.5,44.5,19.0,1.0
135,2022-02-19 08:41:46,26.5,44.5,19.0,1.0
136,2022-02-19 08:41:56,26.5,44.5,19.0,1.0
137,2022-02-19 08:42:06,26.5,44.5,19.0,1.0
138,2022-02-19 08:42:16,26.5,44.5,19.0,1.0
139,2022-02-19 08:42:26,26.5,44.5,19.0,1.0
140,2022-02-19 08:42:36,26.5,44.5,19.0,1.0
141,2022-02-19 08:42:46,26.0,44.5,19.0,0.6
142,2022-02-19 08:42:56,26.0,44.5,19.0,0.6
143,2022-02-19 08:43:06,26.0,44.5,19.0,0.6
144,2022-02-19 08:43:16,26.0,44.5,19.0,0.6
145,2022-02-19 08:43:26,26.0,44.5,19.0,0.6
146,2022-02-19 08:43:36,26.0,44.5,19.0,0.6
147,2022-02-19 08:43:46,26.0,44.5,19.0,0.6
148,2022-02-19 08:43:56,26.0,44.5,19.0,0.6
149,2022-02-19 08:44:06,26.0,44.5,19.0,0.6
150,2022-02-19 08:44:16,26.0,44.5,19.0,0.6
151,2022-02-19 08:44:26,26.0,44.5,19.0,0.6
152,2022-02-19 08:44:36,26.0,44.5,19.0,0.6
153,2022-02-19 08:44:46,26.0,44.5,19.0,0.6
154,2022-02-19 08:44:56,26.0,44.5,19.0,0.6
155,2022-02-19 08:45:06,26.0,44.5,19.0,0.6
156,2022-02-19 08:45:16,26.0,44.5,19.0,0.6
157,2022-02-19 08:45:26,26.0,44.5,19.0,0.6
158,2022-02-19 08:45:36,26.0,44.5,19.0,0.6
159,2022-02-19 08:45:46,26.0,44.5,19.0,0.6
160,2022-02-19 08:45:56,26.0,44.5,19.0,0.6
161,2022-02-19 08:46:06,26.0,44.5,19.0,0.6
162,2022-02-19 08:46:16,26.0,44.5,19.0,0.6
163,2022-02-19 08:46:26,26.0,44.5,19.0,0.6
164,2022-02-19 08:46:36,26.0,44.5,19.0,0.6
165,2022-02-19 08:46:46,26.0,44.5,19.0,0.6
166,2022-02-19 08:46:56,26.0,44.5,19.0,0.6
167,2022-02-19 08:47:06,26.0,44.5,19.0,0.6
168,2022-02-19 08:47:16,26.0,44.5,19.0,0.6
169,2022-02-19 08:47:26,26.0,44.5,19.0,0.6
170,2022-02-19 08:47:36,26.0,44.5,19.0,0.6
171,2022-02-19 08:47:46,26.0,44.5,19.0,0.6
172,2022-02-19 08:47:56,26.0,44.5,19.0,0.6
173,2022-02-19 08:48:06,26.0,44.5,19.0,0.6
174,2022-02-19 08:48:16,26.0,44.5,19.0,0.6
175,2022-02-19 08:48:26,26.0,44.5,19.0,0.6
176,2022-02-19 08:48:36,26.0,44.5,19.0,0.6
177,2022-02-19 08:48:46,26.0,44.5,19.0,0.6
178,2022-02-19 08:48:56,26.0,44.5,19.0,0.6
179,2022-02-19 08:49:06,26.0,44.5,19.0,0.6
180,2022-02-19 08:49:16,26.0,44.5,19.0,0.6
181,2022-02-19 08:49:26,26.0,44.5,19.0,0.6
182,2022-02-19 08:49:36,26.0,44.5,19.0,0.6
183,2022-02-19 08:49:46,26.0,44.5,19.0,0.6
184,2022-02-19 08:49:56,26.0,44.5,19.0,0.6
185,2022-02-19 08:50:06,26.0,44.5,19.0,0.6
186,2022-02-19 08:50:16,26.0,44.5,19.0,0.6
187,2022-02-19 08:50:26,26.0,44.5,19.0,0.6
188,2022-02-19 08:50:36,26.0,44.5,19.0,0.6
189,2022-02-19 08:50:46,26.0,44.5,19.0,0.6
190,2022-02-19 08:50:56,26.0,44.5,19.0,0.6
191,2022-02-19 08:51:06,26.0,44.5,19.0,0.6
192,2022-02-19 08:51:16,26.0,44.5,19.0,0.6
193,2022-02-19 08:51:26,26.0,44.5,19.0,0.6
194,2022-02-19 08:51:36,26.0,44.5,19.0,0.6
195,2022-02-19 08:51:46,26.0,44.5,19.0,0.6
196,2022-02-19 08:51:56,26.0,44.5,19.0,0.6
197,2022-02-19 08:52:06,26.0,44.5,19.0,0.6
198,2022-02-19 08:52:16,26.0,44.5,19.0,0.6
199,2022-02-19 08:52:26,26.0,44.5,19.0,0.6
200,2022-02-19 08:52:36,26.5,44.5,19.0,1.0
201,2022-02-19 08:52:46,26.5,44.5,19.0,1.0
202,2022-02-19 08:52:56,26.5,44.5,19.0,1.0
203,2022-02-19 08:53:06,26.5,44.5,19.0,1.0
204,2022-02-19 08:53:16,26.5,44.5,19.0,1.0
205,2022-02-19 08:53:26,26.5,44.5,19.0,1.0
206,2022-02-19 08:53:36,26.5,44.5,19.0,1.0
207,2022-02-19 08:53:46,26.5,44.5,19.0,1.0
208,2022-02-19 08:53:56,26.5,44.5,19.0,1.0
209,2022-02-19 08:54:06,26.5,44.5,19.0,1.0
210,2022-02-19 08:54:16,26.5,44.5,19.0,1.0
211,2022-02-19 08:54:26,26.5,44.5,19.0,1.0
212,2022-02-19 08:54:36,26.5,44.5,19.0,1.0
213,2022-02-19 08:54:46,26.5,44.5,19.0,1.0
214,2022-02-19 08:54:56,26.5,44.5,19.0,1.0
215,2022-02-19 08:55:06,26.5,44.5,19.0,1.0
216,2022-02-19 08:55:16,26.5,44.5,19.0,1.0
217,2022-02-19 08:55:26,26.5,44.5,19.0,1.0
218,2022-02-19 08:55:36,26.5,44.5,19.0,1.0
219,2022-02-19 08:55:46,26.5,44.5,19.0,1.0
220,2022-02-19 08:55:56,26.5,44.5,19.0,1.0
221,2022-02-19 08:56:06,26.5,44.5,19.0,1.0
222,2022-02-19 08:56:16,26.5,44.5,19.0,1.0
223,2022-02-19 08:56:26,26.5,44.5,19.0,1.0
224,2022-02-19 08:56:36,26.5,44.5,19.0,1.0
225,2022-02-19 08:56:46,26.5,44.5,19.0,1.0
226,2022-02-19 08:56:56,26.5,44.5,19.0,1.0
227,2022-02-19 08:57:06,26.5,44.5,19.0,1.0
228,2022-02-19 08:57:16,26.5,44.5,19.0,1.0
229,2022-02-19 08:57:26,26.5,44.5,19.0,1.0
230,2022-02-19 08:57:36,26.5,44.5,19.0,1.0
231,2022-02-19 08:57:46,26.5,44.5,19.0,1.0
232,2022-02-19 08:57:56,26.5,44.5,19.0,1.0
233,2022-02-19 08:58:06,26.5,44.5,19.0,1.0
234,2022-02-19 08:58:16,26.5,44.5,19.0,1.0
235,2022-02-19 08:58:26,26.5,44.5,19.0,1.0
236,2022-02-19 08:58:36,26.5,44.5,19.0,1.0
237,2022-02-19 08:58:46,26.5,44.5,19.0,1.0
238,2022-02-19 08:58:56,26.5,44.5,19.0,1.0
239,2022-02-19 08:59:06,26.5,44.5,19.0,1.0
240,2022-02-19 08:59:16,26.5,44.5,19.0,1.0
241,2022-02-19 08:59:26,26.5,44.5,19.0,1.0
242,2022-02-19 08:59:36,26.5,44.5,19.0,1.0
243,2022-02-19 08:59:46,26.5,44.5,19.0,1.0
244,2022-02-19 08:59:56,26.5,44.5,19.0,1.0
245,2022-02-19 09:00:06,26.5,44.5,19.0,1.0
246,2022-02-19 09:00:16,26.5,44.5,19.0,1.0
247,2022-02-19 09:00:26,26.5,44.5,19.0,1.0
248,2022-02-19 09:00:36,26.5,44.5,19.0,1.0
249,2022-02-19 09:00:46,26.5,44.5,19.0,1.0
250,2022-02-19 09:00:56,26.5,44.5,19.0,1.0
251,2022-02-19 09:01:06,26.5,44.5,19.0,1.0
252,2022-02-19 09:01:16,26.5,44.5,19.0,1.0
253,2022-02-19 09:01:26,26.5,44.5,19.0,1.0
254,2022-02-19 09:01:36,26.5,44.5,19.0,1.0
255,2022-02-19 09:01:46,26.5,44.5,19.0,1.0
256,2022-02-19 09:01:56,26.5,44.5,19.0,1.0
257,2022-02-19 09:02:06,26.5,44.5,19.0,1.0
258,2022-02-19 09:02:16,26.5,44.5,19.0,1.0
259,2022-02-19 09:02:26,26.5,44.5,19.0,1.0
260,2022-02-19 09:02:36,26.5,44.5,19.0,1.0
261,2022-02-19 09:02:46,26.5,44.5,19.0,1.0
262,2022-02-19 09:02:56,26.5,44.5,19.0,1.0
263,2022-02-19 09:03:06,26.5,44.5,19.0,1.0
264,2022-02-19 09:03:16,26.5,44.5,19.0,1.0
265,2022-02-19 09:03:26,26.5,44.5,19.0,1.0
266,2022-02-19 09:03:36,26.5,44.5,19.0,1.0
267,2022-02-19 09:03:46,26.5,44.5,19.0,1.0
268,2022-02-19 09:03:56,26.5,44.5,19.0,1.0
269,2022-02-19 09:04:06,26.5,44.5,19.0,1.0
270,2022-02-19 09:04:16,26.5,44.5,19.0,1.0
271,2022-02-19 09:04:26,26.5,44.5,19.0,1.0
272,2022-02-19 09:04:36,26.5,44.5,19.0,1.0
273,2022-02-19 09:04:46,26.5,44.5,19.0,1.0
274,2022-02-19 09:04:56,26.5,44.5,19.0,1.0
275,2022-02-19 09:05:06,26.5,44.5,19.0,1.0
276,2022-02-19 09:05:16,26.0,44.5,19.0,0.6
277,2022-02-19 09:05:26,26.0,44.5,19.0,0.6
278,2022-02-19 09:05:36,26.0,44.5,19.0,0.6
279,2022-02-19 09:05:46,26.0,44.5,19.0,0.6
280,2022-02-19 09:05:56,26.0,44.5,19.0,0.6
281,2022-02-19 09:06:06,26.0,44.5,19.0,0.6
282,2022-02-19 09:06:16,26.0,44.5,19.0,0.6
283,2022-02-19 09:06:26,26.0,44.5,19.0,0.6
284,2022-02-19 09:06:36,26.0,44.5,19.0,0.6
285,2022-02-19 09:06:46,26.0,44.5,19.0,0.6
286,2022-02-19 09:06:56,26.0,44.5,19.0,0.6
287,2022-02-19 09:07:06,26.0,44.5,19.0,0.6
288,2022-02-19 09:07:16,26.0,44.5,19.0,0.6
289,2022-02-19 09:07:26,26.0,44.5,19.0,0.6
290,2022-02-19 09:07:36,26.0,44.5,19.0,0.6
291,2022-02-19 09:07:46,26.0,44.5,19.0,0.6
292,2022-02-19 09:07:56,26.0,44.5,19.0,0.6
293,2022-02-19 09:08:06,26.0,44.5,19.0,0.6
294,2022-02-19 09:08:16,26.0,44.5,19.0,0.6
295,2022-02-19 09:08:26,26.0,44.5,19.0,0.6
296,2022-02-19 09:08:36,26.0,44.5,19.0,0.6
297,2022-02-19 09:08:46,26.0,44.5,19.0,0.6
298,2022-02-19 09:08:56,26.0,44.5,19.0,0.6
299,2022-02-19 09:09:06,26.0,44.5,19.0,0.6
300,2022-02-19 09:09:16,26.0,44.5,19.0,0.6
301,2022-02-19 09:09:26,26.0,44.5,19.0,0.6
302,2022-02-19 09:09:36,26.0,44.5,19.0,0.6
303,2022-02-19 09:09:46,26.0,44.5,19.0,0.6
304,2022-02-19 09:09:56,26.0,44.5,19.0,0.6
305,2022-02-19 09:10:06,26.0,44.5,19.0,0.6
306,2022-02-19 09:10:16,26.0,44.5,19.0,0.6
307,2022-02-19 09:10:26,26.0,44.5,19.0,0.6
308,2022-02-19 09:10:36,26.0,44.5,19.0,0.6
309,2022-02-19 09:10:46,26.0,44.5,19.0,0.6
310,2022-02-19 09:10:56,26.0,44.5,19.0,0.6
311,2022-02-19 09:11:06,26.0,44.5,19.0,0.6
312,2022-02-19 09:11:16,26.0,44.5,19.0,0.6
313,2022-02-19 09:11:26,26.0,44.5,19.0,0.6
314,2022-02-19 09:11:36,26.0,44.5,19.0,0.6
315,2022-02-19 09:11:46,26.0,44.5,19.0,0.6
316,2022-02-19 09:11:56,26.0,44.5,19.0,0.6
317,2022-02-19 09:12:06,26.0,44.5,19.0,0.6
318,2022-02-19 09:12:16,26.0,44.5,19.0,0.6
319,2022-02-19 09:12:26,26.0,44.5,19.0,0.6
320,2022-02-19 09:12:36,26.0,44.5,19.0,0.6
321,2022-02-19 09:12:46,26.0,44.5,19.0,0.6
322,2022-02-19 09:12:56,26.0,44.5,19.0,0.6
323,2022-02-19 09:13:06,26.0,44.5,19.0,0.6
324,2022-02-19 09:13:16,26.0,44.5,19.0,0.6
325,2022-02-19 09:13:26,26.0,44.5,19.0,0.6
326,2022-02-19 09:13:36,26.0,44.5,19.0,0.6
327,2022-02-19 09:13:46,26.0,44.5,19.0,0.6
328,2022-02-19 09:13:56,26.0,44.5,19.0,0.6
329,2022-02-19 09:14:06,26.0,44.5,19.0,0.6
330,2022-02-19 09:14:16,26.0,44.5,19.0,0.6
331,2022-02-19 09:14:26,26.0,44.5,19.0,0.6
332,2022-02-19 09:14:36,26.0,44.5,19.0,0.6
333,2022-02-19 09:14:46,26.0,44.5,19.0,0.6
334,2022-02-19 09:14:56,26.0,44.5,19.0,0.6
335,2022-02-19 09:15:06,26.0,44.5,19.0,0.6
336,2022-02-19 09:15:16,26.0,44.5,19.0,0.6
337,2022-02-19 09:15:26,26.0,44.5,19.0,0.6
338,2022-02-19 09:15:36,26.0,44.5,19.0,0.6
339,2022-02-19 09:15:46,26.0,44.5,19.0,0.6
340,2022-02-19 09:15:56,26.0,44.5,19.0,0.6
341,2022-02-19 09:16:06,26.0,44.5,19.0,0.6
342,2022-02-19 09:16:16,26.0,44.5,19.0,0.6
343,2022-02-19 09:16:26,26.0,44.5,19.0,0.6
344,2022-02-19 09:16:36,26.0,44.5,19.0,0.6
345,2022-02-19 09:16:46,26.0,44.5,19.0,0.6
346,2022-02-19 09:16:56,26.0,44.5,19.0,0.6
347,2022-02-19 09:17:06,26.0,44.5,19.0,0.6
348,2022-02-19 09:17:16,26.0,44.5,19.0,0.6
349,2022-02-19 09:17:26,26.0,44.5,19.0,0.6
350,2022-02-19 09:17:36,26.0,44.5,19.0,0.6
351,2022-02-19 09:17:46,26.0,44.5,19.0,0.6
352,2022-02-19 09:17:56,26.0,44.5,19.0,0.6
353,2022-02-19 09:18:06,26.0,44.5,19.0,0.6
354,2022-02-19 09:18:16,26.0,44.5,19.0,0.6
355,2022-02-19 09:18:26,26.0,44.5,19.0,0.6
356,2022-02-19 09:18:36,26.0,44.5,19.0,0.6
357,2022-02-19 09:18:46,26.0,44.5,19.0,0.6
358,2022-02-19 09:18:56,26.0,44.5,19.0,0.6
359,2022-02-19 09:19:06,26.0,44.5,19.0,0.6
360,2022-02-19 09:19:16,26.0,44.5,19.0,0.6
361,2022-02-19 09:19:26,26.0,44.5,19.0,0.6
362,2022-02-19 09:19:36,26.0,44.5,19.0,0.6
363,2022-02-19 09:19:46,26.0,44.5,19.0,0.6
364,2022-02-19 09:19:56,26.0,44.5,19.0,0.6
365,2022-02-19 09:20:06,26.0,44.5,19.0,0.6
366,2022-02-19 09:20:16,26.0,44.5,19.0,0.6
367,2022-02-19 09:20:26,26.0,44.5,19.0,0.6
368,2022-02-19 09:20:36,26.0,44.5,19.0,0.6
369,2022-02-19 09:20:46,26.0,44.5,19.5,1.0
370,2022-02-19 09:20:56,26.0,44.5,19.5,1.0
371,2022-02-19 09:21:06,26.0,44.5,19.0,0.6
372,2022-02-19 09:21:16,26.0,44.5,19.0,0.6
373,2022-02-19 09:21:26,26.0,44.5,19.0,0.6
374,2022-02-19 09:21:36,26.0,44.5,19.0,0.6
375,2022-02-19 09:21:46,26.0,44.5,19.0,0.6
376,2022-02-19 09:21:56,26.0,44.5,19.0,0.6
377,2022-02-19 09:22:06,26.0,44.5,19.0,0.6
378,2022-02-19 09:22:16,26.0,44.5,19.0,0.6
379,2022-02-19 09:22:26,26.0,44.5,19.0,0.6
380,2022-02-19 09:22:36,26.0,44.5,19.0,0.6
381,2022-02-19 09:22:46,26.0,44.5,19.0,0.6
382,2022-02-19 09:22:56,26.0,44.5,19.0,0.6
383,2022-02-19 09:23:06,26.0,44.5,19.0,0.6
384,2022-02-19 09:23:16,26.0,44.5,19.0,0.6
385,2022-02-19 09:23:26,26.0,44.5,19.0,0.6
386,2022-02-19 09:23:36,26.0,44.5,19.0,0.6
387,2022-02-19 09:23:46,26.0,44.5,19.0,0.6
388,2022-02-19 09:23:56,26.0,44.5,19.0,0.6
389,2022-02-19 09:24:06,26.0,44.5,19.0,0.6
390,2022-02-19 09:24:16,26.0,44.5,19.0,0.6
391,2022-02-19 09:24:26,26.0,44.5,19.0,0.6
392,2022-02-19 09:24:36,26.0,44.5,19.0,0.6
393,2022-02-19 09:24:46,26.0,44.5,19.0,0.6
394,2022-02-19 09:24:56,26.0,44.5,19.0,0.6
395,2022-02-19 09:25:06,26.0,44.5,19.0,0.6
396,2022-02-19 09:25:16,26.0,44.5,19.0,0.6
397,2022-02-19 09:25:26,26.0,44.5,19.0,0.6
398,2022-02-19 09:25:36,26.0,44.5,19.0,0.6
399,2022-02-19 09:25:46,26.0,44.5,19.0,0.6
400,2022-02-19 09:25:56,26.0,44.5,19.0,0.6
401,2022-02-19 09:26:06,26.0,44.5,19.0,0.6
402,2022-02-19 09:26:16,26.0,44.5,19.0,0.6
403,2022-02-19 09:26:26,26.0,44.5,20.0,1.3
404,2022-02-19 09:26:36,26.0,44.5,21.5,2.3
