HSPi_6_02_27_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-27 07:41:17,22.5,44.5,31.5,4.8,010126936
112,2022-02-27 07:59:47,44.0,44.5,14.0,10.6
113,2022-02-27 07:59:57,44.5,44.5,13.5,10.4
114,2022-02-27 08:00:07,44.5,44.5,13.5,10.4
115,2022-02-27 08:00:17,44.5,44.5,13.5,10.4
116,2022-02-27 08:00:27,44.5,44.5,13.5,10.4
117,2022-02-27 08:00:37,44.5,44.5,13.5,10.4
118,2022-02-27 08:00:47,45.0,44.5,13.5,10.8
119,2022-02-27 08:00:57,45.0,44.5,13.5,10.8
120,2022-02-27 08:01:07,45.0,44.5,13.5,10.8
121,2022-02-27 08:01:17,45.0,44.5,13.5,10.8
122,2022-02-27 08:01:27,45.0,44.5,13.5,10.8
123,2022-02-27 08:01:37,45.0,44.5,13.5,10.8
124,2022-02-27 08:01:47,45.5,44.5,13.0,10.6
125,2022-02-27 08:01:57,45.5,44.5,13.0,10.6
126,2022-02-27 08:02:07,45.5,44.5,13.0,10.6
127,2022-02-27 08:02:17,45.5,44.5,13.0,10.6
128,2022-02-27 08:02:27,45.5,44.5,13.0,10.6
129,2022-02-27 08:02:37,46.0,44.5,13.0,11.0
130,2022-02-27 08:02:47,46.0,44.5,13.0,11.0
131,2022-02-27 08:02:57,46.0,44.5,13.0,11.0
132,2022-02-27 08:03:07,46.0,44.5,13.0,11.0
133,2022-02-27 08:03:17,46.0,44.5,13.0,11.0
134,2022-02-27 08:03:27,46.0,44.5,13.0,11.0
135,2022-02-27 08:03:37,46.5,44.5,13.0,11.4
136,2022-02-27 08:03:47,46.5,44.5,13.0,11.4
137,2022-02-27 08:03:57,46.5,44.5,13.0,11.4
138,2022-02-27 08:04:07,46.5,44.5,13.0,11.4
139,2022-02-27 08:04:17,46.5,44.5,13.0,11.4
140,2022-02-27 08:04:27,46.5,44.5,13.0,11.4
141,2022-02-27 08:04:37,46.5,44.5,13.0,11.4
142,2022-02-27 08:04:47,46.5,44.5,13.0,11.4
143,2022-02-27 08:04:57,47.0,44.5,12.5,11.2
144,2022-02-27 08:05:07,47.0,44.5,12.5,11.2
145,2022-02-27 08:05:17,47.0,44.5,12.5,11.2
146,2022-02-27 08:05:27,47.0,44.5,12.5,11.2
147,2022-02-27 08:05:37,47.0,44.5,12.5,11.2
148,2022-02-27 08:05:47,47.0,44.5,12.5,11.2
149,2022-02-27 08:05:57,47.0,44.5,12.5,11.2
150,2022-02-27 08:06:07,47.5,44.5,12.5,11.5
151,2022-02-27 08:06:17,47.5,44.5,12.5,11.5
152,2022-02-27 08:06:27,47.5,44.5,12.5,11.5
153,2022-02-27 08:06:37,47.5,44.5,12.5,11.5
154,2022-02-27 08:06:47,47.5,44.5,12.5,11.5
155,2022-02-27 08:06:57,47.5,44.5,12.5,11.5
156,2022-02-27 08:07:07,47.5,44.5,12.5,11.5
157,2022-02-27 08:07:17,47.5,44.5,12.5,11.5
158,2022-02-27 08:07:27,47.5,44.5,12.5,11.5
159,2022-02-27 08:07:37,48.0,44.5,12.5,11.9
160,2022-02-27 08:07:47,48.0,44.5,12.5,11.9
161,2022-02-27 08:07:57,48.0,44.5,12.5,11.9
162,2022-02-27 08:08:07,48.0,44.5,12.5,11.9
163,2022-02-27 08:08:17,48.0,44.5,12.5,11.9
164,2022-02-27 08:08:27,48.0,44.5,12.5,11.9
165,2022-02-27 08:08:37,48.0,44.5,12.5,11.9
166,2022-02-27 08:08:47,48.0,44.5,12.5,11.9
167,2022-02-27 08:08:57,48.0,44.5,12.0,11.3
168,2022-02-27 08:09:07,48.0,44.5,12.0,11.3
169,2022-02-27 08:09:17,48.0,44.5,12.0,11.3
170,2022-02-27 08:09:27,48.0,44.5,12.5,11.9
171,2022-02-27 08:09:37,48.0,44.5,12.5,11.9
172,2022-02-27 08:09:47,48.0,44.5,12.5,11.9
173,2022-02-27 08:09:57,48.5,44.5,12.5,12.3
174,2022-02-27 08:10:07,48.5,44.5,12.0,11.7
175,2022-02-27 08:10:17,48.5,44.5,12.0,11.7
176,2022-02-27 08:10:27,48.5,44.5,12.5,12.3
177,2022-02-27 08:10:37,48.5,44.5,12.5,12.3
178,2022-02-27 08:10:47,48.5,44.5,12.0,11.7
179,2022-02-27 08:10:57,48.5,44.5,12.0,11.7
180,2022-02-27 08:11:07,48.5,44.5,12.0,11.7
181,2022-02-27 08:11:17,48.5,44.5,12.0,11.7
182,2022-02-27 08:11:27,48.5,44.5,12.0,11.7
183,2022-02-27 08:11:37,48.5,44.5,12.0,11.7
184,2022-02-27 08:11:47,48.5,44.5,12.5,12.3
185,2022-02-27 08:11:57,48.5,44.5,12.5,12.3
186,2022-02-27 08:12:07,48.5,44.5,12.0,11.7
187,2022-02-27 08:12:17,48.0,44.5,12.0,11.3
188,2022-02-27 08:12:27,48.0,44.5,12.0,11.3
189,2022-02-27 08:12:37,48.0,44.5,12.0,11.3
190,2022-02-27 08:12:47,48.0,44.5,12.0,11.3
191,2022-02-27 08:12:57,48.0,44.5,12.0,11.3
192,2022-02-27 08:13:07,48.0,44.5,12.0,11.3
193,2022-02-27 08:13:17,48.0,44.5,12.0,11.3
194,2022-02-27 08:13:27,48.0,44.5,12.0,11.3
195,2022-02-27 08:13:37,48.0,44.5,12.0,11.3
196,2022-02-27 08:13:47,48.0,44.5,12.0,11.3
197,2022-02-27 08:13:57,48.0,44.5,12.0,11.3
198,2022-02-27 08:14:07,48.0,44.5,12.0,11.3
199,2022-02-27 08:14:17,48.0,44.5,12.0,11.3
200,2022-02-27 08:14:27,48.0,44.5,12.0,11.3
201,2022-02-27 08:14:37,48.0,44.5,12.0,11.3
202,2022-02-27 08:14:47,48.0,44.5,12.0,11.3
203,2022-02-27 08:14:57,48.0,44.5,12.0,11.3
204,2022-02-27 08:15:07,48.0,44.5,12.0,11.3
205,2022-02-27 08:15:17,48.0,44.5,12.0,11.3
206,2022-02-27 08:15:27,48.0,44.5,12.0,11.3
207,2022-02-27 08:15:37,48.0,44.5,12.0,11.3
208,2022-02-27 08:15:47,48.0,44.5,12.0,11.3
209,2022-02-27 08:15:57,48.0,44.5,12.0,11.3
210,2022-02-27 08:16:07,48.0,44.5,12.0,11.3
211,2022-02-27 08:16:17,48.0,44.5,12.0,11.3
212,2022-02-27 08:16:27,48.0,44.5,12.0,11.3
213,2022-02-27 08:16:37,47.5,44.5,12.0,10.9
214,2022-02-27 08:16:47,47.5,44.5,12.0,10.9
215,2022-02-27 08:16:57,47.5,44.5,12.0,10.9
216,2022-02-27 08:17:07,47.5,44.5,12.0,10.9
217,2022-02-27 08:17:17,47.5,44.5,12.0,10.9
218,2022-02-27 08:17:27,47.5,44.5,12.0,10.9
219,2022-02-27 08:17:37,47.5,44.5,12.5,11.5
220,2022-02-27 08:17:47,47.5,44.5,12.5,11.5
221,2022-02-27 08:17:57,47.5,44.5,12.0,10.9
222,2022-02-27 08:18:07,47.5,44.5,12.0,10.9
223,2022-02-27 08:18:17,47.5,44.5,12.5,11.5
224,2022-02-27 08:18:27,47.5,44.5,12.5,11.5
225,2022-02-27 08:18:37,47.5,44.5,12.5,11.5
226,2022-02-27 08:18:47,47.5,44.5,12.5,11.5
227,2022-02-27 08:18:57,47.5,44.5,12.5,11.5
228,2022-02-27 08:19:07,47.0,44.5,12.5,11.2
229,2022-02-27 08:19:17,47.0,44.5,12.5,11.2
230,2022-02-27 08:19:27,47.0,44.5,12.5,11.2
231,2022-02-27 08:19:37,47.0,44.5,12.5,11.2
232,2022-02-27 08:19:47,47.0,44.5,12.5,11.2
233,2022-02-27 08:19:57,47.0,44.5,12.5,11.2
234,2022-02-27 08:20:07,47.0,44.5,12.5,11.2
235,2022-02-27 08:20:17,47.0,44.5,12.5,11.2
236,2022-02-27 08:20:27,47.0,44.5,12.5,11.2
237,2022-02-27 08:20:37,47.0,44.5,12.5,11.2
238,2022-02-27 08:20:47,47.0,44.5,12.5,11.2
239,2022-02-27 08:20:57,46.5,44.5,12.5,10.8
240,2022-02-27 08:21:07,46.5,44.5,12.5,10.8
241,2022-02-27 08:21:17,46.5,44.5,12.5,10.8
242,2022-02-27 08:21:27,46.5,44.5,12.5,10.8
243,2022-02-27 08:21:37,46.5,44.5,12.5,10.8
244,2022-02-27 08:21:47,46.5,44.5,12.5,10.8
245,2022-02-27 08:21:57,46.5,44.5,12.5,10.8
246,2022-02-27 08:22:07,46.5,44.5,12.5,10.8
247,2022-02-27 08:22:17,46.5,44.5,12.5,10.8
248,2022-02-27 08:22:27,46.5,44.5,12.5,10.8
249,2022-02-27 08:22:37,46.5,44.5,12.5,10.8
250,2022-02-27 08:22:47,46.5,44.5,12.5,10.8
251,2022-02-27 08:22:57,46.5,44.5,12.5,10.8
252,2022-02-27 08:23:07,46.5,44.5,12.5,10.8
253,2022-02-27 08:23:17,46.0,44.5,12.5,10.4
254,2022-02-27 08:23:27,46.0,44.5,12.5,10.4
255,2022-02-27 08:23:37,46.0,44.5,12.5,10.4
256,2022-02-27 08:23:47,46.0,44.5,12.5,10.4
257,2022-02-27 08:23:57,46.0,44.5,12.5,10.4
258,2022-02-27 08:24:07,46.0,44.5,12.5,10.4
259,2022-02-27 08:24:17,46.0,44.5,12.5,10.4
260,2022-02-27 08:24:27,46.0,44.5,12.5,10.4
261,2022-02-27 08:24:37,46.0,44.5,12.5,10.4
262,2022-02-27 08:24:47,46.0,44.5,12.5,10.4
263,2022-02-27 08:24:57,46.0,44.5,12.5,10.4
264,2022-02-27 08:25:07,46.0,44.5,12.5,10.4
265,2022-02-27 08:25:17,46.0,44.5,12.5,10.4
266,2022-02-27 08:25:27,46.0,44.5,12.5,10.4
267,2022-02-27 08:25:37,46.0,44.5,12.5,10.4
268,2022-02-27 08:25:47,46.0,44.5,12.5,10.4
269,2022-02-27 08:25:57,46.0,44.5,12.5,10.4
270,2022-02-27 08:26:07,46.0,44.5,12.5,10.4
271,2022-02-27 08:26:17,46.0,44.5,12.5,10.4
272,2022-02-27 08:26:27,46.0,44.5,12.5,10.4
273,2022-02-27 08:26:37,46.0,44.5,12.5,10.4
274,2022-02-27 08:26:47,45.5,44.5,12.5,10.0
275,2022-02-27 08:26:57,45.5,44.5,12.5,10.0
276,2022-02-27 08:27:07,45.5,44.5,12.5,10.0
277,2022-02-27 08:27:17,45.5,44.5,12.5,10.0
278,2022-02-27 08:27:27,45.5,44.5,12.5,10.0
279,2022-02-27 08:27:37,45.5,44.5,12.5,10.0
280,2022-02-27 08:27:47,45.5,44.5,12.5,10.0
281,2022-02-27 08:27:57,45.5,44.5,12.5,10.0
282,2022-02-27 08:28:07,45.5,44.5,12.5,10.0
283,2022-02-27 08:28:17,45.5,44.5,12.5,10.0
284,2022-02-27 08:28:27,45.5,44.5,12.5,10.0
285,2022-02-27 08:28:37,45.5,44.5,12.5,10.0
286,2022-02-27 08:28:47,45.5,44.5,12.5,10.0
287,2022-02-27 08:28:57,45.5,44.5,12.5,10.0
288,2022-02-27 08:29:07,45.5,44.5,12.5,10.0
289,2022-02-27 08:29:17,45.5,44.5,12.5,10.0
290,2022-02-27 08:29:27,45.5,44.5,12.5,10.0
291,2022-02-27 08:29:37,45.5,44.5,12.5,10.0
292,2022-02-27 08:29:47,45.5,44.5,12.5,10.0
293,2022-02-27 08:29:57,45.5,44.5,12.5,10.0
294,2022-02-27 08:30:07,45.5,44.5,12.5,10.0
295,2022-02-27 08:30:17,45.5,44.5,12.5,10.0
296,2022-02-27 08:30:27,45.5,44.5,12.5,10.0
297,2022-02-27 08:30:37,45.5,44.5,12.5,10.0
298,2022-02-27 08:30:47,45.5,44.5,13.0,10.6
299,2022-02-27 08:30:57,45.5,44.5,12.5,10.0
300,2022-02-27 08:31:07,45.5,44.5,12.5,10.0
301,2022-02-27 08:31:17,45.5,44.5,12.5,10.0
302,2022-02-27 08:31:27,45.5,44.5,12.5,10.0
303,2022-02-27 08:31:37,45.5,44.5,12.5,10.0
304,2022-02-27 08:31:47,45.5,44.5,12.5,10.0
305,2022-02-27 08:31:57,45.5,44.5,12.5,10.0
306,2022-02-27 08:32:07,45.5,44.5,12.5,10.0
307,2022-02-27 08:32:17,45.5,44.5,12.5,10.0
308,2022-02-27 08:32:27,45.5,44.5,12.5,10.0
309,2022-02-27 08:32:37,45.5,44.5,12.5,10.0
310,2022-02-27 08:32:47,45.5,44.5,12.5,10.0
311,2022-02-27 08:32:57,45.5,44.5,12.5,10.0
312,2022-02-27 08:33:07,45.5,44.5,12.5,10.0
313,2022-02-27 08:33:17,45.5,44.5,12.5,10.0
314,2022-02-27 08:33:27,45.5,44.5,12.5,10.0
315,2022-02-27 08:33:37,45.5,44.5,12.5,10.0
316,2022-02-27 08:33:47,45.5,44.5,12.5,10.0
317,2022-02-27 08:33:57,45.5,44.5,12.5,10.0
318,2022-02-27 08:34:07,45.5,44.5,12.5,10.0
319,2022-02-27 08:34:17,45.5,44.5,12.5,10.0
320,2022-02-27 08:34:27,45.5,44.5,12.5,10.0
321,2022-02-27 08:34:37,46.0,44.5,12.5,10.4
322,2022-02-27 08:34:47,46.0,44.5,12.5,10.4
323,2022-02-27 08:34:57,46.0,44.5,12.5,10.4
324,2022-02-27 08:35:07,46.0,44.5,12.5,10.4
325,2022-02-27 08:35:17,46.0,44.5,12.5,10.4
326,2022-02-27 08:35:27,46.0,44.5,12.5,10.4
327,2022-02-27 08:35:37,46.0,44.5,12.5,10.4
328,2022-02-27 08:35:47,46.0,44.5,12.5,10.4
329,2022-02-27 08:35:57,46.0,44.5,12.5,10.4
330,2022-02-27 08:36:07,46.0,44.5,12.5,10.4
331,2022-02-27 08:36:17,46.0,44.5,12.5,10.4
332,2022-02-27 08:36:27,46.0,44.5,12.5,10.4
333,2022-02-27 08:36:37,46.0,44.5,12.5,10.4
334,2022-02-27 08:36:47,46.0,44.5,12.5,10.4
335,2022-02-27 08:36:57,46.0,44.5,12.5,10.4
336,2022-02-27 08:37:07,46.0,44.5,12.5,10.4
337,2022-02-27 08:37:17,46.0,44.5,12.5,10.4
338,2022-02-27 08:37:27,46.0,44.5,12.5,10.4
339,2022-02-27 08:37:37,46.0,44.5,12.5,10.4
340,2022-02-27 08:37:47,46.0,44.5,12.5,10.4
341,2022-02-27 08:37:57,46.0,44.5,12.5,10.4
342,2022-02-27 08:38:07,46.0,44.5,12.5,10.4
343,2022-02-27 08:38:17,46.0,44.5,12.5,10.4
344,2022-02-27 08:38:27,46.0,44.5,12.5,10.4
345,2022-02-27 08:38:37,46.0,44.5,12.5,10.4
346,2022-02-27 08:38:47,46.0,44.5,12.5,10.4
347,2022-02-27 08:38:57,46.0,44.5,12.5,10.4
348,2022-02-27 08:39:07,46.0,44.5,12.5,10.4
349,2022-02-27 08:39:17,46.0,44.5,12.5,10.4
350,2022-02-27 08:39:27,46.0,44.5,12.5,10.4
351,2022-02-27 08:39:37,46.0,44.5,12.5,10.4
352,2022-02-27 08:39:47,46.0,44.5,12.5,10.4
353,2022-02-27 08:39:57,46.0,44.5,12.5,10.4
354,2022-02-27 08:40:07,46.0,44.5,12.5,10.4
355,2022-02-27 08:40:17,46.0,44.5,12.5,10.4
356,2022-02-27 08:40:27,46.0,44.5,12.5,10.4
357,2022-02-27 08:40:37,46.0,44.5,12.5,10.4
358,2022-02-27 08:40:47,46.0,44.5,12.5,10.4
359,2022-02-27 08:40:57,46.0,44.5,12.5,10.4
360,2022-02-27 08:41:07,46.0,44.5,12.5,10.4
361,2022-02-27 08:41:17,46.0,44.5,12.5,10.4
362,2022-02-27 08:41:27,46.0,44.5,12.5,10.4
363,2022-02-27 08:41:37,46.0,44.5,12.5,10.4
364,2022-02-27 08:41:47,46.0,44.5,12.5,10.4
365,2022-02-27 08:41:57,46.0,44.5,12.5,10.4
366,2022-02-27 08:42:07,46.0,44.5,12.5,10.4
367,2022-02-27 08:42:17,46.0,44.5,12.5,10.4
368,2022-02-27 08:42:27,46.0,44.5,12.5,10.4
369,2022-02-27 08:42:37,46.0,44.5,12.5,10.4
370,2022-02-27 08:42:47,46.0,44.5,12.5,10.4
371,2022-02-27 08:42:57,46.0,44.5,12.5,10.4
372,2022-02-27 08:43:07,46.0,44.5,12.5,10.4
373,2022-02-27 08:43:17,46.0,44.5,12.5,10.4
374,2022-02-27 08:43:27,46.0,44.5,12.5,10.4
375,2022-02-27 08:43:37,46.0,44.5,12.5,10.4
376,2022-02-27 08:43:47,46.0,44.5,12.5,10.4
377,2022-02-27 08:43:57,46.0,44.5,12.5,10.4
378,2022-02-27 08:44:07,46.0,44.5,12.5,10.4
379,2022-02-27 08:44:17,46.0,44.5,12.5,10.4
380,2022-02-27 08:44:27,46.0,44.5,12.5,10.4
381,2022-02-27 08:44:37,46.0,44.5,12.5,10.4
382,2022-02-27 08:44:47,46.0,44.5,12.5,10.4
383,2022-02-27 08:44:57,46.0,44.5,12.5,10.4
384,2022-02-27 08:45:07,46.0,44.5,12.5,10.4
385,2022-02-27 08:45:17,46.0,44.5,12.5,10.4
386,2022-02-27 08:45:27,46.0,44.5,12.5,10.4
387,2022-02-27 08:45:37,46.0,44.5,12.5,10.4
388,2022-02-27 08:45:47,46.0,44.5,12.5,10.4
389,2022-02-27 08:45:57,46.0,44.5,12.5,10.4
390,2022-02-27 08:46:07,46.0,44.5,12.5,10.4
391,2022-02-27 08:46:17,45.5,44.5,12.5,10.0
392,2022-02-27 08:46:27,45.5,44.5,12.5,10.0
393,2022-02-27 08:46:37,45.5,44.5,12.5,10.0
394,2022-02-27 08:46:47,45.5,44.5,12.5,10.0
395,2022-02-27 08:46:57,45.5,44.5,12.5,10.0
396,2022-02-27 08:47:07,45.5,44.5,12.5,10.0
397,2022-02-27 08:47:17,45.0,44.5,12.5,9.6
398,2022-02-27 08:47:27,45.0,44.5,12.5,9.6
399,2022-02-27 08:47:37,45.0,44.5,12.5,9.6
400,2022-02-27 08:47:47,45.0,44.5,12.5,9.6
401,2022-02-27 08:47:57,44.5,44.5,12.5,9.2
402,2022-02-27 08:48:07,44.5,44.5,13.0,9.8
403,2022-02-27 08:48:17,44.5,44.5,13.0,9.8
404,2022-02-27 08:48:27,44.5,44.5,13.0,9.8
405,2022-02-27 08:48:37,44.0,44.5,13.0,9.4
406,2022-02-27 08:48:47,44.0,44.5,13.0,9.4
407,2022-02-27 08:48:57,44.0,44.5,13.0,9.4
408,2022-02-27 08:49:07,43.5,44.5,13.0,9.1
409,2022-02-27 08:49:17,43.5,44.5,13.0,9.1
410,2022-02-27 08:49:27,43.5,44.5,13.0,9.1
411,2022-02-27 08:49:37,43.5,44.5,13.5,9.6
412,2022-02-27 08:49:47,43.0,44.5,13.0,8.7
413,2022-02-27 08:49:57,43.0,44.5,13.5,9.2
414,2022-02-27 08:50:07,43.0,44.5,13.5,9.2
415,2022-02-27 08:50:17,42.5,44.5,13.5,8.8
416,2022-02-27 08:50:27,42.5,44.5,13.5,8.8
417,2022-02-27 08:50:37,42.5,44.5,13.5,8.8
418,2022-02-27 08:50:47,42.0,44.5,13.5,8.5
419,2022-02-27 08:50:57,42.0,44.5,14.0,9.0
420,2022-02-27 08:51:07,42.0,44.5,14.5,9.5
