HSPi_6_02_03_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-03 08:01:23,24.5,44.5,36.0,8.5,010126936
118,2022-02-03 08:20:53,40.5,44.5,18.0,11.6
119,2022-02-03 08:21:03,40.5,44.5,18.0,11.6
120,2022-02-03 08:21:13,41.0,44.5,18.0,12.0
121,2022-02-03 08:21:23,41.0,44.5,17.5,11.5
122,2022-02-03 08:21:33,41.0,44.5,17.5,11.5
123,2022-02-03 08:21:43,41.5,44.5,17.5,11.9
124,2022-02-03 08:21:53,41.5,44.5,17.5,11.9
125,2022-02-03 08:22:03,41.5,44.5,17.5,11.9
126,2022-02-03 08:22:13,42.0,44.5,17.0,11.9
127,2022-02-03 08:22:23,42.0,44.5,17.0,11.9
128,2022-02-03 08:22:33,42.0,44.5,17.0,11.9
129,2022-02-03 08:22:43,42.0,44.5,17.0,11.9
130,2022-02-03 08:22:53,42.5,44.5,17.0,12.3
131,2022-02-03 08:23:03,42.5,44.5,16.5,11.8
132,2022-02-03 08:23:13,42.5,44.5,17.0,12.3
133,2022-02-03 08:23:23,42.5,44.5,16.5,11.8
134,2022-02-03 08:23:33,43.0,44.5,16.5,12.2
135,2022-02-03 08:23:43,43.0,44.5,16.5,12.2
136,2022-02-03 08:23:53,43.0,44.5,16.5,12.2
137,2022-02-03 08:24:03,43.0,44.5,16.5,12.2
138,2022-02-03 08:24:13,43.5,44.5,16.5,12.6
139,2022-02-03 08:24:23,43.5,44.5,16.5,12.6
140,2022-02-03 08:24:33,43.5,44.5,16.5,12.6
141,2022-02-03 08:24:43,43.5,44.5,16.0,12.2
142,2022-02-03 08:24:53,43.5,44.5,16.0,12.2
143,2022-02-03 08:25:03,43.5,44.5,16.0,12.2
144,2022-02-03 08:25:13,44.0,44.5,16.0,12.6
145,2022-02-03 08:25:23,44.0,44.5,16.0,12.6
146,2022-02-03 08:25:33,44.0,44.5,16.0,12.6
147,2022-02-03 08:25:43,44.0,44.5,16.0,12.6
148,2022-02-03 08:25:53,44.0,44.5,16.0,12.6
149,2022-02-03 08:26:03,44.0,44.5,16.0,12.6
150,2022-02-03 08:26:13,44.0,44.5,16.0,12.6
151,2022-02-03 08:26:23,44.5,44.5,15.5,12.5
152,2022-02-03 08:26:33,44.5,44.5,15.5,12.5
153,2022-02-03 08:26:43,44.5,44.5,15.5,12.5
154,2022-02-03 08:26:53,44.5,44.5,15.5,12.5
155,2022-02-03 08:27:03,44.5,44.5,15.5,12.5
156,2022-02-03 08:27:13,44.5,44.5,15.5,12.5
157,2022-02-03 08:27:23,44.5,44.5,15.5,12.5
158,2022-02-03 08:27:33,44.5,44.5,15.5,12.5
159,2022-02-03 08:27:43,44.5,44.5,15.5,12.5
160,2022-02-03 08:27:53,45.0,44.5,15.5,12.9
161,2022-02-03 08:28:03,45.0,44.5,15.5,12.9
162,2022-02-03 08:28:13,45.0,44.5,15.5,12.9
163,2022-02-03 08:28:23,45.0,44.5,15.5,12.9
164,2022-02-03 08:28:33,45.0,44.5,15.5,12.9
165,2022-02-03 08:28:43,45.0,44.5,15.5,12.9
166,2022-02-03 08:28:53,45.0,44.5,15.5,12.9
167,2022-02-03 08:29:03,45.0,44.5,15.5,12.9
168,2022-02-03 08:29:13,45.0,44.5,15.5,12.9
169,2022-02-03 08:29:23,45.0,44.5,15.5,12.9
170,2022-02-03 08:29:33,45.0,44.5,15.5,12.9
171,2022-02-03 08:29:43,45.0,44.5,15.5,12.9
172,2022-02-03 08:29:53,45.0,44.5,15.5,12.9
173,2022-02-03 08:30:03,45.0,44.5,15.5,12.9
174,2022-02-03 08:30:13,45.0,44.5,15.5,12.9
175,2022-02-03 08:30:23,45.0,44.5,15.5,12.9
176,2022-02-03 08:30:33,45.0,44.5,15.5,12.9
177,2022-02-03 08:30:43,45.0,44.5,15.5,12.9
178,2022-02-03 08:30:53,45.0,44.5,15.5,12.9
179,2022-02-03 08:31:03,45.0,44.5,15.5,12.9
180,2022-02-03 08:31:13,45.0,44.5,15.5,12.9
181,2022-02-03 08:31:23,45.0,44.5,15.5,12.9
182,2022-02-03 08:31:33,45.0,44.5,15.5,12.9
183,2022-02-03 08:31:43,45.0,44.5,15.5,12.9
184,2022-02-03 08:31:53,45.0,44.5,15.5,12.9
185,2022-02-03 08:32:03,44.5,44.5,15.5,12.5
186,2022-02-03 08:32:13,44.5,44.5,15.5,12.5
187,2022-02-03 08:32:23,44.5,44.5,15.5,12.5
188,2022-02-03 08:32:33,44.5,44.5,15.5,12.5
189,2022-02-03 08:32:43,44.5,44.5,15.5,12.5
190,2022-02-03 08:32:53,44.5,44.5,15.5,12.5
191,2022-02-03 08:33:03,44.5,44.5,15.5,12.5
192,2022-02-03 08:33:13,44.5,44.5,15.5,12.5
193,2022-02-03 08:33:23,44.5,44.5,15.5,12.5
194,2022-02-03 08:33:33,44.5,44.5,15.5,12.5
195,2022-02-03 08:33:43,44.5,44.5,15.5,12.5
196,2022-02-03 08:33:53,44.5,44.5,15.5,12.5
197,2022-02-03 08:34:03,44.0,44.5,15.5,12.1
198,2022-02-03 08:34:13,44.0,44.5,15.5,12.1
199,2022-02-03 08:34:23,44.0,44.5,15.5,12.1
200,2022-02-03 08:34:33,44.0,44.5,15.5,12.1
201,2022-02-03 08:34:43,44.0,44.5,15.5,12.1
202,2022-02-03 08:34:53,44.0,44.5,15.5,12.1
203,2022-02-03 08:35:03,44.0,44.5,15.5,12.1
204,2022-02-03 08:35:13,44.0,44.5,15.5,12.1
205,2022-02-03 08:35:23,44.0,44.5,15.5,12.1
206,2022-02-03 08:35:33,43.5,44.5,15.5,11.7
207,2022-02-03 08:35:43,43.5,44.5,15.5,11.7
208,2022-02-03 08:35:53,43.5,44.5,15.5,11.7
209,2022-02-03 08:36:03,43.5,44.5,15.5,11.7
210,2022-02-03 08:36:13,43.5,44.5,15.5,11.7
211,2022-02-03 08:36:23,43.5,44.5,16.0,12.2
212,2022-02-03 08:36:33,43.5,44.5,16.0,12.2
213,2022-02-03 08:36:43,43.5,44.5,16.0,12.2
214,2022-02-03 08:36:53,43.5,44.5,16.0,12.2
215,2022-02-03 08:37:03,43.5,44.5,16.0,12.2
216,2022-02-03 08:37:13,43.0,44.5,16.0,11.8
217,2022-02-03 08:37:23,43.0,44.5,16.0,11.8
218,2022-02-03 08:37:33,43.0,44.5,16.0,11.8
219,2022-02-03 08:37:43,43.0,44.5,16.0,11.8
220,2022-02-03 08:37:53,43.0,44.5,16.0,11.8
221,2022-02-03 08:38:03,43.0,44.5,16.0,11.8
222,2022-02-03 08:38:13,43.0,44.5,16.0,11.8
223,2022-02-03 08:38:23,43.0,44.5,16.0,11.8
224,2022-02-03 08:38:33,43.0,44.5,16.0,11.8
225,2022-02-03 08:38:43,43.0,44.5,16.0,11.8
226,2022-02-03 08:38:53,43.0,44.5,16.0,11.8
227,2022-02-03 08:39:03,42.5,44.5,16.0,11.4
228,2022-02-03 08:39:13,42.5,44.5,16.0,11.4
229,2022-02-03 08:39:23,42.5,44.5,16.0,11.4
230,2022-02-03 08:39:33,42.5,44.5,16.0,11.4
231,2022-02-03 08:39:43,42.5,44.5,16.0,11.4
232,2022-02-03 08:39:53,42.5,44.5,16.0,11.4
233,2022-02-03 08:40:03,42.5,44.5,16.5,11.8
234,2022-02-03 08:40:13,42.5,44.5,16.5,11.8
235,2022-02-03 08:40:23,42.5,44.5,16.5,11.8
236,2022-02-03 08:40:33,42.5,44.5,16.5,11.8
237,2022-02-03 08:40:43,42.5,44.5,16.5,11.8
238,2022-02-03 08:40:53,42.5,44.5,16.5,11.8
239,2022-02-03 08:41:03,42.5,44.5,16.5,11.8
240,2022-02-03 08:41:13,42.5,44.5,16.5,11.8
241,2022-02-03 08:41:23,42.5,44.5,16.5,11.8
242,2022-02-03 08:41:33,42.5,44.5,16.5,11.8
243,2022-02-03 08:41:43,42.5,44.5,16.5,11.8
244,2022-02-03 08:41:53,42.5,44.5,16.5,11.8
245,2022-02-03 08:42:03,42.0,44.5,16.5,11.5
246,2022-02-03 08:42:13,42.0,44.5,16.5,11.5
247,2022-02-03 08:42:23,42.0,44.5,16.5,11.5
248,2022-02-03 08:42:33,42.0,44.5,16.5,11.5
249,2022-02-03 08:42:43,42.0,44.5,16.5,11.5
250,2022-02-03 08:42:53,42.0,44.5,16.5,11.5
251,2022-02-03 08:43:03,42.0,44.5,16.5,11.5
252,2022-02-03 08:43:13,42.0,44.5,16.5,11.5
253,2022-02-03 08:43:23,42.0,44.5,16.5,11.5
254,2022-02-03 08:43:33,42.0,44.5,16.5,11.5
255,2022-02-03 08:43:43,42.0,44.5,16.5,11.5
256,2022-02-03 08:43:53,42.0,44.5,16.5,11.5
257,2022-02-03 08:44:03,42.0,44.5,16.5,11.5
258,2022-02-03 08:44:13,42.0,44.5,16.5,11.5
259,2022-02-03 08:44:23,42.0,44.5,16.5,11.5
260,2022-02-03 08:44:33,42.0,44.5,16.5,11.5
261,2022-02-03 08:44:43,42.0,44.5,16.5,11.5
262,2022-02-03 08:44:53,42.0,44.5,16.5,11.5
263,2022-02-03 08:45:03,42.0,44.5,16.5,11.5
264,2022-02-03 08:45:13,42.0,44.5,16.5,11.5
265,2022-02-03 08:45:23,42.0,44.5,16.5,11.5
266,2022-02-03 08:45:33,42.0,44.5,16.5,11.5
267,2022-02-03 08:45:43,42.0,44.5,16.5,11.5
268,2022-02-03 08:45:53,42.0,44.5,16.5,11.5
269,2022-02-03 08:46:03,42.0,44.5,16.5,11.5
270,2022-02-03 08:46:13,42.0,44.5,16.5,11.5
271,2022-02-03 08:46:23,42.0,44.5,16.5,11.5
272,2022-02-03 08:46:33,42.0,44.5,16.5,11.5
273,2022-02-03 08:46:43,42.0,44.5,16.5,11.5
274,2022-02-03 08:46:53,42.0,44.5,16.5,11.5
275,2022-02-03 08:47:03,42.0,44.5,16.5,11.5
276,2022-02-03 08:47:13,42.0,44.5,16.5,11.5
277,2022-02-03 08:47:23,42.5,44.5,16.5,11.8
278,2022-02-03 08:47:33,42.5,44.5,16.5,11.8
279,2022-02-03 08:47:43,42.5,44.5,16.5,11.8
280,2022-02-03 08:47:53,42.5,44.5,16.5,11.8
281,2022-02-03 08:48:03,42.5,44.5,16.5,11.8
282,2022-02-03 08:48:13,42.5,44.5,16.5,11.8
283,2022-02-03 08:48:23,42.5,44.5,16.5,11.8
284,2022-02-03 08:48:33,42.5,44.5,16.5,11.8
285,2022-02-03 08:48:43,42.5,44.5,16.5,11.8
286,2022-02-03 08:48:53,42.5,44.5,16.5,11.8
287,2022-02-03 08:49:03,42.5,44.5,16.5,11.8
288,2022-02-03 08:49:13,42.5,44.5,16.5,11.8
289,2022-02-03 08:49:23,42.5,44.5,16.5,11.8
290,2022-02-03 08:49:33,42.5,44.5,16.5,11.8
291,2022-02-03 08:49:43,42.5,44.5,16.5,11.8
292,2022-02-03 08:49:53,42.5,44.5,16.5,11.8
293,2022-02-03 08:50:03,42.5,44.5,16.5,11.8
294,2022-02-03 08:50:13,42.5,44.5,16.0,11.4
295,2022-02-03 08:50:23,42.5,44.5,16.5,11.8
296,2022-02-03 08:50:33,42.5,44.5,16.0,11.4
297,2022-02-03 08:50:43,42.5,44.5,16.0,11.4
298,2022-02-03 08:50:53,42.5,44.5,16.0,11.4
299,2022-02-03 08:51:03,42.5,44.5,16.0,11.4
300,2022-02-03 08:51:13,42.5,44.5,16.0,11.4
301,2022-02-03 08:51:23,42.5,44.5,16.0,11.4
302,2022-02-03 08:51:33,42.5,44.5,16.0,11.4
303,2022-02-03 08:51:43,42.5,44.5,16.0,11.4
304,2022-02-03 08:51:53,42.5,44.5,16.0,11.4
305,2022-02-03 08:52:03,42.5,44.5,16.0,11.4
306,2022-02-03 08:52:13,42.5,44.5,16.0,11.4
307,2022-02-03 08:52:23,42.5,44.5,16.0,11.4
308,2022-02-03 08:52:33,42.5,44.5,16.0,11.4
309,2022-02-03 08:52:43,42.5,44.5,16.0,11.4
310,2022-02-03 08:52:53,42.5,44.5,16.0,11.4
311,2022-02-03 08:53:03,42.5,44.5,16.0,11.4
312,2022-02-03 08:53:13,42.5,44.5,16.0,11.4
313,2022-02-03 08:53:23,42.5,44.5,16.0,11.4
314,2022-02-03 08:53:33,43.0,44.5,16.0,11.8
315,2022-02-03 08:53:43,43.0,44.5,16.0,11.8
316,2022-02-03 08:53:53,43.0,44.5,16.0,11.8
317,2022-02-03 08:54:03,43.0,44.5,16.0,11.8
318,2022-02-03 08:54:13,43.0,44.5,16.0,11.8
319,2022-02-03 08:54:23,43.0,44.5,16.0,11.8
320,2022-02-03 08:54:33,43.0,44.5,16.0,11.8
321,2022-02-03 08:54:43,43.0,44.5,16.0,11.8
322,2022-02-03 08:54:53,43.0,44.5,16.0,11.8
323,2022-02-03 08:55:03,43.0,44.5,16.0,11.8
324,2022-02-03 08:55:13,43.0,44.5,16.0,11.8
325,2022-02-03 08:55:23,43.0,44.5,16.0,11.8
326,2022-02-03 08:55:33,43.0,44.5,16.0,11.8
327,2022-02-03 08:55:43,43.0,44.5,16.0,11.8
328,2022-02-03 08:55:53,43.0,44.5,16.0,11.8
329,2022-02-03 08:56:03,43.0,44.5,16.0,11.8
330,2022-02-03 08:56:13,43.0,44.5,16.0,11.8
331,2022-02-03 08:56:23,43.0,44.5,16.0,11.8
332,2022-02-03 08:56:33,43.0,44.5,16.0,11.8
333,2022-02-03 08:56:43,43.0,44.5,16.0,11.8
334,2022-02-03 08:56:53,43.0,44.5,16.0,11.8
335,2022-02-03 08:57:03,43.0,44.5,16.0,11.8
336,2022-02-03 08:57:13,43.0,44.5,16.0,11.8
337,2022-02-03 08:57:23,43.0,44.5,16.0,11.8
338,2022-02-03 08:57:33,43.0,44.5,16.0,11.8
339,2022-02-03 08:57:43,43.0,44.5,16.0,11.8
340,2022-02-03 08:57:53,43.0,44.5,16.0,11.8
341,2022-02-03 08:58:03,43.0,44.5,16.0,11.8
342,2022-02-03 08:58:13,43.0,44.5,16.0,11.8
343,2022-02-03 08:58:23,43.0,44.5,16.0,11.8
344,2022-02-03 08:58:33,43.0,44.5,16.0,11.8
345,2022-02-03 08:58:43,43.0,44.5,16.0,11.8
346,2022-02-03 08:58:53,43.0,44.5,16.0,11.8
347,2022-02-03 08:59:03,43.0,44.5,16.0,11.8
348,2022-02-03 08:59:13,43.0,44.5,16.0,11.8
349,2022-02-03 08:59:23,43.0,44.5,16.0,11.8
350,2022-02-03 08:59:33,43.0,44.5,16.0,11.8
351,2022-02-03 08:59:43,43.0,44.5,16.0,11.8
352,2022-02-03 08:59:53,43.0,44.5,16.0,11.8
353,2022-02-03 09:00:03,43.0,44.5,16.0,11.8
354,2022-02-03 09:00:13,43.0,44.5,16.0,11.8
355,2022-02-03 09:00:23,43.0,44.5,16.0,11.8
356,2022-02-03 09:00:33,43.0,44.5,16.0,11.8
357,2022-02-03 09:00:43,43.0,44.5,16.0,11.8
358,2022-02-03 09:00:53,43.0,44.5,16.0,11.8
359,2022-02-03 09:01:03,43.0,44.5,16.0,11.8
360,2022-02-03 09:01:13,43.0,44.5,16.0,11.8
361,2022-02-03 09:01:23,43.0,44.5,16.0,11.8
362,2022-02-03 09:01:33,43.0,44.5,16.0,11.8
363,2022-02-03 09:01:43,43.0,44.5,16.0,11.8
364,2022-02-03 09:01:53,43.0,44.5,16.0,11.8
365,2022-02-03 09:02:03,43.0,44.5,16.0,11.8
366,2022-02-03 09:02:13,43.0,44.5,16.0,11.8
367,2022-02-03 09:02:23,43.0,44.5,16.0,11.8
368,2022-02-03 09:02:33,43.0,44.5,16.0,11.8
369,2022-02-03 09:02:43,43.0,44.5,16.0,11.8
370,2022-02-03 09:02:53,43.0,44.5,16.0,11.8
371,2022-02-03 09:03:03,43.0,44.5,16.0,11.8
372,2022-02-03 09:03:13,43.0,44.5,16.0,11.8
373,2022-02-03 09:03:23,43.0,44.5,16.0,11.8
374,2022-02-03 09:03:33,43.0,44.5,16.0,11.8
375,2022-02-03 09:03:43,43.0,44.5,16.0,11.8
376,2022-02-03 09:03:53,42.5,44.5,16.0,11.4
377,2022-02-03 09:04:03,42.5,44.5,16.0,11.4
378,2022-02-03 09:04:13,42.5,44.5,16.0,11.4
379,2022-02-03 09:04:23,42.5,44.5,16.0,11.4
380,2022-02-03 09:04:33,42.5,44.5,16.0,11.4
381,2022-02-03 09:04:43,42.5,44.5,16.0,11.4
382,2022-02-03 09:04:53,42.5,44.5,16.0,11.4
383,2022-02-03 09:05:03,42.5,44.5,16.0,11.4
384,2022-02-03 09:05:13,42.5,44.5,16.0,11.4
385,2022-02-03 09:05:23,42.5,44.5,16.0,11.4
386,2022-02-03 09:05:33,42.5,44.5,16.0,11.4
387,2022-02-03 09:05:43,42.5,44.5,16.0,11.4
388,2022-02-03 09:05:53,42.5,44.5,16.0,11.4
389,2022-02-03 09:06:03,42.5,44.5,16.0,11.4
390,2022-02-03 09:06:13,42.5,44.5,16.0,11.4
391,2022-02-03 09:06:23,42.5,44.5,16.0,11.4
392,2022-02-03 09:06:33,42.5,44.5,16.0,11.4
393,2022-02-03 09:06:43,42.5,44.5,16.0,11.4
394,2022-02-03 09:06:53,42.5,44.5,16.0,11.4
395,2022-02-03 09:07:03,42.5,44.5,16.0,11.4
396,2022-02-03 09:07:13,42.5,44.5,16.0,11.4
397,2022-02-03 09:07:23,42.5,44.5,16.0,11.4
398,2022-02-03 09:07:33,42.5,44.5,16.0,11.4
399,2022-02-03 09:07:43,42.5,44.5,16.0,11.4
400,2022-02-03 09:07:53,42.5,44.5,16.0,11.4
401,2022-02-03 09:08:03,42.5,44.5,16.0,11.4
402,2022-02-03 09:08:13,42.5,44.5,16.0,11.4
403,2022-02-03 09:08:23,42.5,44.5,16.0,11.4
404,2022-02-03 09:08:33,42.5,44.5,16.0,11.4
405,2022-02-03 09:08:43,42.5,44.5,16.0,11.4
406,2022-02-03 09:08:53,42.5,44.5,16.0,11.4
407,2022-02-03 09:09:03,42.5,44.5,16.0,11.4
408,2022-02-03 09:09:13,42.5,44.5,16.0,11.4
409,2022-02-03 09:09:23,42.5,44.5,16.0,11.4
410,2022-02-03 09:09:33,42.5,44.5,16.0,11.4
411,2022-02-03 09:09:43,42.5,44.5,16.0,11.4
412,2022-02-03 09:09:53,42.5,44.5,16.0,11.4
413,2022-02-03 09:10:03,42.5,44.5,16.0,11.4
414,2022-02-03 09:10:13,42.5,44.5,16.0,11.4
415,2022-02-03 09:10:23,42.5,44.5,16.0,11.4
416,2022-02-03 09:10:33,42.5,44.5,16.0,11.4
417,2022-02-03 09:10:43,42.5,44.5,16.0,11.4
418,2022-02-03 09:10:53,42.5,44.5,16.0,11.4
419,2022-02-03 09:11:03,42.5,44.5,16.5,11.8
420,2022-02-03 09:11:13,42.5,44.5,16.0,11.4
421,2022-02-03 09:11:23,42.5,44.5,16.0,11.4
422,2022-02-03 09:11:33,42.5,44.5,16.0,11.4
423,2022-02-03 09:11:43,42.5,44.5,16.0,11.4
424,2022-02-03 09:11:53,42.5,44.5,16.5,11.8
425,2022-02-03 09:12:03,42.5,44.5,16.5,11.8
426,2022-02-03 09:12:13,42.5,44.5,16.0,11.4
427,2022-02-03 09:12:23,42.5,44.5,16.5,11.8
428,2022-02-03 09:12:33,42.0,44.5,16.5,11.5
429,2022-02-03 09:12:43,42.0,44.5,16.5,11.5
430,2022-02-03 09:12:53,42.0,44.5,16.5,11.5
431,2022-02-03 09:13:03,42.0,44.5,16.5,11.5
432,2022-02-03 09:13:13,42.0,44.5,16.5,11.5
433,2022-02-03 09:13:23,42.0,44.5,16.5,11.5
434,2022-02-03 09:13:33,42.0,44.5,16.5,11.5
435,2022-02-03 09:13:43,42.0,44.5,16.5,11.5
436,2022-02-03 09:13:53,41.5,44.5,16.5,11.1
437,2022-02-03 09:14:03,41.5,44.5,16.5,11.1
438,2022-02-03 09:14:13,41.5,44.5,16.5,11.1
439,2022-02-03 09:14:23,41.5,44.5,17.0,11.5
440,2022-02-03 09:14:33,41.0,44.5,17.0,11.1
441,2022-02-03 09:14:43,41.0,44.5,17.0,11.1
442,2022-02-03 09:14:53,41.0,44.5,17.0,11.1
443,2022-02-03 09:15:03,41.0,44.5,17.0,11.1
444,2022-02-03 09:15:13,41.0,44.5,17.0,11.1
445,2022-02-03 09:15:23,40.5,44.5,17.0,10.7
446,2022-02-03 09:15:33,40.5,44.5,17.5,11.1
