HSPi_4_02_09_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-09 08:04:53,22.5,45.0,23.5,0.7,010126307
102,2022-02-09 08:21:43,44.5,45.0,10.0,6.0
103,2022-02-09 08:21:53,45.0,45.0,10.0,6.4
104,2022-02-09 08:22:03,45.0,45.0,10.0,6.4
105,2022-02-09 08:22:13,45.0,45.0,10.0,6.4
106,2022-02-09 08:22:23,45.0,45.0,10.0,6.4
107,2022-02-09 08:22:33,45.0,45.0,10.0,6.4
108,2022-02-09 08:22:43,45.0,45.0,10.0,6.4
109,2022-02-09 08:22:53,45.5,45.0,9.5,6.0
110,2022-02-09 08:23:03,45.5,45.0,9.5,6.0
111,2022-02-09 08:23:13,45.5,45.0,9.5,6.0
112,2022-02-09 08:23:23,45.5,45.0,9.5,6.0
113,2022-02-09 08:23:33,45.5,45.0,9.5,6.0
114,2022-02-09 08:23:43,45.5,45.0,9.5,6.0
115,2022-02-09 08:23:53,45.5,45.0,9.5,6.0
116,2022-02-09 08:24:03,46.0,45.0,9.5,6.4
117,2022-02-09 08:24:13,46.0,45.0,9.5,6.4
118,2022-02-09 08:24:23,46.0,45.0,9.5,6.4
119,2022-02-09 08:24:33,46.0,45.0,9.5,6.4
120,2022-02-09 08:24:43,46.0,45.0,9.5,6.4
121,2022-02-09 08:24:53,46.0,45.0,9.5,6.4
122,2022-02-09 08:25:03,46.0,45.0,9.5,6.4
123,2022-02-09 08:25:13,46.0,45.0,9.5,6.4
124,2022-02-09 08:25:23,46.0,45.0,9.5,6.4
125,2022-02-09 08:25:33,46.0,45.0,9.5,6.4
126,2022-02-09 08:25:43,46.5,45.0,9.5,6.7
127,2022-02-09 08:25:53,46.5,45.0,9.5,6.7
128,2022-02-09 08:26:03,46.5,45.0,9.5,6.7
129,2022-02-09 08:26:13,46.5,45.0,9.5,6.7
130,2022-02-09 08:26:23,46.5,45.0,9.5,6.7
131,2022-02-09 08:26:33,46.5,45.0,9.5,6.7
132,2022-02-09 08:26:43,46.5,45.0,9.5,6.7
133,2022-02-09 08:26:53,46.5,45.0,9.5,6.7
134,2022-02-09 08:27:03,46.5,45.0,9.5,6.7
135,2022-02-09 08:27:13,46.5,45.0,9.0,5.9
136,2022-02-09 08:27:23,46.5,45.0,9.0,5.9
137,2022-02-09 08:27:33,46.5,45.0,9.5,6.7
138,2022-02-09 08:27:43,46.5,45.0,9.0,5.9
139,2022-02-09 08:27:53,46.5,45.0,9.0,5.9
140,2022-02-09 08:28:03,46.5,45.0,9.0,5.9
141,2022-02-09 08:28:13,46.5,45.0,9.0,5.9
142,2022-02-09 08:28:23,46.5,45.0,9.0,5.9
143,2022-02-09 08:28:33,46.5,45.0,9.0,5.9
144,2022-02-09 08:28:43,46.5,45.0,9.0,5.9
145,2022-02-09 08:28:53,46.5,45.0,9.0,5.9
146,2022-02-09 08:29:03,46.5,45.0,9.0,5.9
147,2022-02-09 08:29:13,46.5,45.0,9.0,5.9
148,2022-02-09 08:29:23,46.5,45.0,9.0,5.9
149,2022-02-09 08:29:33,46.5,45.0,9.0,5.9
150,2022-02-09 08:29:43,46.5,45.0,9.0,5.9
151,2022-02-09 08:29:53,46.5,45.0,9.0,5.9
152,2022-02-09 08:30:03,46.5,45.0,9.0,5.9
153,2022-02-09 08:30:13,46.5,45.0,9.0,5.9
154,2022-02-09 08:30:23,46.5,45.0,9.0,5.9
155,2022-02-09 08:30:33,46.5,45.0,9.0,5.9
156,2022-02-09 08:30:43,46.5,45.0,9.0,5.9
157,2022-02-09 08:30:53,46.5,45.0,9.0,5.9
158,2022-02-09 08:31:03,46.5,45.0,9.0,5.9
159,2022-02-09 08:31:13,46.5,45.0,9.0,5.9
160,2022-02-09 08:31:23,46.5,45.0,9.0,5.9
161,2022-02-09 08:31:33,46.5,45.0,9.0,5.9
162,2022-02-09 08:31:43,46.5,45.0,9.0,5.9
163,2022-02-09 08:31:53,46.5,45.0,9.0,5.9
164,2022-02-09 08:32:03,46.5,45.0,9.0,5.9
165,2022-02-09 08:32:13,46.5,45.0,9.0,5.9
166,2022-02-09 08:32:23,46.5,45.0,9.0,5.9
167,2022-02-09 08:32:33,46.5,45.0,9.0,5.9
168,2022-02-09 08:32:43,46.5,45.0,9.0,5.9
169,2022-02-09 08:32:53,46.5,45.0,9.0,5.9
170,2022-02-09 08:33:03,46.5,45.0,9.0,5.9
171,2022-02-09 08:33:13,46.5,45.0,9.0,5.9
172,2022-02-09 08:33:23,46.5,45.0,9.0,5.9
173,2022-02-09 08:33:33,46.5,45.0,9.0,5.9
174,2022-02-09 08:33:43,46.5,45.0,9.0,5.9
175,2022-02-09 08:33:53,46.5,45.0,9.0,5.9
176,2022-02-09 08:34:03,46.5,45.0,9.0,5.9
177,2022-02-09 08:34:13,46.5,45.0,9.0,5.9
178,2022-02-09 08:34:23,46.5,45.0,9.0,5.9
179,2022-02-09 08:34:33,46.5,45.0,9.0,5.9
180,2022-02-09 08:34:43,46.5,45.0,9.0,5.9
181,2022-02-09 08:34:53,46.5,45.0,9.0,5.9
182,2022-02-09 08:35:03,46.5,45.0,9.0,5.9
183,2022-02-09 08:35:13,46.5,45.0,9.0,5.9
184,2022-02-09 08:35:23,46.5,45.0,9.0,5.9
185,2022-02-09 08:35:33,46.0,45.0,9.0,5.6
186,2022-02-09 08:35:43,46.0,45.0,9.0,5.6
187,2022-02-09 08:35:53,46.0,45.0,9.0,5.6
188,2022-02-09 08:36:03,46.0,45.0,9.0,5.6
189,2022-02-09 08:36:13,46.0,45.0,9.0,5.6
190,2022-02-09 08:36:23,46.0,45.0,9.0,5.6
191,2022-02-09 08:36:33,46.0,45.0,9.0,5.6
192,2022-02-09 08:36:43,46.0,45.0,9.0,5.6
193,2022-02-09 08:36:53,46.0,45.0,9.0,5.6
194,2022-02-09 08:37:03,46.0,45.0,9.0,5.6
195,2022-02-09 08:37:13,46.0,45.0,9.0,5.6
196,2022-02-09 08:37:23,46.0,45.0,9.0,5.6
197,2022-02-09 08:37:33,46.0,45.0,9.0,5.6
198,2022-02-09 08:37:43,46.0,45.0,9.0,5.6
199,2022-02-09 08:37:53,46.0,45.0,9.0,5.6
200,2022-02-09 08:38:03,46.0,45.0,9.0,5.6
201,2022-02-09 08:38:13,46.0,45.0,9.0,5.6
202,2022-02-09 08:38:23,46.0,45.0,9.0,5.6
203,2022-02-09 08:38:33,46.0,45.0,9.0,5.6
204,2022-02-09 08:38:43,46.0,45.0,9.0,5.6
205,2022-02-09 08:38:53,46.0,45.0,9.0,5.6
206,2022-02-09 08:39:03,46.0,45.0,9.0,5.6
207,2022-02-09 08:39:13,46.0,45.0,9.0,5.6
208,2022-02-09 08:39:23,46.0,45.0,9.0,5.6
209,2022-02-09 08:39:33,46.0,45.0,9.0,5.6
210,2022-02-09 08:39:43,45.5,45.0,9.0,5.2
211,2022-02-09 08:39:53,45.5,45.0,9.0,5.2
212,2022-02-09 08:40:03,45.5,45.0,9.0,5.2
213,2022-02-09 08:40:13,45.5,45.0,9.0,5.2
214,2022-02-09 08:40:23,45.5,45.0,9.0,5.2
215,2022-02-09 08:40:33,45.5,45.0,9.5,6.0
216,2022-02-09 08:40:43,45.5,45.0,9.5,6.0
217,2022-02-09 08:40:53,45.5,45.0,9.0,5.2
218,2022-02-09 08:41:03,45.5,45.0,9.5,6.0
219,2022-02-09 08:41:13,45.5,45.0,9.0,5.2
220,2022-02-09 08:41:23,45.5,45.0,9.5,6.0
221,2022-02-09 08:41:33,45.5,45.0,9.5,6.0
222,2022-02-09 08:41:43,45.5,45.0,9.5,6.0
223,2022-02-09 08:41:53,45.5,45.0,9.5,6.0
224,2022-02-09 08:42:03,45.5,45.0,9.5,6.0
225,2022-02-09 08:42:13,45.5,45.0,9.5,6.0
226,2022-02-09 08:42:23,45.5,45.0,9.5,6.0
227,2022-02-09 08:42:33,45.5,45.0,9.5,6.0
228,2022-02-09 08:42:43,45.5,45.0,9.5,6.0
229,2022-02-09 08:42:53,45.5,45.0,9.5,6.0
230,2022-02-09 08:43:03,45.5,45.0,9.5,6.0
231,2022-02-09 08:43:13,45.5,45.0,9.5,6.0
232,2022-02-09 08:43:23,45.5,45.0,9.5,6.0
233,2022-02-09 08:43:33,45.5,45.0,9.5,6.0
234,2022-02-09 08:43:43,45.5,45.0,9.5,6.0
235,2022-02-09 08:43:53,45.5,45.0,9.5,6.0
236,2022-02-09 08:44:03,45.5,45.0,9.5,6.0
237,2022-02-09 08:44:13,45.5,45.0,9.5,6.0
238,2022-02-09 08:44:23,45.5,45.0,9.5,6.0
239,2022-02-09 08:44:33,45.5,45.0,9.5,6.0
240,2022-02-09 08:44:43,45.5,45.0,9.5,6.0
241,2022-02-09 08:44:53,45.5,45.0,9.5,6.0
242,2022-02-09 08:45:03,45.5,45.0,9.5,6.0
243,2022-02-09 08:45:13,45.5,45.0,9.5,6.0
244,2022-02-09 08:45:23,45.5,45.0,9.5,6.0
245,2022-02-09 08:45:33,45.5,45.0,9.5,6.0
246,2022-02-09 08:45:43,45.5,45.0,9.5,6.0
247,2022-02-09 08:45:53,45.5,45.0,9.5,6.0
248,2022-02-09 08:46:03,45.5,45.0,9.5,6.0
249,2022-02-09 08:46:13,45.5,45.0,9.5,6.0
250,2022-02-09 08:46:23,45.5,45.0,9.5,6.0
251,2022-02-09 08:46:33,45.5,45.0,9.5,6.0
252,2022-02-09 08:46:43,45.5,45.0,9.5,6.0
253,2022-02-09 08:46:53,45.5,45.0,9.5,6.0
254,2022-02-09 08:47:03,45.5,45.0,9.5,6.0
255,2022-02-09 08:47:13,45.5,45.0,9.5,6.0
256,2022-02-09 08:47:23,45.5,45.0,9.5,6.0
257,2022-02-09 08:47:33,45.5,45.0,9.5,6.0
258,2022-02-09 08:47:43,45.5,45.0,9.5,6.0
259,2022-02-09 08:47:53,45.5,45.0,9.5,6.0
260,2022-02-09 08:48:03,45.5,45.0,9.5,6.0
261,2022-02-09 08:48:13,45.5,45.0,9.5,6.0
262,2022-02-09 08:48:23,45.5,45.0,9.5,6.0
263,2022-02-09 08:48:33,45.5,45.0,9.5,6.0
264,2022-02-09 08:48:43,45.5,45.0,9.5,6.0
265,2022-02-09 08:48:53,45.5,45.0,9.5,6.0
266,2022-02-09 08:49:03,45.5,45.0,9.5,6.0
267,2022-02-09 08:49:13,45.5,45.0,9.5,6.0
268,2022-02-09 08:49:23,45.5,45.0,9.5,6.0
269,2022-02-09 08:49:33,45.5,45.0,9.5,6.0
270,2022-02-09 08:49:43,45.5,45.0,9.5,6.0
271,2022-02-09 08:49:53,45.5,45.0,9.5,6.0
272,2022-02-09 08:50:03,45.5,45.0,9.5,6.0
273,2022-02-09 08:50:13,45.5,45.0,9.5,6.0
274,2022-02-09 08:50:23,45.5,45.0,9.5,6.0
275,2022-02-09 08:50:33,45.5,45.0,9.5,6.0
276,2022-02-09 08:50:43,45.5,45.0,9.5,6.0
277,2022-02-09 08:50:53,45.5,45.0,9.5,6.0
278,2022-02-09 08:51:03,45.5,45.0,9.5,6.0
279,2022-02-09 08:51:13,45.5,45.0,9.5,6.0
280,2022-02-09 08:51:23,45.5,45.0,9.5,6.0
281,2022-02-09 08:51:33,45.5,45.0,9.5,6.0
282,2022-02-09 08:51:43,45.5,45.0,9.5,6.0
283,2022-02-09 08:51:53,45.5,45.0,9.5,6.0
284,2022-02-09 08:52:03,45.5,45.0,9.5,6.0
285,2022-02-09 08:52:13,45.5,45.0,9.5,6.0
286,2022-02-09 08:52:23,45.5,45.0,9.5,6.0
287,2022-02-09 08:52:33,45.5,45.0,9.5,6.0
288,2022-02-09 08:52:43,45.5,45.0,9.5,6.0
289,2022-02-09 08:52:53,45.5,45.0,9.5,6.0
290,2022-02-09 08:53:03,45.5,45.0,9.0,5.2
291,2022-02-09 08:53:13,45.5,45.0,9.0,5.2
292,2022-02-09 08:53:23,45.5,45.0,9.0,5.2
293,2022-02-09 08:53:33,45.5,45.0,9.0,5.2
294,2022-02-09 08:53:43,45.5,45.0,9.0,5.2
295,2022-02-09 08:53:53,45.5,45.0,9.0,5.2
296,2022-02-09 08:54:03,45.5,45.0,9.5,6.0
297,2022-02-09 08:54:13,45.5,45.0,9.5,6.0
298,2022-02-09 08:54:23,45.5,45.0,9.0,5.2
299,2022-02-09 08:54:33,45.5,45.0,9.0,5.2
300,2022-02-09 08:54:43,45.5,45.0,9.0,5.2
301,2022-02-09 08:54:53,45.5,45.0,9.0,5.2
302,2022-02-09 08:55:03,45.5,45.0,9.0,5.2
303,2022-02-09 08:55:13,45.5,45.0,9.0,5.2
304,2022-02-09 08:55:23,45.5,45.0,9.0,5.2
305,2022-02-09 08:55:33,45.5,45.0,9.0,5.2
306,2022-02-09 08:55:43,45.5,45.0,9.0,5.2
307,2022-02-09 08:55:53,45.5,45.0,9.0,5.2
308,2022-02-09 08:56:03,45.5,45.0,9.0,5.2
309,2022-02-09 08:56:13,45.5,45.0,9.0,5.2
310,2022-02-09 08:56:23,45.5,45.0,9.0,5.2
311,2022-02-09 08:56:33,45.5,45.0,9.0,5.2
312,2022-02-09 08:56:43,45.5,45.0,9.0,5.2
313,2022-02-09 08:56:53,45.5,45.0,9.0,5.2
314,2022-02-09 08:57:03,45.5,45.0,9.0,5.2
315,2022-02-09 08:57:13,45.5,45.0,9.0,5.2
316,2022-02-09 08:57:23,45.5,45.0,9.0,5.2
317,2022-02-09 08:57:33,45.5,45.0,9.0,5.2
318,2022-02-09 08:57:43,45.5,45.0,9.0,5.2
319,2022-02-09 08:57:53,45.5,45.0,9.0,5.2
320,2022-02-09 08:58:03,45.5,45.0,9.0,5.2
321,2022-02-09 08:58:13,45.5,45.0,9.0,5.2
322,2022-02-09 08:58:23,45.5,45.0,9.0,5.2
323,2022-02-09 08:58:33,45.5,45.0,9.0,5.2
324,2022-02-09 08:58:43,45.5,45.0,9.0,5.2
325,2022-02-09 08:58:53,45.5,45.0,9.0,5.2
326,2022-02-09 08:59:03,45.5,45.0,9.0,5.2
327,2022-02-09 08:59:13,45.5,45.0,9.0,5.2
328,2022-02-09 08:59:23,45.5,45.0,9.0,5.2
329,2022-02-09 08:59:33,45.5,45.0,9.0,5.2
330,2022-02-09 08:59:43,45.5,45.0,9.0,5.2
331,2022-02-09 08:59:53,45.5,45.0,9.0,5.2
332,2022-02-09 09:00:03,45.5,45.0,9.0,5.2
333,2022-02-09 09:00:13,45.5,45.0,9.0,5.2
334,2022-02-09 09:00:23,45.5,45.0,9.0,5.2
335,2022-02-09 09:00:33,45.5,45.0,9.0,5.2
336,2022-02-09 09:00:43,45.5,45.0,9.0,5.2
337,2022-02-09 09:00:53,45.5,45.0,9.0,5.2
338,2022-02-09 09:01:03,45.5,45.0,9.0,5.2
339,2022-02-09 09:01:13,45.5,45.0,9.0,5.2
340,2022-02-09 09:01:23,45.5,45.0,9.0,5.2
341,2022-02-09 09:01:33,45.5,45.0,9.0,5.2
342,2022-02-09 09:01:43,45.5,45.0,9.0,5.2
343,2022-02-09 09:01:53,45.5,45.0,9.0,5.2
344,2022-02-09 09:02:03,45.5,45.0,9.0,5.2
345,2022-02-09 09:02:13,45.5,45.0,9.0,5.2
346,2022-02-09 09:02:23,45.5,45.0,9.0,5.2
347,2022-02-09 09:02:33,45.5,45.0,9.0,5.2
348,2022-02-09 09:02:43,45.5,45.0,9.0,5.2
349,2022-02-09 09:02:53,45.5,45.0,9.0,5.2
350,2022-02-09 09:03:03,45.5,45.0,9.0,5.2
351,2022-02-09 09:03:13,45.5,45.0,9.0,5.2
352,2022-02-09 09:03:23,45.5,45.0,9.0,5.2
353,2022-02-09 09:03:33,45.5,45.0,9.0,5.2
354,2022-02-09 09:03:43,45.5,45.0,9.0,5.2
355,2022-02-09 09:03:53,45.5,45.0,9.5,6.0
356,2022-02-09 09:04:03,45.5,45.0,9.5,6.0
357,2022-02-09 09:04:13,45.5,45.0,9.5,6.0
358,2022-02-09 09:04:23,45.5,45.0,9.5,6.0
359,2022-02-09 09:04:33,45.5,45.0,9.5,6.0
360,2022-02-09 09:04:43,45.5,45.0,9.5,6.0
361,2022-02-09 09:04:53,45.5,45.0,9.5,6.0
362,2022-02-09 09:05:03,45.5,45.0,9.5,6.0
363,2022-02-09 09:05:13,45.5,45.0,9.5,6.0
364,2022-02-09 09:05:23,45.5,45.0,9.5,6.0
365,2022-02-09 09:05:33,45.5,45.0,9.5,6.0
366,2022-02-09 09:05:43,45.5,45.0,9.5,6.0
367,2022-02-09 09:05:53,45.5,45.0,9.5,6.0
368,2022-02-09 09:06:03,45.5,45.0,9.5,6.0
369,2022-02-09 09:06:13,45.5,45.0,9.5,6.0
370,2022-02-09 09:06:23,45.5,45.0,9.5,6.0
371,2022-02-09 09:06:33,45.5,45.0,9.5,6.0
372,2022-02-09 09:06:43,45.0,45.0,9.5,5.6
373,2022-02-09 09:06:53,45.0,45.0,9.5,5.6
374,2022-02-09 09:07:03,45.0,45.0,9.5,5.6
375,2022-02-09 09:07:13,45.0,45.0,9.5,5.6
376,2022-02-09 09:07:23,45.0,45.0,9.5,5.6
377,2022-02-09 09:07:33,45.0,45.0,9.5,5.6
378,2022-02-09 09:07:43,45.0,45.0,9.5,5.6
379,2022-02-09 09:07:53,45.0,45.0,9.5,5.6
380,2022-02-09 09:08:03,45.0,45.0,9.5,5.6
381,2022-02-09 09:08:13,45.0,45.0,9.5,5.6
382,2022-02-09 09:08:23,45.0,45.0,9.5,5.6
383,2022-02-09 09:08:33,45.0,45.0,9.5,5.6
384,2022-02-09 09:08:43,45.0,45.0,9.5,5.6
385,2022-02-09 09:08:53,45.0,45.0,9.5,5.6
386,2022-02-09 09:09:03,45.0,45.0,9.5,5.6
387,2022-02-09 09:09:13,44.5,45.0,9.5,5.2
388,2022-02-09 09:09:23,44.5,45.0,9.5,5.2
389,2022-02-09 09:09:33,44.5,45.0,9.5,5.2
390,2022-02-09 09:09:43,44.5,45.0,9.5,5.2
391,2022-02-09 09:09:53,44.5,45.0,9.5,5.2
392,2022-02-09 09:10:03,44.5,45.0,9.5,5.2
393,2022-02-09 09:10:13,44.0,45.0,9.5,4.9
394,2022-02-09 09:10:23,44.0,45.0,9.5,4.9
395,2022-02-09 09:10:33,44.0,45.0,9.5,4.9
396,2022-02-09 09:10:43,44.0,45.0,9.5,4.9
397,2022-02-09 09:10:53,43.5,45.0,9.5,4.5
398,2022-02-09 09:11:03,43.5,45.0,9.5,4.5
399,2022-02-09 09:11:13,43.5,45.0,9.5,4.5
400,2022-02-09 09:11:23,43.5,45.0,9.5,4.5
401,2022-02-09 09:11:33,43.0,45.0,9.5,4.1
402,2022-02-09 09:11:43,43.0,45.0,9.5,4.1
403,2022-02-09 09:11:53,43.0,45.0,9.5,4.1
404,2022-02-09 09:12:03,43.0,45.0,9.5,4.1
405,2022-02-09 09:12:13,42.5,45.0,9.5,3.8
406,2022-02-09 09:12:23,42.5,45.0,9.5,3.8
407,2022-02-09 09:12:33,42.5,45.0,10.0,4.5
408,2022-02-09 09:12:43,42.5,45.0,10.0,4.5
409,2022-02-09 09:12:53,42.5,45.0,10.0,4.5
410,2022-02-09 09:13:03,42.0,45.0,10.0,4.1
411,2022-02-09 09:13:13,42.0,45.0,10.0,4.1
412,2022-02-09 09:13:23,42.0,45.0,10.0,4.1
413,2022-02-09 09:13:33,41.5,45.0,10.0,3.7
414,2022-02-09 09:13:43,41.5,45.0,10.0,3.7
415,2022-02-09 09:13:53,41.5,45.0,10.0,3.7
416,2022-02-09 09:14:03,41.5,45.0,10.0,3.7
417,2022-02-09 09:14:13,41.0,45.0,10.0,3.4
418,2022-02-09 09:14:23,41.0,45.0,10.0,3.4
419,2022-02-09 09:14:33,41.0,45.0,10.0,3.4
420,2022-02-09 09:14:43,41.0,45.0,10.5,4.1
421,2022-02-09 09:14:53,40.5,45.0,10.5,3.7
422,2022-02-09 09:15:03,40.5,45.0,10.5,3.7
423,2022-02-09 09:15:13,40.5,45.0,10.5,3.7
424,2022-02-09 09:15:23,40.5,45.0,10.5,3.7
425,2022-02-09 09:15:33,40.0,45.0,10.5,3.3
426,2022-02-09 09:15:43,40.0,45.0,10.5,3.3
427,2022-02-09 09:15:53,40.0,45.0,10.5,3.3
428,2022-02-09 09:16:03,40.0,45.0,10.5,3.3
429,2022-02-09 09:16:13,40.0,45.0,10.5,3.3
430,2022-02-09 09:16:23,39.5,45.0,10.5,2.9
431,2022-02-09 09:16:33,39.5,45.0,11.0,3.6
432,2022-02-09 09:16:43,39.5,45.0,11.0,3.6
433,2022-02-09 09:16:53,39.5,45.0,11.0,3.6
434,2022-02-09 09:17:03,39.0,45.0,11.0,3.2
435,2022-02-09 09:17:13,39.0,45.0,11.0,3.2
436,2022-02-09 09:17:23,39.0,45.0,11.0,3.2
437,2022-02-09 09:17:33,39.0,45.0,11.0,3.2
438,2022-02-09 09:17:43,39.0,45.0,11.0,3.2
439,2022-02-09 09:17:53,38.5,45.0,11.0,2.8
440,2022-02-09 09:18:03,38.5,45.0,11.0,2.8
441,2022-02-09 09:18:13,38.5,45.0,11.0,2.8
442,2022-02-09 09:18:23,38.5,45.0,11.0,2.8
443,2022-02-09 09:18:33,38.0,45.0,11.0,2.4
444,2022-02-09 09:18:43,38.0,45.0,11.5,3.1
445,2022-02-09 09:18:53,38.0,45.0,11.0,2.4
446,2022-02-09 09:19:03,38.0,45.0,11.0,2.4
