HSPi_4_02_19_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-19 08:18:54,22.5,45.0,21.5,-0.6,010126307
192,2022-02-19 08:50:44,45.0,45.0,9.5,5.6
193,2022-02-19 08:50:54,45.0,45.0,9.5,5.6
194,2022-02-19 08:51:04,45.0,45.0,9.5,5.6
195,2022-02-19 08:51:14,45.0,45.0,9.5,5.6
196,2022-02-19 08:51:24,45.0,45.0,9.5,5.6
197,2022-02-19 08:51:34,45.0,45.0,9.5,5.6
198,2022-02-19 08:51:44,45.0,45.0,9.5,5.6
199,2022-02-19 08:51:54,45.0,45.0,9.5,5.6
200,2022-02-19 08:52:04,45.0,45.0,9.5,5.6
201,2022-02-19 08:52:14,45.0,45.0,9.5,5.6
202,2022-02-19 08:52:24,45.0,45.0,9.5,5.6
203,2022-02-19 08:52:34,45.0,45.0,9.5,5.6
204,2022-02-19 08:52:44,45.0,45.0,9.5,5.6
205,2022-02-19 08:52:54,45.0,45.0,9.5,5.6
206,2022-02-19 08:53:04,45.0,45.0,9.5,5.6
207,2022-02-19 08:53:14,45.0,45.0,9.5,5.6
208,2022-02-19 08:53:24,45.0,45.0,9.5,5.6
209,2022-02-19 08:53:34,45.0,45.0,9.5,5.6
210,2022-02-19 08:53:44,45.0,45.0,9.5,5.6
211,2022-02-19 08:53:54,45.0,45.0,9.5,5.6
212,2022-02-19 08:54:04,45.0,45.0,9.5,5.6
213,2022-02-19 08:54:14,45.0,45.0,9.5,5.6
214,2022-02-19 08:54:24,45.0,45.0,9.5,5.6
215,2022-02-19 08:54:34,45.0,45.0,9.5,5.6
216,2022-02-19 08:54:44,45.0,45.0,9.5,5.6
217,2022-02-19 08:54:54,45.0,45.0,9.5,5.6
218,2022-02-19 08:55:04,45.0,45.0,9.5,5.6
219,2022-02-19 08:55:14,45.0,45.0,9.5,5.6
220,2022-02-19 08:55:24,45.0,45.0,9.5,5.6
221,2022-02-19 08:55:34,45.0,45.0,9.5,5.6
222,2022-02-19 08:55:44,45.0,45.0,9.5,5.6
223,2022-02-19 08:55:54,45.0,45.0,10.0,6.4
224,2022-02-19 08:56:04,45.0,45.0,9.5,5.6
225,2022-02-19 08:56:14,45.0,45.0,9.5,5.6
226,2022-02-19 08:56:24,45.0,45.0,10.0,6.4
227,2022-02-19 08:56:34,45.0,45.0,9.5,5.6
228,2022-02-19 08:56:44,45.0,45.0,9.5,5.6
229,2022-02-19 08:56:54,45.0,45.0,9.5,5.6
230,2022-02-19 08:57:04,45.0,45.0,10.0,6.4
231,2022-02-19 08:57:14,45.0,45.0,10.0,6.4
232,2022-02-19 08:57:24,45.0,45.0,9.5,5.6
233,2022-02-19 08:57:34,45.0,45.0,9.5,5.6
234,2022-02-19 08:57:44,45.0,45.0,9.5,5.6
235,2022-02-19 08:57:54,45.0,45.0,9.5,5.6
236,2022-02-19 08:58:04,45.0,45.0,9.5,5.6
237,2022-02-19 08:58:14,45.0,45.0,9.5,5.6
238,2022-02-19 08:58:24,45.0,45.0,9.5,5.6
239,2022-02-19 08:58:34,45.0,45.0,9.5,5.6
240,2022-02-19 08:58:44,45.0,45.0,9.5,5.6
241,2022-02-19 08:58:54,45.0,45.0,9.5,5.6
242,2022-02-19 08:59:04,45.0,45.0,9.5,5.6
243,2022-02-19 08:59:14,45.0,45.0,9.5,5.6
244,2022-02-19 08:59:24,45.0,45.0,9.5,5.6
245,2022-02-19 08:59:34,45.0,45.0,9.5,5.6
246,2022-02-19 08:59:44,45.0,45.0,9.5,5.6
247,2022-02-19 08:59:54,45.0,45.0,9.5,5.6
248,2022-02-19 09:00:04,45.0,45.0,9.5,5.6
249,2022-02-19 09:00:14,45.0,45.0,9.5,5.6
250,2022-02-19 09:00:24,45.0,45.0,9.5,5.6
251,2022-02-19 09:00:34,45.0,45.0,9.5,5.6
252,2022-02-19 09:00:44,45.0,45.0,9.5,5.6
253,2022-02-19 09:00:54,45.0,45.0,9.5,5.6
254,2022-02-19 09:01:04,45.0,45.0,9.5,5.6
255,2022-02-19 09:01:14,45.0,45.0,9.5,5.6
256,2022-02-19 09:01:24,45.0,45.0,9.5,5.6
257,2022-02-19 09:01:34,45.0,45.0,9.5,5.6
258,2022-02-19 09:01:44,45.0,45.0,9.5,5.6
259,2022-02-19 09:01:54,45.0,45.0,9.5,5.6
260,2022-02-19 09:02:04,45.0,45.0,9.5,5.6
261,2022-02-19 09:02:14,45.0,45.0,9.5,5.6
262,2022-02-19 09:02:24,45.0,45.0,9.5,5.6
263,2022-02-19 09:02:34,45.0,45.0,9.5,5.6
264,2022-02-19 09:02:44,45.0,45.0,9.5,5.6
265,2022-02-19 09:02:54,45.0,45.0,9.5,5.6
266,2022-02-19 09:03:04,45.0,45.0,9.5,5.6
267,2022-02-19 09:03:14,45.0,45.0,9.5,5.6
268,2022-02-19 09:03:24,45.0,45.0,9.5,5.6
269,2022-02-19 09:03:34,45.0,45.0,9.5,5.6
270,2022-02-19 09:03:44,45.0,45.0,9.5,5.6
271,2022-02-19 09:03:54,45.0,45.0,9.5,5.6
272,2022-02-19 09:04:04,45.0,45.0,9.5,5.6
273,2022-02-19 09:04:14,45.0,45.0,9.5,5.6
274,2022-02-19 09:04:24,45.0,45.0,9.5,5.6
275,2022-02-19 09:04:34,45.0,45.0,9.5,5.6
276,2022-02-19 09:04:44,45.0,45.0,9.5,5.6
277,2022-02-19 09:04:54,45.0,45.0,9.5,5.6
278,2022-02-19 09:05:04,45.0,45.0,9.5,5.6
279,2022-02-19 09:05:14,45.0,45.0,9.5,5.6
280,2022-02-19 09:05:24,45.0,45.0,9.5,5.6
281,2022-02-19 09:05:34,45.0,45.0,9.5,5.6
282,2022-02-19 09:05:44,45.0,45.0,9.5,5.6
283,2022-02-19 09:05:54,45.0,45.0,9.5,5.6
284,2022-02-19 09:06:04,45.0,45.0,9.5,5.6
285,2022-02-19 09:06:14,45.0,45.0,9.5,5.6
286,2022-02-19 09:06:24,45.0,45.0,9.5,5.6
287,2022-02-19 09:06:34,45.0,45.0,9.5,5.6
288,2022-02-19 09:06:44,45.0,45.0,9.5,5.6
289,2022-02-19 09:06:54,45.0,45.0,9.5,5.6
290,2022-02-19 09:07:04,45.0,45.0,9.5,5.6
291,2022-02-19 09:07:14,45.0,45.0,9.5,5.6
292,2022-02-19 09:07:24,45.0,45.0,9.5,5.6
293,2022-02-19 09:07:34,45.0,45.0,9.5,5.6
294,2022-02-19 09:07:44,45.0,45.0,9.5,5.6
295,2022-02-19 09:07:54,45.0,45.0,9.5,5.6
296,2022-02-19 09:08:04,45.0,45.0,9.5,5.6
297,2022-02-19 09:08:14,45.0,45.0,9.5,5.6
298,2022-02-19 09:08:24,45.0,45.0,9.5,5.6
299,2022-02-19 09:08:34,45.0,45.0,9.5,5.6
300,2022-02-19 09:08:44,45.0,45.0,9.5,5.6
301,2022-02-19 09:08:54,45.0,45.0,9.5,5.6
302,2022-02-19 09:09:04,45.0,45.0,9.5,5.6
303,2022-02-19 09:09:14,45.0,45.0,9.5,5.6
304,2022-02-19 09:09:24,45.0,45.0,9.5,5.6
305,2022-02-19 09:09:34,45.0,45.0,9.5,5.6
306,2022-02-19 09:09:44,45.0,45.0,9.5,5.6
307,2022-02-19 09:09:54,45.0,45.0,9.5,5.6
308,2022-02-19 09:10:04,45.0,45.0,9.5,5.6
309,2022-02-19 09:10:14,45.0,45.0,9.5,5.6
310,2022-02-19 09:10:24,45.0,45.0,9.5,5.6
311,2022-02-19 09:10:34,45.0,45.0,9.5,5.6
312,2022-02-19 09:10:44,45.0,45.0,9.5,5.6
313,2022-02-19 09:10:54,45.0,45.0,9.5,5.6
314,2022-02-19 09:11:04,45.0,45.0,9.5,5.6
315,2022-02-19 09:11:14,45.0,45.0,9.5,5.6
316,2022-02-19 09:11:24,45.0,45.0,9.5,5.6
317,2022-02-19 09:11:34,45.0,45.0,9.5,5.6
318,2022-02-19 09:11:44,45.0,45.0,9.5,5.6
319,2022-02-19 09:11:54,45.0,45.0,9.5,5.6
320,2022-02-19 09:12:04,45.0,45.0,9.5,5.6
321,2022-02-19 09:12:14,45.0,45.0,9.5,5.6
322,2022-02-19 09:12:24,45.0,45.0,9.5,5.6
323,2022-02-19 09:12:34,45.0,45.0,9.5,5.6
324,2022-02-19 09:12:44,45.0,45.0,9.5,5.6
325,2022-02-19 09:12:54,45.0,45.0,9.5,5.6
326,2022-02-19 09:13:04,45.0,45.0,9.5,5.6
327,2022-02-19 09:13:14,45.0,45.0,9.5,5.6
328,2022-02-19 09:13:24,45.0,45.0,9.5,5.6
329,2022-02-19 09:13:34,45.0,45.0,9.5,5.6
330,2022-02-19 09:13:44,45.0,45.0,9.5,5.6
331,2022-02-19 09:13:54,45.0,45.0,9.5,5.6
332,2022-02-19 09:14:04,45.0,45.0,9.5,5.6
333,2022-02-19 09:14:14,45.0,45.0,9.5,5.6
334,2022-02-19 09:14:24,45.0,45.0,9.5,5.6
335,2022-02-19 09:14:34,45.0,45.0,9.5,5.6
336,2022-02-19 09:14:44,45.0,45.0,9.5,5.6
337,2022-02-19 09:14:54,45.0,45.0,9.5,5.6
338,2022-02-19 09:15:04,45.0,45.0,9.5,5.6
339,2022-02-19 09:15:14,45.0,45.0,9.5,5.6
340,2022-02-19 09:15:24,45.0,45.0,9.5,5.6
341,2022-02-19 09:15:34,45.0,45.0,9.5,5.6
342,2022-02-19 09:15:44,45.0,45.0,9.5,5.6
343,2022-02-19 09:15:54,45.0,45.0,9.5,5.6
344,2022-02-19 09:16:04,45.0,45.0,9.5,5.6
345,2022-02-19 09:16:14,45.0,45.0,9.5,5.6
346,2022-02-19 09:16:24,45.0,45.0,9.5,5.6
347,2022-02-19 09:16:34,45.0,45.0,9.5,5.6
348,2022-02-19 09:16:44,45.0,45.0,9.5,5.6
349,2022-02-19 09:16:54,45.0,45.0,9.5,5.6
350,2022-02-19 09:17:04,45.0,45.0,9.5,5.6
351,2022-02-19 09:17:14,45.0,45.0,9.5,5.6
352,2022-02-19 09:17:24,45.0,45.0,9.5,5.6
353,2022-02-19 09:17:34,45.0,45.0,9.5,5.6
354,2022-02-19 09:17:44,45.0,45.0,9.5,5.6
355,2022-02-19 09:17:54,45.0,45.0,9.5,5.6
356,2022-02-19 09:18:04,45.0,45.0,9.5,5.6
357,2022-02-19 09:18:14,45.0,45.0,9.5,5.6
358,2022-02-19 09:18:24,45.0,45.0,9.5,5.6
359,2022-02-19 09:18:34,45.0,45.0,9.5,5.6
360,2022-02-19 09:18:44,45.0,45.0,9.5,5.6
361,2022-02-19 09:18:54,45.0,45.0,9.5,5.6
362,2022-02-19 09:19:04,45.0,45.0,9.5,5.6
363,2022-02-19 09:19:14,45.0,45.0,9.5,5.6
364,2022-02-19 09:19:24,45.0,45.0,9.5,5.6
365,2022-02-19 09:19:34,45.0,45.0,9.5,5.6
366,2022-02-19 09:19:44,44.5,45.0,9.5,5.2
367,2022-02-19 09:19:54,44.5,45.0,9.5,5.2
368,2022-02-19 09:20:04,44.5,45.0,9.5,5.2
369,2022-02-19 09:20:14,44.5,45.0,9.5,5.2
370,2022-02-19 09:20:24,44.5,45.0,9.5,5.2
371,2022-02-19 09:20:34,44.5,45.0,9.5,5.2
372,2022-02-19 09:20:44,44.5,45.0,9.5,5.2
373,2022-02-19 09:20:54,44.5,45.0,9.5,5.2
374,2022-02-19 09:21:04,44.5,45.0,9.5,5.2
375,2022-02-19 09:21:14,44.5,45.0,9.5,5.2
376,2022-02-19 09:21:24,44.5,45.0,9.5,5.2
377,2022-02-19 09:21:34,44.5,45.0,9.5,5.2
378,2022-02-19 09:21:44,44.5,45.0,9.5,5.2
379,2022-02-19 09:21:54,44.5,45.0,9.5,5.2
380,2022-02-19 09:22:04,44.5,45.0,9.5,5.2
381,2022-02-19 09:22:14,44.5,45.0,9.5,5.2
382,2022-02-19 09:22:24,44.5,45.0,9.5,5.2
383,2022-02-19 09:22:34,44.5,45.0,9.5,5.2
384,2022-02-19 09:22:44,44.5,45.0,9.5,5.2
385,2022-02-19 09:22:54,44.5,45.0,9.5,5.2
386,2022-02-19 09:23:04,44.0,45.0,9.5,4.9
387,2022-02-19 09:23:14,44.0,45.0,9.5,4.9
388,2022-02-19 09:23:24,44.0,45.0,9.5,4.9
389,2022-02-19 09:23:34,44.0,45.0,9.5,4.9
390,2022-02-19 09:23:44,44.0,45.0,9.5,4.9
391,2022-02-19 09:23:54,44.0,45.0,9.5,4.9
392,2022-02-19 09:24:04,43.5,45.0,9.5,4.5
393,2022-02-19 09:24:14,43.5,45.0,9.5,4.5
394,2022-02-19 09:24:24,43.5,45.0,9.5,4.5
395,2022-02-19 09:24:34,43.5,45.0,9.5,4.5
396,2022-02-19 09:24:44,43.5,45.0,9.5,4.5
397,2022-02-19 09:24:54,43.0,45.0,9.5,4.1
398,2022-02-19 09:25:04,43.0,45.0,9.5,4.1
399,2022-02-19 09:25:14,43.0,45.0,9.5,4.1
400,2022-02-19 09:25:24,43.0,45.0,9.5,4.1
401,2022-02-19 09:25:34,42.5,45.0,9.5,3.8
402,2022-02-19 09:25:44,42.5,45.0,9.5,3.8
403,2022-02-19 09:25:54,42.5,45.0,9.5,3.8
404,2022-02-19 09:26:04,42.5,45.0,9.5,3.8
405,2022-02-19 09:26:14,42.5,45.0,10.0,4.5
406,2022-02-19 09:26:24,42.0,45.0,10.0,4.1
407,2022-02-19 09:26:34,42.0,45.0,10.0,4.1
408,2022-02-19 09:26:44,42.0,45.0,10.0,4.1
409,2022-02-19 09:26:54,42.0,45.0,10.0,4.1
410,2022-02-19 09:27:04,41.5,45.0,10.0,3.7
411,2022-02-19 09:27:14,41.5,45.0,12.0,6.4
412,2022-02-19 09:27:24,41.5,45.0,10.5,4.4
