06/29/2022 07:39:26,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 07:39:46,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 07:40:06,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 07:40:26,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 07:40:46,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 07:41:06,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 07:41:26,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 07:41:46,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 07:42:06,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 07:42:26,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:42:46,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:43:06,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:43:26,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:43:46,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:44:06,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:44:26,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:44:46,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:45:06,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:45:26,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:45:46,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:46:06,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:46:26,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:46:46,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:47:06,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:47:26,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:47:46,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:48:06,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:48:26,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 07:48:46,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:49:06,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:49:26,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:49:46,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:50:06,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:50:26,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:50:46,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:51:06,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:51:26,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:51:46,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:52:06,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:52:26,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:52:46,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:53:06,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 07:53:26,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:53:46,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:54:06,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:54:26,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:54:46,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:55:06,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:55:26,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:55:46,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:56:06,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:56:26,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:56:46,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:57:06,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:57:26,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:57:46,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:58:06,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:58:26,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:58:46,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:59:06,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:59:26,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 07:59:46,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:00:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:00:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:00:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:01:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:01:23,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:01:43,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:02:03,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:02:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:02:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:03:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:03:23,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:03:43,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:04:03,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:04:23,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:04:43,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:05:03,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:05:23,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:05:43,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:06:03,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:06:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:06:43,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:07:03,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:07:23,Chamber 1,28-031662211eff,31.062,T231,40C,off
06/29/2022 08:07:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:08:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:08:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:08:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:09:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:09:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:09:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:10:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:10:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:10:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:11:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:11:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:11:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:12:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:12:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:12:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:13:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:13:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:13:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:14:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:14:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:14:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:15:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:15:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:15:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:16:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:16:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:16:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:17:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:17:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:17:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:18:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:18:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:18:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:19:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:19:23,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:19:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:20:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:20:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:20:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:21:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:21:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:21:43,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:22:03,Chamber 1,28-031662211eff,31.0,T231,40C,off
06/29/2022 08:22:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:22:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:23:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:23:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:23:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:24:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:24:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:24:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:25:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:25:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:25:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:59:07,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:59:08,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 08:59:08,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:00:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:00:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:00:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:01:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:01:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:01:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:02:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:02:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:02:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:03:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:03:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:03:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:04:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:04:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:04:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:05:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:05:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:05:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:06:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:06:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:06:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:07:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:07:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:07:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:08:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:08:24,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:08:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:09:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:09:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:09:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:10:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:10:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:10:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:11:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:11:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:11:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:12:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:12:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:12:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:13:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:13:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:13:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:14:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:14:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:14:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:15:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:15:23,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 09:15:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:16:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:16:23,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 09:16:43,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 09:17:03,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 09:17:23,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 09:17:43,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 09:18:03,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 09:18:23,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 09:18:43,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 09:19:03,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 09:19:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:19:43,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 09:20:03,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 09:20:23,Chamber 1,28-031662211eff,30.812,T231,40C,off
06/29/2022 09:20:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:21:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:21:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:21:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:22:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:22:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:22:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:23:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:23:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:23:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:24:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:24:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:24:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:25:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:25:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:25:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:26:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:26:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:26:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:27:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:27:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:27:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:28:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:28:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:28:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:29:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:29:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:29:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:30:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:30:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:30:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:31:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:31:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:31:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:32:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:32:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:32:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:33:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:33:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:33:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:34:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:34:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:34:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:35:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:35:23,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:35:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:36:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:36:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:36:43,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:37:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:37:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:37:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:38:03,Chamber 1,28-031662211eff,30.875,T231,40C,off
06/29/2022 09:38:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:38:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:39:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:39:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:39:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:40:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:40:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:40:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:41:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:41:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:41:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:42:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:42:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:42:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:43:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:43:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:43:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:44:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:44:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:44:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:45:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:45:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:45:43,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:46:03,Chamber 1,28-031662211eff,30.937,T231,40C,off
06/29/2022 09:46:23,Chamber 1,28-031662211eff,30.937,T231,40C,off
