01/03/2023 10:10:02,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:10:22,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:10:42,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:11:03,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:11:22,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:11:43,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:12:02,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:12:22,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:12:42,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:13:02,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:13:22,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:13:43,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:14:02,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:14:22,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:14:42,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:15:02,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:15:22,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:15:42,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:16:02,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:16:22,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:16:42,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:17:02,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:17:22,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:17:42,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:18:02,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:18:22,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:18:42,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:19:02,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:19:22,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:19:42,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:20:02,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:20:22,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:20:42,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:21:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:21:22,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:21:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:22:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:22:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:22:42,Chamber 1,28-031662211eff,29.937,T257,40C,off
01/03/2023 10:23:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:23:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:23:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:24:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:24:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:24:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:25:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:25:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:25:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:26:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:26:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:26:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:27:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:27:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:27:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:28:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:28:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:28:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:29:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:29:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:29:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:30:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:30:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:30:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:31:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:31:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:31:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:32:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:32:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:32:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:33:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:33:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:33:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:34:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:34:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:34:42,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:35:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:35:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:35:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:36:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:36:22,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:36:42,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:37:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:37:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:37:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:38:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:38:22,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:38:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:39:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:39:22,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:39:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:40:02,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:40:22,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:40:42,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:41:02,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:41:22,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:41:42,Chamber 1,28-031662211eff,30.0,T257,40C,off
01/03/2023 10:42:02,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:42:22,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:42:42,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:43:02,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:43:22,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:43:42,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:44:02,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:44:22,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:44:42,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:45:02,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:45:22,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:45:42,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:46:02,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:46:22,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:46:42,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:47:02,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:47:22,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:47:42,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:48:02,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:48:22,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:48:42,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:49:02,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:49:22,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:49:42,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:50:02,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:50:22,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:50:42,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:51:02,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:51:22,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:51:42,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:52:02,Chamber 1,28-031662211eff,30.062,T257,40C,off
01/03/2023 10:52:22,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:52:42,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:53:02,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:53:22,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:53:42,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:54:02,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:54:22,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:54:42,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:55:02,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:55:22,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:55:42,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:56:02,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:56:22,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:56:42,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:57:02,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:57:22,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:57:42,Chamber 1,28-031662211eff,30.125,T257,40C,off
01/03/2023 10:58:02,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 10:58:22,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 10:58:42,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 10:59:02,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 10:59:22,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 10:59:42,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:00:02,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:00:22,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:00:42,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:01:02,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:01:22,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:01:42,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:02:02,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:02:22,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:02:42,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:03:02,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:03:22,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:03:42,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:04:03,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:04:22,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:04:42,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:05:02,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:05:22,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:05:42,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:06:02,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:06:22,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:06:42,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:07:02,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:07:22,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:07:42,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:08:02,Chamber 1,28-031662211eff,30.187,T257,40C,off
01/03/2023 11:08:22,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:08:42,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:09:02,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:09:22,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:09:42,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:10:02,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:10:22,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:10:42,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:11:02,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:11:22,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:11:42,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:12:02,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:12:22,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:12:42,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:13:02,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:13:22,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:13:42,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:14:02,Chamber 1,28-031662211eff,30.25,T257,40C,off
01/03/2023 11:14:22,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:14:42,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:15:02,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:15:22,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:15:42,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:16:02,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:16:22,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:16:42,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:17:02,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:17:22,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:17:42,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:18:02,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:18:22,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:18:42,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:19:02,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:19:22,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:19:42,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:20:02,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:20:22,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:20:42,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:21:02,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:21:22,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:21:42,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:22:02,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:22:22,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:22:42,Chamber 1,28-031662211eff,30.312,T257,40C,off
01/03/2023 11:23:02,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:23:22,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:23:42,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:24:02,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:24:22,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:24:42,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:25:02,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:25:22,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:25:42,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:26:02,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:26:22,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:26:42,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:27:02,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:27:22,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:27:42,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:28:02,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:28:22,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:28:42,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:29:02,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:29:22,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:29:42,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:30:02,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:30:22,Chamber 1,28-031662211eff,30.375,T257,40C,off
01/03/2023 11:30:42,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:31:02,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:31:22,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:31:42,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:32:02,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:32:22,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:32:42,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:33:02,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:33:22,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:33:42,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:34:02,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:34:22,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:34:42,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:35:02,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:35:22,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:35:42,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:36:02,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:36:22,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:36:42,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:37:02,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:37:22,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:37:42,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:38:02,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:38:22,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:38:42,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:39:02,Chamber 1,28-031662211eff,30.437,T257,40C,off
01/03/2023 11:39:22,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:39:42,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:40:02,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:40:22,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:40:42,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:41:02,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:41:22,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:41:42,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:42:02,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:42:22,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:42:42,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:43:02,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:43:22,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:43:42,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:44:02,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:44:22,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:44:42,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:45:02,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:45:22,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:45:42,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:46:02,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:46:22,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:46:43,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:47:02,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:47:22,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:47:43,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:48:02,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:48:22,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:48:42,Chamber 1,28-031662211eff,30.5,T257,40C,off
01/03/2023 11:49:02,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:49:22,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:49:42,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:50:02,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:50:22,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:50:42,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:51:02,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:51:22,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:51:42,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:52:02,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:52:22,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:52:42,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:53:02,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:53:22,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:53:42,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:54:02,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:54:22,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:54:42,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:55:02,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:55:22,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:55:42,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:56:02,Chamber 1,28-031662211eff,30.562,T257,40C,off
01/03/2023 11:56:22,Chamber 1,28-031662211eff,30.562,T257,40C,off
