04/18/2023 15:05:22,Chamber 1,28-031662211eff,26.5,%Bird,XXC,off
04/18/2023 15:05:42,Chamber 1,28-031662211eff,26.5,%Bird,XXC,off
04/18/2023 15:06:02,Chamber 1,28-031662211eff,26.5,%Bird,XXC,off
04/18/2023 15:06:22,Chamber 1,28-031662211eff,26.5,%Bird,XXC,off
04/18/2023 15:06:42,Chamber 1,28-031662211eff,26.5,%Bird,XXC,off
04/18/2023 15:07:02,Chamber 1,28-031662211eff,26.5,%Bird,XXC,off
04/18/2023 15:07:22,Chamber 1,28-031662211eff,26.5,%Bird,XXC,off
04/18/2023 15:07:42,Chamber 1,28-031662211eff,26.5,%Bird,XXC,off
04/18/2023 15:08:02,Chamber 1,28-031662211eff,26.5,%Bird,XXC,off
04/18/2023 15:08:22,Chamber 1,28-031662211eff,26.5,%Bird,XXC,off
04/18/2023 15:08:42,Chamber 1,28-031662211eff,26.5,%Bird,XXC,off
04/18/2023 15:09:02,Chamber 1,28-031662211eff,26.5,%Bird,XXC,off
04/18/2023 15:09:22,Chamber 1,28-031662211eff,26.5,%Bird,XXC,off
04/18/2023 15:09:43,Chamber 1,28-031662211eff,26.562,%Bird,XXC,off
04/18/2023 15:10:02,Chamber 1,28-031662211eff,26.562,%Bird,XXC,off
04/18/2023 15:10:22,Chamber 1,28-031662211eff,26.562,%Bird,XXC,off
04/18/2023 15:10:42,Chamber 1,28-031662211eff,26.562,%Bird,XXC,off
04/18/2023 15:11:02,Chamber 1,28-031662211eff,26.562,%Bird,XXC,off
04/18/2023 15:11:22,Chamber 1,28-031662211eff,26.625,%Bird,XXC,off
04/18/2023 15:11:42,Chamber 1,28-031662211eff,26.687,%Bird,XXC,off
04/18/2023 15:12:02,Chamber 1,28-031662211eff,26.812,%Bird,XXC,off
04/18/2023 15:12:22,Chamber 1,28-031662211eff,26.812,%Bird,XXC,off
04/18/2023 15:12:42,Chamber 1,28-031662211eff,27.062,%Bird,XXC,off
04/18/2023 15:13:03,Chamber 1,28-031662211eff,27.25,%Bird,XXC,off
04/18/2023 15:13:22,Chamber 1,28-031662211eff,27.437,%Bird,XXC,off
04/18/2023 15:13:43,Chamber 1,28-031662211eff,27.625,%Bird,XXC,off
04/18/2023 15:14:02,Chamber 1,28-031662211eff,27.812,%Bird,XXC,off
04/18/2023 15:14:22,Chamber 1,28-031662211eff,28.062,%Bird,XXC,off
04/18/2023 15:14:42,Chamber 1,28-031662211eff,28.25,%Bird,XXC,off
04/18/2023 15:15:02,Chamber 1,28-031662211eff,28.5,%Bird,XXC,off
04/18/2023 15:15:22,Chamber 1,28-031662211eff,28.75,%Bird,XXC,off
04/18/2023 15:15:42,Chamber 1,28-031662211eff,29.062,%Bird,XXC,off
04/18/2023 15:16:02,Chamber 1,28-031662211eff,29.312,%Bird,XXC,off
04/18/2023 15:16:22,Chamber 1,28-031662211eff,29.562,%Bird,XXC,off
04/18/2023 15:16:42,Chamber 1,28-031662211eff,29.812,%Bird,XXC,off
04/18/2023 15:17:02,Chamber 1,28-031662211eff,30.0,%Bird,XXC,off
04/18/2023 15:17:22,Chamber 1,28-031662211eff,30.187,%Bird,XXC,off
04/18/2023 15:17:42,Chamber 1,28-031662211eff,30.437,%Bird,XXC,off
04/18/2023 15:18:02,Chamber 1,28-031662211eff,30.625,%Bird,XXC,off
04/18/2023 15:18:22,Chamber 1,28-031662211eff,30.812,%Bird,XXC,off
04/18/2023 15:18:42,Chamber 1,28-031662211eff,31.0,%Bird,XXC,off
04/18/2023 15:19:02,Chamber 1,28-031662211eff,31.125,%Bird,XXC,off
04/18/2023 15:19:22,Chamber 1,28-031662211eff,31.25,%Bird,XXC,off
04/18/2023 15:19:42,Chamber 1,28-031662211eff,31.375,%Bird,XXC,off
04/18/2023 15:20:02,Chamber 1,28-031662211eff,31.562,%Bird,XXC,off
04/18/2023 15:20:22,Chamber 1,28-031662211eff,31.625,%Bird,XXC,off
04/18/2023 15:20:42,Chamber 1,28-031662211eff,31.75,%Bird,XXC,off
04/18/2023 15:21:02,Chamber 1,28-031662211eff,31.812,%Bird,XXC,off
04/18/2023 15:21:22,Chamber 1,28-031662211eff,31.875,%Bird,XXC,off
04/18/2023 15:21:42,Chamber 1,28-031662211eff,31.875,%Bird,XXC,off
04/18/2023 15:22:02,Chamber 1,28-031662211eff,31.937,%Bird,XXC,off
04/18/2023 15:22:22,Chamber 1,28-031662211eff,32.0,%Bird,XXC,off
04/18/2023 15:22:42,Chamber 1,28-031662211eff,32.0,%Bird,XXC,off
04/18/2023 15:23:02,Chamber 1,28-031662211eff,32.125,%Bird,XXC,off
04/18/2023 15:23:22,Chamber 1,28-031662211eff,32.187,%Bird,XXC,off
04/18/2023 15:23:43,Chamber 1,28-031662211eff,32.25,%Bird,XXC,off
04/18/2023 15:24:02,Chamber 1,28-031662211eff,32.312,%Bird,XXC,off
04/18/2023 15:24:22,Chamber 1,28-031662211eff,32.375,%Bird,XXC,off
04/18/2023 15:24:42,Chamber 1,28-031662211eff,32.437,%Bird,XXC,off
04/18/2023 15:25:02,Chamber 1,28-031662211eff,32.562,%Bird,XXC,off
04/18/2023 15:25:22,Chamber 1,28-031662211eff,32.687,%Bird,XXC,off
04/18/2023 15:25:42,Chamber 1,28-031662211eff,32.812,%Bird,XXC,off
04/18/2023 15:26:02,Chamber 1,28-031662211eff,32.875,%Bird,XXC,off
04/18/2023 15:26:22,Chamber 1,28-031662211eff,33.0,%Bird,XXC,off
04/18/2023 15:26:43,Chamber 1,28-031662211eff,33.125,%Bird,XXC,off
04/18/2023 15:27:02,Chamber 1,28-031662211eff,33.25,%Bird,XXC,off
04/18/2023 15:27:22,Chamber 1,28-031662211eff,33.312,%Bird,XXC,off
04/18/2023 15:27:42,Chamber 1,28-031662211eff,33.437,%Bird,XXC,off
04/18/2023 15:28:02,Chamber 1,28-031662211eff,33.562,%Bird,XXC,off
04/18/2023 15:28:22,Chamber 1,28-031662211eff,33.687,%Bird,XXC,off
04/18/2023 15:28:42,Chamber 1,28-031662211eff,33.812,%Bird,XXC,off
04/18/2023 15:29:02,Chamber 1,28-031662211eff,33.875,%Bird,XXC,off
04/18/2023 15:29:22,Chamber 1,28-031662211eff,34.0,%Bird,XXC,off
04/18/2023 15:29:42,Chamber 1,28-031662211eff,34.125,%Bird,XXC,off
04/18/2023 15:30:02,Chamber 1,28-031662211eff,34.25,%Bird,XXC,off
04/18/2023 15:30:22,Chamber 1,28-031662211eff,34.375,%Bird,XXC,off
04/18/2023 15:30:44,Chamber 1,28-031662211eff,34.5,%Bird,XXC,off
04/18/2023 15:31:02,Chamber 1,28-031662211eff,34.562,%Bird,XXC,off
04/18/2023 15:31:22,Chamber 1,28-031662211eff,34.687,%Bird,XXC,off
04/18/2023 15:31:42,Chamber 1,28-031662211eff,34.75,%Bird,XXC,off
04/18/2023 15:32:02,Chamber 1,28-031662211eff,34.812,%Bird,XXC,off
04/18/2023 15:32:22,Chamber 1,28-031662211eff,34.812,%Bird,XXC,off
04/18/2023 15:32:42,Chamber 1,28-031662211eff,35.0,%Bird,XXC,off
04/18/2023 15:33:02,Chamber 1,28-031662211eff,35.125,%Bird,XXC,off
04/18/2023 15:33:22,Chamber 1,28-031662211eff,35.125,%Bird,XXC,off
04/18/2023 15:33:42,Chamber 1,28-031662211eff,35.187,%Bird,XXC,off
04/18/2023 15:34:02,Chamber 1,28-031662211eff,35.25,%Bird,XXC,off
04/18/2023 15:34:22,Chamber 1,28-031662211eff,35.312,%Bird,XXC,off
04/18/2023 15:34:42,Chamber 1,28-031662211eff,35.375,%Bird,XXC,off
04/18/2023 15:35:02,Chamber 1,28-031662211eff,35.437,%Bird,XXC,off
04/18/2023 15:35:22,Chamber 1,28-031662211eff,35.437,%Bird,XXC,off
04/18/2023 15:35:42,Chamber 1,28-031662211eff,35.437,%Bird,XXC,off
04/18/2023 15:36:02,Chamber 1,28-031662211eff,35.5,%Bird,XXC,off
04/18/2023 15:36:22,Chamber 1,28-031662211eff,35.5,%Bird,XXC,off
04/18/2023 15:36:42,Chamber 1,28-031662211eff,35.5,%Bird,XXC,off
04/18/2023 15:37:02,Chamber 1,28-031662211eff,35.562,%Bird,XXC,off
04/18/2023 15:37:22,Chamber 1,28-031662211eff,35.562,%Bird,XXC,off
04/18/2023 15:37:42,Chamber 1,28-031662211eff,35.562,%Bird,XXC,off
04/18/2023 15:38:02,Chamber 1,28-031662211eff,35.562,%Bird,XXC,off
04/18/2023 15:38:22,Chamber 1,28-031662211eff,35.562,%Bird,XXC,off
04/18/2023 15:38:42,Chamber 1,28-031662211eff,35.562,%Bird,XXC,off
04/18/2023 15:39:02,Chamber 1,28-031662211eff,35.562,%Bird,XXC,off
04/18/2023 15:39:22,Chamber 1,28-031662211eff,35.562,%Bird,XXC,off
04/18/2023 15:39:43,Chamber 1,28-031662211eff,35.625,%Bird,XXC,off
04/18/2023 15:40:02,Chamber 1,28-031662211eff,35.625,%Bird,XXC,off
04/18/2023 15:40:22,Chamber 1,28-031662211eff,35.625,%Bird,XXC,off
04/18/2023 15:40:42,Chamber 1,28-031662211eff,35.687,%Bird,XXC,off
04/18/2023 15:41:02,Chamber 1,28-031662211eff,35.75,%Bird,XXC,off
04/18/2023 15:41:22,Chamber 1,28-031662211eff,35.875,%Bird,XXC,off
04/18/2023 15:41:43,Chamber 1,28-031662211eff,36.0,%Bird,XXC,off
04/18/2023 15:42:02,Chamber 1,28-031662211eff,36.125,%Bird,XXC,off
04/18/2023 15:42:22,Chamber 1,28-031662211eff,36.25,%Bird,XXC,off
04/18/2023 15:42:42,Chamber 1,28-031662211eff,36.375,%Bird,XXC,off
04/18/2023 15:43:02,Chamber 1,28-031662211eff,36.562,%Bird,XXC,off
04/18/2023 15:43:22,Chamber 1,28-031662211eff,36.687,%Bird,XXC,off
04/18/2023 15:43:42,Chamber 1,28-031662211eff,36.875,%Bird,XXC,off
04/18/2023 15:44:02,Chamber 1,28-031662211eff,37.062,%Bird,XXC,off
04/18/2023 15:44:23,Chamber 1,28-031662211eff,37.312,%Bird,XXC,off
04/18/2023 15:44:42,Chamber 1,28-031662211eff,37.5,%Bird,XXC,off
04/18/2023 15:45:02,Chamber 1,28-031662211eff,37.687,%Bird,XXC,off
04/18/2023 15:45:23,Chamber 1,28-031662211eff,37.937,%Bird,XXC,off
04/18/2023 15:45:42,Chamber 1,28-031662211eff,38.125,%Bird,XXC,off
04/18/2023 15:46:02,Chamber 1,28-031662211eff,38.312,%Bird,XXC,off
04/18/2023 15:46:22,Chamber 1,28-031662211eff,38.5,%Bird,XXC,off
04/18/2023 15:46:42,Chamber 1,28-031662211eff,38.687,%Bird,XXC,off
04/18/2023 15:47:02,Chamber 1,28-031662211eff,38.937,%Bird,XXC,off
04/18/2023 15:47:22,Chamber 1,28-031662211eff,39.125,%Bird,XXC,off
04/18/2023 15:47:42,Chamber 1,28-031662211eff,39.375,%Bird,XXC,off
04/18/2023 15:48:02,Chamber 1,28-031662211eff,39.625,%Bird,XXC,off
04/18/2023 15:48:22,Chamber 1,28-031662211eff,39.75,%Bird,XXC,off
04/18/2023 15:48:42,Chamber 1,28-031662211eff,39.937,%Bird,XXC,off
04/18/2023 15:49:02,Chamber 1,28-031662211eff,40.125,%Bird,XXC,off
04/18/2023 15:49:22,Chamber 1,28-031662211eff,40.25,%Bird,XXC,off
04/18/2023 15:49:44,Chamber 1,28-031662211eff,40.437,%Bird,XXC,off
04/18/2023 15:50:02,Chamber 1,28-031662211eff,40.562,%Bird,XXC,off
04/18/2023 15:50:22,Chamber 1,28-031662211eff,40.75,%Bird,XXC,off
04/18/2023 15:50:42,Chamber 1,28-031662211eff,40.75,%Bird,XXC,off
04/18/2023 15:51:03,Chamber 1,28-031662211eff,41.0,%Bird,XXC,off
04/18/2023 15:51:22,Chamber 1,28-031662211eff,41.125,%Bird,XXC,off
04/18/2023 15:51:43,Chamber 1,28-031662211eff,41.25,%Bird,XXC,off
04/18/2023 15:52:02,Chamber 1,28-031662211eff,41.375,%Bird,XXC,off
04/18/2023 15:52:22,Chamber 1,28-031662211eff,41.5,%Bird,XXC,off
04/18/2023 15:52:42,Chamber 1,28-031662211eff,41.625,%Bird,XXC,off
04/18/2023 15:53:02,Chamber 1,28-031662211eff,41.75,%Bird,XXC,off
04/18/2023 15:53:22,Chamber 1,28-031662211eff,41.875,%Bird,XXC,off
04/18/2023 15:53:42,Chamber 1,28-031662211eff,41.937,%Bird,XXC,off
04/18/2023 15:54:02,Chamber 1,28-031662211eff,42.062,%Bird,XXC,off
04/18/2023 15:54:24,Chamber 1,28-031662211eff,42.187,%Bird,XXC,off
04/18/2023 15:54:42,Chamber 1,28-031662211eff,42.25,%Bird,XXC,off
04/18/2023 15:55:02,Chamber 1,28-031662211eff,42.312,%Bird,XXC,off
04/18/2023 15:55:23,Chamber 1,28-031662211eff,42.375,%Bird,XXC,off
04/18/2023 15:55:42,Chamber 1,28-031662211eff,42.5,%Bird,XXC,off
04/18/2023 15:56:02,Chamber 1,28-031662211eff,42.5,%Bird,XXC,off
04/18/2023 15:56:23,Chamber 1,28-031662211eff,42.625,%Bird,XXC,off
04/18/2023 15:56:42,Chamber 1,28-031662211eff,42.625,%Bird,XXC,off
04/18/2023 15:57:02,Chamber 1,28-031662211eff,42.75,%Bird,XXC,off
04/18/2023 15:57:22,Chamber 1,28-031662211eff,42.75,%Bird,XXC,off
04/18/2023 15:57:42,Chamber 1,28-031662211eff,42.75,%Bird,XXC,off
04/18/2023 15:58:02,Chamber 1,28-031662211eff,42.812,%Bird,XXC,off
04/18/2023 15:58:22,Chamber 1,28-031662211eff,42.875,%Bird,XXC,off
04/18/2023 15:58:42,Chamber 1,28-031662211eff,42.875,%Bird,XXC,off
04/18/2023 15:59:02,Chamber 1,28-031662211eff,42.937,%Bird,XXC,off
04/18/2023 15:59:22,Chamber 1,28-031662211eff,42.937,%Bird,XXC,off
04/18/2023 15:59:42,Chamber 1,28-031662211eff,42.937,%Bird,XXC,off
04/18/2023 16:00:03,Chamber 1,28-031662211eff,42.937,%Bird,XXC,off
04/18/2023 16:00:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,off
04/18/2023 16:00:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,off
04/18/2023 16:01:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,off
04/18/2023 16:01:23,Chamber 1,28-031662211eff,43.0,%Bird,XXC,off
04/18/2023 16:01:43,Chamber 1,28-031662211eff,43.0,%Bird,XXC,off
04/18/2023 16:02:03,Chamber 1,28-031662211eff,43.0,%Bird,XXC,off
04/18/2023 16:02:23,Chamber 1,28-031662211eff,43.062,%Bird,XXC,off
04/18/2023 16:02:43,Chamber 1,28-031662211eff,43.062,%Bird,XXC,off
04/18/2023 16:03:03,Chamber 1,28-031662211eff,43.125,%Bird,XXC,off
04/18/2023 16:03:23,Chamber 1,28-031662211eff,43.125,%Bird,XXC,off
04/18/2023 16:03:43,Chamber 1,28-031662211eff,43.187,%Bird,XXC,off
04/18/2023 16:04:03,Chamber 1,28-031662211eff,43.187,%Bird,XXC,off
04/18/2023 16:04:23,Chamber 1,28-031662211eff,43.187,%Bird,XXC,off
04/18/2023 16:04:43,Chamber 1,28-031662211eff,43.25,%Bird,XXC,off
04/18/2023 16:05:03,Chamber 1,28-031662211eff,43.25,%Bird,XXC,off
04/18/2023 16:05:23,Chamber 1,28-031662211eff,43.25,%Bird,XXC,off
04/18/2023 16:05:43,Chamber 1,28-031662211eff,43.25,%Bird,XXC,off
04/18/2023 16:06:03,Chamber 1,28-031662211eff,43.25,%Bird,XXC,off
04/18/2023 16:06:23,Chamber 1,28-031662211eff,43.312,%Bird,XXC,off
04/18/2023 16:06:43,Chamber 1,28-031662211eff,43.312,%Bird,XXC,off
04/18/2023 16:07:03,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:07:24,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:07:43,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:08:03,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:08:23,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:08:43,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:09:03,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:09:23,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:09:43,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:10:03,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:10:23,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:10:43,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:11:03,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:11:23,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:11:43,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:12:03,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:12:23,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:12:43,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:13:03,Chamber 1,28-031662211eff,43.375,%Bird,XXC,off
04/18/2023 16:13:23,Chamber 1,28-031662211eff,43.312,%Bird,XXC,off
04/18/2023 16:13:44,Chamber 1,28-031662211eff,43.312,%Bird,XXC,off
04/18/2023 16:14:03,Chamber 1,28-031662211eff,43.312,%Bird,XXC,off
04/18/2023 16:14:23,Chamber 1,28-031662211eff,43.312,%Bird,XXC,off
04/18/2023 16:14:43,Chamber 1,28-031662211eff,43.25,%Bird,XXC,off
04/18/2023 16:15:03,Chamber 1,28-031662211eff,43.25,%Bird,XXC,off
04/18/2023 16:15:23,Chamber 1,28-031662211eff,43.25,%Bird,XXC,off
04/18/2023 16:15:43,Chamber 1,28-031662211eff,43.25,%Bird,XXC,off
04/18/2023 16:16:03,Chamber 1,28-031662211eff,43.25,%Bird,XXC,off
04/18/2023 16:16:23,Chamber 1,28-031662211eff,43.187,%Bird,XXC,off
04/18/2023 16:16:43,Chamber 1,28-031662211eff,43.187,%Bird,XXC,off
04/18/2023 16:17:03,Chamber 1,28-031662211eff,43.187,%Bird,XXC,off
04/18/2023 16:17:23,Chamber 1,28-031662211eff,43.187,%Bird,XXC,on
04/18/2023 16:17:43,Chamber 1,28-031662211eff,43.125,%Bird,XXC,on
04/18/2023 16:18:03,Chamber 1,28-031662211eff,43.125,%Bird,XXC,on
04/18/2023 16:18:23,Chamber 1,28-031662211eff,43.125,%Bird,XXC,on
04/18/2023 16:18:43,Chamber 1,28-031662211eff,43.125,%Bird,XXC,on
04/18/2023 16:19:03,Chamber 1,28-031662211eff,43.125,%Bird,XXC,on
04/18/2023 16:19:23,Chamber 1,28-031662211eff,43.125,%Bird,XXC,on
04/18/2023 16:19:43,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:20:03,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:20:23,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:20:43,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:21:03,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:21:23,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
04/18/2023 16:21:43,Chamber 1,28-031662211eff,43.062,%Bird,XXC,on
