12/01/2021 10:58:23,Chamber 2,28-041661e256ff,26.562,BLANK,40C,off
12/01/2021 10:58:43,Chamber 2,28-041661e256ff,26.562,BLANK,40C,off
12/01/2021 10:59:03,Chamber 2,28-041661e256ff,26.562,BLANK,40C,off
12/01/2021 10:59:23,Chamber 2,28-041661e256ff,26.562,BLANK,40C,off
12/01/2021 10:59:43,Chamber 2,28-041661e256ff,26.5,BLANK,40C,off
12/01/2021 11:00:02,Chamber 2,28-041661e256ff,26.5,BLANK,40C,off
12/01/2021 11:00:22,Chamber 2,28-041661e256ff,26.5,BLANK,40C,off
12/01/2021 11:00:42,Chamber 2,28-041661e256ff,26.5,BLANK,40C,off
12/01/2021 11:01:03,Chamber 2,28-041661e256ff,26.5,BLANK,40C,off
12/01/2021 11:01:22,Chamber 2,28-041661e256ff,26.437,BLANK,40C,off
12/01/2021 11:01:42,Chamber 2,28-041661e256ff,26.437,BLANK,40C,off
12/01/2021 11:02:02,Chamber 2,28-041661e256ff,26.437,BLANK,40C,off
12/01/2021 11:02:22,Chamber 2,28-041661e256ff,26.437,BLANK,40C,off
12/01/2021 11:02:42,Chamber 2,28-041661e256ff,26.375,BLANK,40C,off
12/01/2021 11:03:02,Chamber 2,28-041661e256ff,26.375,BLANK,40C,off
12/01/2021 11:03:22,Chamber 2,28-041661e256ff,26.375,BLANK,40C,off
12/01/2021 11:03:42,Chamber 2,28-041661e256ff,26.375,BLANK,40C,off
12/01/2021 11:04:03,Chamber 2,28-041661e256ff,26.375,BLANK,40C,off
12/01/2021 11:04:22,Chamber 2,28-041661e256ff,26.375,BLANK,40C,off
12/01/2021 11:04:43,Chamber 2,28-041661e256ff,26.375,BLANK,40C,off
12/01/2021 11:05:02,Chamber 2,28-041661e256ff,26.375,BLANK,40C,off
12/01/2021 11:05:22,Chamber 2,28-041661e256ff,26.375,BLANK,40C,off
12/01/2021 11:05:42,Chamber 2,28-041661e256ff,26.312,BLANK,40C,off
12/01/2021 11:06:02,Chamber 2,28-041661e256ff,26.312,BLANK,40C,off
12/01/2021 11:06:23,Chamber 2,28-041661e256ff,26.312,BLANK,40C,off
12/01/2021 11:06:42,Chamber 2,28-041661e256ff,26.312,BLANK,40C,off
12/01/2021 11:07:02,Chamber 2,28-041661e256ff,26.312,BLANK,40C,off
12/01/2021 11:07:22,Chamber 2,28-041661e256ff,26.312,BLANK,40C,off
12/01/2021 11:07:42,Chamber 2,28-041661e256ff,26.312,BLANK,40C,off
12/01/2021 11:08:02,Chamber 2,28-041661e256ff,26.312,BLANK,40C,off
12/01/2021 11:08:22,Chamber 2,28-041661e256ff,26.125,BLANK,40C,off
12/01/2021 11:08:42,Chamber 2,28-041661e256ff,26.125,BLANK,40C,off
12/01/2021 11:09:02,Chamber 2,28-041661e256ff,26.062,BLANK,40C,off
12/01/2021 11:09:22,Chamber 2,28-041661e256ff,26.062,BLANK,40C,off
12/01/2021 11:09:42,Chamber 2,28-041661e256ff,26.062,BLANK,40C,off
12/01/2021 11:10:03,Chamber 2,28-041661e256ff,26.062,BLANK,40C,off
12/01/2021 11:10:23,Chamber 2,28-041661e256ff,26.062,BLANK,40C,off
12/01/2021 11:10:44,Chamber 2,28-041661e256ff,26.062,BLANK,40C,off
12/01/2021 11:11:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:11:23,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:11:44,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:12:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:12:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:12:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:13:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:13:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:13:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:14:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:14:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:14:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:15:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:15:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:15:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:16:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:16:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:16:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:17:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:17:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:17:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:18:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:18:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:18:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:19:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:19:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:19:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:20:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:20:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:20:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:21:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:21:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:21:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:22:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:22:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:22:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:23:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:23:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:23:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:24:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:24:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:24:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:25:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:25:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:25:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:26:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:26:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:26:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:27:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:27:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:27:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:28:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:28:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:28:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:29:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:29:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:29:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:30:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:30:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:30:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:31:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:31:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:31:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:32:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:32:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:32:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:33:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:33:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:33:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:34:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:34:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:34:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:35:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:35:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:35:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:36:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:36:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:36:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:37:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:37:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:37:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:38:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:38:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:38:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:39:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:39:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:39:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:40:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:40:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:40:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:41:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 11:41:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:41:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:42:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:42:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:42:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:43:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:43:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:43:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:44:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:44:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:44:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:45:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:45:23,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:45:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:46:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:46:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:46:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:47:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:47:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:47:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:48:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:48:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:48:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:49:03,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:49:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:49:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:50:03,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:50:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:50:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:51:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:51:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:51:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:52:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:52:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:52:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:53:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:53:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:53:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:54:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:54:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:54:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:55:04,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:55:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:55:43,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:56:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:56:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:56:43,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:57:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:57:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:57:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:58:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:58:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:58:45,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:59:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:59:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 11:59:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:00:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:00:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:00:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:01:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:01:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:01:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:02:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:02:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:02:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:03:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:03:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:03:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:04:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:04:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:04:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:05:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:05:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:05:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:06:03,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:06:23,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:06:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:07:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:07:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:07:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:08:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:08:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:08:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:09:03,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:09:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:09:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:10:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:10:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:10:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:11:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:11:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:11:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:12:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:12:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:12:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:13:04,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:13:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:13:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:14:03,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:14:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:14:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:15:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:15:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:15:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:16:02,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:16:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:16:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:17:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:17:22,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:17:42,Chamber 2,28-041661e256ff,25.937,BLANK,40C,off
12/01/2021 12:18:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:18:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:18:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:19:04,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:19:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:19:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:20:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:20:23,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:20:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:21:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:21:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:21:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:22:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:22:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:22:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:23:03,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:23:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:23:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:24:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:24:23,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:24:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:25:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:25:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:25:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:26:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:26:23,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:26:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:27:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:27:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:27:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:28:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:28:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:28:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:29:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:29:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:29:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:30:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:30:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:30:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:31:03,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:31:23,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:31:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:32:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:32:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:32:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:33:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:33:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:33:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:34:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:34:23,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:34:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:35:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:35:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:35:44,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:36:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:36:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:36:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:37:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:37:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:37:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:38:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:38:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:38:43,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:39:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:39:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:39:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:40:03,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:40:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:40:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:41:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:41:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:41:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:42:03,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:42:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:42:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:43:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:43:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:43:44,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:44:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:44:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:44:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:45:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:45:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:45:42,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:46:02,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
12/01/2021 12:46:22,Chamber 2,28-041661e256ff,26.0,BLANK,40C,off
