06/12/2022 00:20:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:20:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:21:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:21:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:21:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:22:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:22:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:22:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:23:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:23:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:23:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:24:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:24:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:24:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:25:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:25:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:25:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:26:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:26:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:26:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:27:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:27:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:27:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:28:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:28:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:28:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:29:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:29:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:29:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:30:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:30:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:30:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:31:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:31:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:31:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:32:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:32:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:32:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:33:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:33:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:33:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:34:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:34:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:34:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:35:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:35:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:35:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:36:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:36:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:36:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:37:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:37:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:37:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:38:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:38:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:38:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:39:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:39:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:39:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:40:04,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:40:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:40:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:41:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:41:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:41:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:42:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:42:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:42:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:43:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:43:23,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:43:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:44:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:44:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:44:43,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:45:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:45:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:45:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:46:03,Chamber 2,28-041661e256ff,30.437,T247,35C,off
06/12/2022 00:46:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:46:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:47:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:47:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:47:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:48:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:48:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:48:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:49:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:49:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:49:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:50:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:50:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:50:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:51:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:51:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:51:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:52:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:52:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:52:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:53:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:53:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:53:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:54:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:54:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:54:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:55:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:55:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:55:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:56:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:56:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:56:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:57:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:57:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:57:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:58:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:58:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:58:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:59:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:59:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 00:59:43,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:00:02,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:00:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:00:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:01:02,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:01:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:01:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:02:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:02:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:02:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:03:02,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:03:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:03:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:04:03,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:04:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:04:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:05:02,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:05:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:05:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:06:02,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:06:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:06:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:07:02,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:07:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:07:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:08:02,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:08:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:08:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:09:02,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:09:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:09:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:10:02,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:10:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:10:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:11:02,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:11:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:11:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:12:02,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:12:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:12:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:13:02,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:13:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:13:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:14:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:14:23,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:14:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:15:02,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:15:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:15:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:16:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:16:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:16:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:17:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:17:22,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:17:42,Chamber 2,28-041661e256ff,30.375,T247,35C,off
06/12/2022 01:18:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:18:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:18:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:19:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:19:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:19:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:20:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:20:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:20:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:21:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:21:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:21:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:22:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:22:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:22:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:23:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:23:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:23:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:24:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:24:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:24:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:25:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:25:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:25:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:26:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:26:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:26:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:27:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:27:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:27:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:28:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:28:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:28:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:29:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:29:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:29:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:30:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:30:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:30:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:31:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:31:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:31:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:32:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:32:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:32:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:33:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:33:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:33:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:34:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:34:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:34:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:35:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:35:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:35:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:36:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:36:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:36:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:37:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:37:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:37:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:38:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:38:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:38:43,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:39:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:39:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:39:42,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:40:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:40:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:40:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:41:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:41:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:41:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:42:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:42:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:42:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:43:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:43:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:43:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:44:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:44:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:44:42,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:45:02,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:45:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:45:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:46:02,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:46:22,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:46:42,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:47:02,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:47:22,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:47:42,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:48:02,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:48:22,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:48:42,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:49:02,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:49:22,Chamber 2,28-041661e256ff,30.312,T247,35C,off
06/12/2022 01:49:42,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:50:02,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:50:22,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:50:42,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:51:02,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:51:22,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:51:42,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:52:02,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:52:22,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:52:42,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:53:03,Chamber 2,28-041661e256ff,30.25,T247,35C,off
06/12/2022 01:53:22,Chamber 2,28-041661e256ff,30.25,T247,35C,off
