12/29/2021 00:16:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:16:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:17:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:17:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:17:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:18:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:18:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:18:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:19:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:19:25,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:19:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:20:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:20:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:20:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:21:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:21:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:21:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:22:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:22:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:22:44,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:23:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:23:24,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:23:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:24:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:24:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:24:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:25:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:25:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:25:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:26:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:26:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:26:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:27:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:27:24,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:27:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:28:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:28:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:28:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:29:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:29:24,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:29:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:30:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:30:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:30:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:31:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:31:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:31:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:32:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:32:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:32:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:33:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:33:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:33:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:34:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:34:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:34:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:35:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:35:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:35:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:36:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:36:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:36:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:37:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:37:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:37:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:38:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:38:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:38:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:39:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:39:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:39:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:40:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:40:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:40:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:41:05,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:41:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:41:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:42:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:42:24,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:42:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:43:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:43:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:43:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:44:04,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:44:24,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:44:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:45:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:45:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:45:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:46:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:46:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:46:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:47:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:47:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:47:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:48:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:48:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:48:44,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:49:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:49:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:49:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:50:03,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:50:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:50:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:51:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:51:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:51:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:52:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:52:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:52:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:53:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:53:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:53:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:54:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:54:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:54:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:55:04,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:55:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:55:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:56:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:56:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:56:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:57:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:57:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:57:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:58:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:58:24,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:58:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:59:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 00:59:23,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 00:59:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:00:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:00:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:00:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:01:04,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:01:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:01:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:02:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:02:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:02:43,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 01:03:04,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 01:03:24,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 01:03:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:04:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:04:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:04:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:05:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:05:25,Chamber 2,28-041661e256ff,27.812,T229,44C,off
12/29/2021 01:05:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:06:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:06:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:06:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:07:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:07:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:07:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:08:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:08:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:08:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:09:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:09:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:09:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:10:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:10:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:10:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:11:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:11:24,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:11:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:12:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:12:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:12:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:13:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:13:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:13:44,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:14:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:14:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:14:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:15:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:15:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:15:44,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:16:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:16:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:16:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:17:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:17:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:17:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:18:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:18:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:18:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:19:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:19:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:19:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:20:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:20:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:20:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:21:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:21:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:21:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:22:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:22:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:22:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:23:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:23:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:23:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:24:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:24:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:24:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:25:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:25:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:25:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:26:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:26:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:26:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:27:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:27:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:27:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:28:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:28:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:28:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:29:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:29:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:29:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:30:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:30:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:30:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:31:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:31:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:31:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:32:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:32:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:32:44,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:33:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:33:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:33:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:34:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:34:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:34:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:35:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:35:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:35:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:36:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:36:26,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:36:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:37:04,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:37:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:37:44,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:38:04,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:38:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:38:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:39:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:39:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:39:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:40:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:40:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:40:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:41:04,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:41:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:41:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:42:04,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:42:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:42:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:43:05,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:43:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:43:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:44:04,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:44:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:44:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:45:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:45:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:45:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:46:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:46:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:46:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:47:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:47:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:47:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:48:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:48:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:48:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:49:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:49:23,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:49:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:50:03,Chamber 2,28-041661e256ff,27.687,T229,44C,off
12/29/2021 01:50:23,Chamber 2,28-041661e256ff,27.687,T229,44C,off
12/29/2021 01:50:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:51:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:51:23,Chamber 2,28-041661e256ff,27.687,T229,44C,off
12/29/2021 01:51:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:52:03,Chamber 2,28-041661e256ff,27.687,T229,44C,off
12/29/2021 01:52:23,Chamber 2,28-041661e256ff,27.687,T229,44C,off
12/29/2021 01:52:43,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:53:03,Chamber 2,28-041661e256ff,27.75,T229,44C,off
12/29/2021 01:53:23,Chamber 2,28-041661e256ff,27.687,T229,44C,off
