HSPi_4_02_11_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-11 07:58:58,23.5,45.0,23.5,1.5,010126307
35,2022-02-11 08:04:38,28.0,45.0,18.5,1.9
36,2022-02-11 08:04:48,28.0,45.0,18.0,1.5
37,2022-02-11 08:04:58,28.5,45.0,18.0,1.9
38,2022-02-11 08:05:08,29.0,45.0,17.5,1.9
39,2022-02-11 08:05:18,29.0,45.0,17.5,1.9
40,2022-02-11 08:05:28,29.5,45.0,17.0,1.9
41,2022-02-11 08:05:38,29.5,45.0,17.0,1.9
42,2022-02-11 08:05:48,30.0,45.0,16.5,1.9
43,2022-02-11 08:05:58,30.0,45.0,16.5,1.9
44,2022-02-11 08:06:08,30.5,45.0,16.5,2.3
45,2022-02-11 08:06:18,30.5,45.0,16.0,1.9
46,2022-02-11 08:06:28,31.0,45.0,16.0,2.3
47,2022-02-11 08:06:38,31.0,45.0,16.0,2.3
48,2022-02-11 08:06:48,31.5,45.0,15.5,2.2
49,2022-02-11 08:06:58,31.5,45.0,15.5,2.2
50,2022-02-11 08:07:08,32.0,45.0,15.5,2.6
51,2022-02-11 08:07:18,32.0,45.0,15.0,2.1
52,2022-02-11 08:07:28,32.0,45.0,15.0,2.1
53,2022-02-11 08:07:38,32.5,45.0,15.0,2.5
54,2022-02-11 08:07:48,32.5,45.0,15.0,2.5
55,2022-02-11 08:07:58,32.5,45.0,15.0,2.5
56,2022-02-11 08:08:08,33.0,45.0,15.0,2.9
57,2022-02-11 08:08:18,33.0,45.0,14.5,2.5
58,2022-02-11 08:08:28,33.0,45.0,14.5,2.5
59,2022-02-11 08:08:38,33.0,45.0,14.5,2.5
60,2022-02-11 08:08:48,33.5,45.0,14.5,2.9
61,2022-02-11 08:08:58,33.5,45.0,14.5,2.9
62,2022-02-11 08:09:08,33.5,45.0,14.5,2.9
63,2022-02-11 08:09:18,33.5,45.0,14.5,2.9
64,2022-02-11 08:09:28,33.5,45.0,14.5,2.9
65,2022-02-11 08:09:38,34.0,45.0,14.5,3.2
66,2022-02-11 08:09:48,34.0,45.0,14.0,2.8
67,2022-02-11 08:09:58,34.0,45.0,14.0,2.8
68,2022-02-11 08:10:08,34.0,45.0,14.0,2.8
69,2022-02-11 08:10:18,34.0,45.0,14.0,2.8
70,2022-02-11 08:10:28,34.0,45.0,14.0,2.8
71,2022-02-11 08:10:38,34.0,45.0,14.0,2.8
72,2022-02-11 08:10:48,34.5,45.0,14.0,3.1
73,2022-02-11 08:10:58,34.5,45.0,14.0,3.1
74,2022-02-11 08:11:08,34.5,45.0,14.0,3.1
75,2022-02-11 08:11:18,34.5,45.0,14.0,3.1
76,2022-02-11 08:11:28,34.5,45.0,14.0,3.1
77,2022-02-11 08:11:38,34.5,45.0,13.5,2.6
78,2022-02-11 08:11:48,34.5,45.0,13.5,2.6
79,2022-02-11 08:11:58,34.5,45.0,13.5,2.6
80,2022-02-11 08:12:08,34.5,45.0,13.5,2.6
81,2022-02-11 08:12:18,34.5,45.0,13.5,2.6
82,2022-02-11 08:12:28,34.5,45.0,13.5,2.6
83,2022-02-11 08:12:38,34.5,45.0,13.5,2.6
84,2022-02-11 08:12:48,34.5,45.0,13.5,2.6
85,2022-02-11 08:12:58,34.5,45.0,13.5,2.6
86,2022-02-11 08:13:08,34.5,45.0,13.5,2.6
87,2022-02-11 08:13:18,34.5,45.0,13.5,2.6
88,2022-02-11 08:13:28,34.5,45.0,13.5,2.6
89,2022-02-11 08:13:38,34.5,45.0,13.5,2.6
90,2022-02-11 08:13:48,34.5,45.0,13.5,2.6
91,2022-02-11 08:13:58,34.5,45.0,13.5,2.6
92,2022-02-11 08:14:08,34.5,45.0,13.5,2.6
93,2022-02-11 08:14:18,34.5,45.0,13.5,2.6
94,2022-02-11 08:14:28,34.5,45.0,13.5,2.6
95,2022-02-11 08:14:38,34.5,45.0,13.5,2.6
96,2022-02-11 08:14:48,34.5,45.0,13.5,2.6
97,2022-02-11 08:14:58,34.5,45.0,13.5,2.6
98,2022-02-11 08:15:08,34.5,45.0,13.5,2.6
99,2022-02-11 08:15:18,34.5,45.0,13.5,2.6
100,2022-02-11 08:15:28,34.5,45.0,13.5,2.6
101,2022-02-11 08:15:38,34.5,45.0,13.5,2.6
102,2022-02-11 08:15:48,34.5,45.0,13.5,2.6
103,2022-02-11 08:15:58,34.5,45.0,13.5,2.6
104,2022-02-11 08:16:08,34.5,45.0,13.5,2.6
105,2022-02-11 08:16:18,34.5,45.0,13.5,2.6
106,2022-02-11 08:16:28,34.5,45.0,13.5,2.6
107,2022-02-11 08:16:38,34.5,45.0,13.5,2.6
108,2022-02-11 08:16:48,34.5,45.0,13.5,2.6
109,2022-02-11 08:16:58,34.5,45.0,13.5,2.6
110,2022-02-11 08:17:08,34.5,45.0,13.5,2.6
111,2022-02-11 08:17:18,34.5,45.0,13.5,2.6
112,2022-02-11 08:17:28,34.5,45.0,13.5,2.6
113,2022-02-11 08:17:38,34.5,45.0,13.5,2.6
114,2022-02-11 08:17:48,34.5,45.0,13.5,2.6
115,2022-02-11 08:17:58,34.5,45.0,13.5,2.6
116,2022-02-11 08:18:08,34.5,45.0,13.5,2.6
117,2022-02-11 08:18:18,34.5,45.0,13.5,2.6
118,2022-02-11 08:18:28,34.5,45.0,13.5,2.6
119,2022-02-11 08:18:38,34.5,45.0,13.5,2.6
120,2022-02-11 08:18:48,34.0,45.0,13.5,2.2
121,2022-02-11 08:18:58,34.0,45.0,13.5,2.2
122,2022-02-11 08:19:08,34.0,45.0,13.5,2.2
123,2022-02-11 08:19:18,34.0,45.0,13.5,2.2
124,2022-02-11 08:19:28,34.0,45.0,13.5,2.2
125,2022-02-11 08:19:38,34.0,45.0,14.0,2.8
126,2022-02-11 08:19:48,34.0,45.0,14.0,2.8
127,2022-02-11 08:19:58,34.0,45.0,14.0,2.8
128,2022-02-11 08:20:08,34.0,45.0,14.0,2.8
129,2022-02-11 08:20:18,34.0,45.0,14.0,2.8
130,2022-02-11 08:20:28,34.0,45.0,14.0,2.8
131,2022-02-11 08:20:38,34.0,45.0,14.0,2.8
132,2022-02-11 08:20:48,34.0,45.0,14.0,2.8
133,2022-02-11 08:20:58,34.0,45.0,14.0,2.8
134,2022-02-11 08:21:08,34.0,45.0,14.0,2.8
135,2022-02-11 08:21:18,34.0,45.0,14.0,2.8
136,2022-02-11 08:21:28,34.0,45.0,14.0,2.8
137,2022-02-11 08:21:38,34.0,45.0,14.0,2.8
138,2022-02-11 08:21:48,34.0,45.0,14.0,2.8
139,2022-02-11 08:21:58,34.0,45.0,14.0,2.8
140,2022-02-11 08:22:08,33.5,45.0,14.0,2.4
141,2022-02-11 08:22:18,33.5,45.0,14.0,2.4
142,2022-02-11 08:22:28,33.5,45.0,14.0,2.4
143,2022-02-11 08:22:38,33.5,45.0,14.0,2.4
144,2022-02-11 08:22:48,33.5,45.0,14.0,2.4
145,2022-02-11 08:22:58,33.5,45.0,14.0,2.4
146,2022-02-11 08:23:08,33.5,45.0,14.0,2.4
147,2022-02-11 08:23:18,33.5,45.0,14.0,2.4
148,2022-02-11 08:23:28,33.5,45.0,14.0,2.4
149,2022-02-11 08:23:38,33.5,45.0,14.0,2.4
150,2022-02-11 08:23:48,33.5,45.0,14.0,2.4
151,2022-02-11 08:23:58,33.5,45.0,14.0,2.4
152,2022-02-11 08:24:08,33.5,45.0,14.0,2.4
153,2022-02-11 08:24:18,33.5,45.0,14.0,2.4
154,2022-02-11 08:24:28,33.5,45.0,14.0,2.4
155,2022-02-11 08:24:38,33.5,45.0,14.0,2.4
156,2022-02-11 08:24:48,33.5,45.0,14.0,2.4
157,2022-02-11 08:24:58,33.5,45.0,14.0,2.4
158,2022-02-11 08:25:08,33.5,45.0,14.0,2.4
159,2022-02-11 08:25:18,33.5,45.0,14.0,2.4
160,2022-02-11 08:25:28,33.5,45.0,14.0,2.4
161,2022-02-11 08:25:38,33.5,45.0,14.0,2.4
162,2022-02-11 08:25:48,33.5,45.0,14.0,2.4
163,2022-02-11 08:25:58,33.5,45.0,14.0,2.4
164,2022-02-11 08:26:08,33.5,45.0,14.0,2.4
165,2022-02-11 08:26:18,33.5,45.0,14.0,2.4
166,2022-02-11 08:26:28,33.5,45.0,14.0,2.4
167,2022-02-11 08:26:38,33.5,45.0,14.0,2.4
168,2022-02-11 08:26:48,33.5,45.0,14.0,2.4
169,2022-02-11 08:26:58,33.5,45.0,14.0,2.4
170,2022-02-11 08:27:08,33.5,45.0,14.0,2.4
171,2022-02-11 08:27:18,33.5,45.0,14.0,2.4
172,2022-02-11 08:27:28,33.5,45.0,14.0,2.4
173,2022-02-11 08:27:38,33.5,45.0,14.0,2.4
174,2022-02-11 08:27:48,33.5,45.0,14.0,2.4
175,2022-02-11 08:27:58,33.5,45.0,14.0,2.4
176,2022-02-11 08:28:08,33.5,45.0,14.0,2.4
177,2022-02-11 08:28:18,33.5,45.0,14.0,2.4
178,2022-02-11 08:28:28,33.5,45.0,14.0,2.4
179,2022-02-11 08:28:38,33.5,45.0,14.0,2.4
180,2022-02-11 08:28:48,33.5,45.0,14.0,2.4
181,2022-02-11 08:28:58,33.5,45.0,14.0,2.4
182,2022-02-11 08:29:08,33.5,45.0,14.0,2.4
183,2022-02-11 08:29:18,33.5,45.0,14.0,2.4
184,2022-02-11 08:29:28,33.5,45.0,14.0,2.4
185,2022-02-11 08:29:38,33.5,45.0,14.0,2.4
186,2022-02-11 08:29:48,33.5,45.0,14.0,2.4
187,2022-02-11 08:29:58,33.5,45.0,14.0,2.4
188,2022-02-11 08:30:08,33.5,45.0,14.0,2.4
189,2022-02-11 08:30:18,33.5,45.0,14.0,2.4
190,2022-02-11 08:30:28,33.5,45.0,14.0,2.4
191,2022-02-11 08:30:38,33.5,45.0,14.0,2.4
192,2022-02-11 08:30:48,33.5,45.0,14.0,2.4
193,2022-02-11 08:30:58,33.5,45.0,14.0,2.4
194,2022-02-11 08:31:08,33.5,45.0,14.0,2.4
195,2022-02-11 08:31:18,33.5,45.0,14.0,2.4
196,2022-02-11 08:31:28,33.5,45.0,14.0,2.4
197,2022-02-11 08:31:38,33.5,45.0,14.0,2.4
198,2022-02-11 08:31:48,33.5,45.0,14.0,2.4
199,2022-02-11 08:31:58,34.0,45.0,14.0,2.8
200,2022-02-11 08:32:08,34.0,45.0,14.0,2.8
201,2022-02-11 08:32:18,34.0,45.0,14.0,2.8
202,2022-02-11 08:32:28,34.0,45.0,14.0,2.8
203,2022-02-11 08:32:38,34.0,45.0,14.0,2.8
204,2022-02-11 08:32:48,34.0,45.0,14.0,2.8
205,2022-02-11 08:32:58,34.0,45.0,14.0,2.8
206,2022-02-11 08:33:08,34.0,45.0,14.0,2.8
207,2022-02-11 08:33:18,34.0,45.0,14.0,2.8
208,2022-02-11 08:33:28,34.0,45.0,14.0,2.8
209,2022-02-11 08:33:38,34.0,45.0,14.0,2.8
210,2022-02-11 08:33:48,34.0,45.0,14.0,2.8
211,2022-02-11 08:33:58,34.0,45.0,14.0,2.8
212,2022-02-11 08:34:08,34.0,45.0,14.0,2.8
213,2022-02-11 08:34:18,34.0,45.0,14.0,2.8
214,2022-02-11 08:34:28,34.0,45.0,14.0,2.8
215,2022-02-11 08:34:38,34.0,45.0,14.0,2.8
216,2022-02-11 08:34:48,34.0,45.0,14.0,2.8
217,2022-02-11 08:34:58,34.0,45.0,14.0,2.8
218,2022-02-11 08:35:08,34.0,45.0,14.0,2.8
219,2022-02-11 08:35:18,34.0,45.0,14.0,2.8
220,2022-02-11 08:35:28,34.0,45.0,14.0,2.8
221,2022-02-11 08:35:38,34.0,45.0,14.0,2.8
222,2022-02-11 08:35:48,34.0,45.0,14.0,2.8
223,2022-02-11 08:35:58,34.0,45.0,14.0,2.8
224,2022-02-11 08:36:08,34.0,45.0,14.0,2.8
225,2022-02-11 08:36:18,34.0,45.0,13.5,2.2
226,2022-02-11 08:36:28,34.0,45.0,13.5,2.2
227,2022-02-11 08:36:38,34.5,45.0,13.5,2.6
228,2022-02-11 08:36:48,34.5,45.0,13.5,2.6
229,2022-02-11 08:36:58,34.5,45.0,13.5,2.6
230,2022-02-11 08:37:08,34.5,45.0,13.5,2.6
231,2022-02-11 08:37:18,34.5,45.0,13.5,2.6
232,2022-02-11 08:37:28,34.5,45.0,13.5,2.6
233,2022-02-11 08:37:38,34.5,45.0,13.5,2.6
234,2022-02-11 08:37:48,34.5,45.0,13.5,2.6
235,2022-02-11 08:37:58,34.5,45.0,13.5,2.6
236,2022-02-11 08:38:08,34.5,45.0,13.5,2.6
237,2022-02-11 08:38:18,34.5,45.0,13.5,2.6
238,2022-02-11 08:38:28,34.5,45.0,13.5,2.6
239,2022-02-11 08:38:38,34.5,45.0,13.5,2.6
240,2022-02-11 08:38:48,34.5,45.0,13.5,2.6
241,2022-02-11 08:38:58,34.5,45.0,13.5,2.6
242,2022-02-11 08:39:08,34.5,45.0,13.5,2.6
243,2022-02-11 08:39:18,34.5,45.0,13.5,2.6
244,2022-02-11 08:39:28,34.5,45.0,13.5,2.6
245,2022-02-11 08:39:38,34.5,45.0,13.5,2.6
246,2022-02-11 08:39:48,34.5,45.0,13.5,2.6
247,2022-02-11 08:39:58,34.5,45.0,13.5,2.6
248,2022-02-11 08:40:08,34.5,45.0,13.5,2.6
249,2022-02-11 08:40:18,34.5,45.0,14.0,3.1
250,2022-02-11 08:40:28,34.5,45.0,14.0,3.1
251,2022-02-11 08:40:38,34.5,45.0,14.0,3.1
252,2022-02-11 08:40:48,34.5,45.0,14.0,3.1
253,2022-02-11 08:40:58,34.5,45.0,14.0,3.1
254,2022-02-11 08:41:08,34.5,45.0,14.0,3.1
255,2022-02-11 08:41:18,34.5,45.0,14.0,3.1
256,2022-02-11 08:41:28,34.5,45.0,14.0,3.1
257,2022-02-11 08:41:38,34.5,45.0,14.0,3.1
258,2022-02-11 08:41:48,34.5,45.0,14.0,3.1
259,2022-02-11 08:41:58,34.5,45.0,14.0,3.1
260,2022-02-11 08:42:08,34.5,45.0,13.5,2.6
261,2022-02-11 08:42:18,34.5,45.0,13.5,2.6
262,2022-02-11 08:42:28,34.5,45.0,13.5,2.6
263,2022-02-11 08:42:38,34.5,45.0,13.5,2.6
264,2022-02-11 08:42:48,34.5,45.0,13.5,2.6
265,2022-02-11 08:42:58,34.5,45.0,13.5,2.6
266,2022-02-11 08:43:08,34.5,45.0,13.5,2.6
267,2022-02-11 08:43:18,34.5,45.0,13.5,2.6
268,2022-02-11 08:43:28,34.5,45.0,13.5,2.6
269,2022-02-11 08:43:38,34.5,45.0,13.5,2.6
270,2022-02-11 08:43:48,34.5,45.0,13.5,2.6
271,2022-02-11 08:43:58,34.5,45.0,13.5,2.6
272,2022-02-11 08:44:08,34.5,45.0,13.5,2.6
273,2022-02-11 08:44:18,34.5,45.0,13.5,2.6
274,2022-02-11 08:44:28,34.5,45.0,13.5,2.6
275,2022-02-11 08:44:38,34.5,45.0,13.5,2.6
276,2022-02-11 08:44:48,34.5,45.0,13.5,2.6
277,2022-02-11 08:44:58,34.5,45.0,13.5,2.6
278,2022-02-11 08:45:08,34.5,45.0,13.5,2.6
279,2022-02-11 08:45:18,34.5,45.0,13.5,2.6
280,2022-02-11 08:45:28,34.5,45.0,13.5,2.6
281,2022-02-11 08:45:38,34.5,45.0,13.5,2.6
282,2022-02-11 08:45:48,34.5,45.0,13.5,2.6
283,2022-02-11 08:45:58,34.5,45.0,13.5,2.6
284,2022-02-11 08:46:08,34.5,45.0,13.5,2.6
285,2022-02-11 08:46:18,34.5,45.0,13.5,2.6
286,2022-02-11 08:46:28,34.5,45.0,13.5,2.6
287,2022-02-11 08:46:38,34.5,45.0,13.5,2.6
288,2022-02-11 08:46:48,34.5,45.0,13.5,2.6
289,2022-02-11 08:46:58,34.5,45.0,13.5,2.6
290,2022-02-11 08:47:08,34.5,45.0,13.5,2.6
291,2022-02-11 08:47:18,34.5,45.0,13.5,2.6
292,2022-02-11 08:47:28,34.5,45.0,13.5,2.6
293,2022-02-11 08:47:38,34.5,45.0,13.5,2.6
294,2022-02-11 08:47:48,34.5,45.0,13.5,2.6
295,2022-02-11 08:47:58,34.5,45.0,13.5,2.6
296,2022-02-11 08:48:08,34.5,45.0,13.5,2.6
297,2022-02-11 08:48:18,34.5,45.0,13.5,2.6
298,2022-02-11 08:48:28,34.5,45.0,13.5,2.6
299,2022-02-11 08:48:38,34.5,45.0,13.5,2.6
300,2022-02-11 08:48:48,34.5,45.0,13.5,2.6
301,2022-02-11 08:48:58,34.5,45.0,13.5,2.6
302,2022-02-11 08:49:08,34.5,45.0,13.5,2.6
303,2022-02-11 08:49:18,34.5,45.0,13.5,2.6
304,2022-02-11 08:49:28,34.5,45.0,13.5,2.6
305,2022-02-11 08:49:38,34.5,45.0,13.5,2.6
306,2022-02-11 08:49:48,34.5,45.0,13.5,2.6
307,2022-02-11 08:49:58,34.5,45.0,13.5,2.6
308,2022-02-11 08:50:08,34.5,45.0,13.5,2.6
309,2022-02-11 08:50:18,34.5,45.0,13.5,2.6
310,2022-02-11 08:50:28,34.5,45.0,13.5,2.6
311,2022-02-11 08:50:38,34.5,45.0,13.5,2.6
312,2022-02-11 08:50:48,34.5,45.0,13.5,2.6
313,2022-02-11 08:50:58,34.5,45.0,13.5,2.6
314,2022-02-11 08:51:08,34.5,45.0,13.5,2.6
315,2022-02-11 08:51:18,34.5,45.0,13.5,2.6
316,2022-02-11 08:51:28,34.5,45.0,13.5,2.6
317,2022-02-11 08:51:38,34.5,45.0,13.5,2.6
318,2022-02-11 08:51:48,34.5,45.0,13.5,2.6
319,2022-02-11 08:51:58,34.5,45.0,13.5,2.6
320,2022-02-11 08:52:08,34.5,45.0,13.5,2.6
321,2022-02-11 08:52:18,34.5,45.0,13.5,2.6
322,2022-02-11 08:52:28,34.5,45.0,13.5,2.6
323,2022-02-11 08:52:38,34.5,45.0,13.5,2.6
324,2022-02-11 08:52:48,34.5,45.0,13.5,2.6
325,2022-02-11 08:52:58,34.5,45.0,13.5,2.6
326,2022-02-11 08:53:08,34.5,45.0,13.5,2.6
327,2022-02-11 08:53:18,34.5,45.0,13.5,2.6
328,2022-02-11 08:53:28,34.5,45.0,13.5,2.6
329,2022-02-11 08:53:38,34.5,45.0,13.5,2.6
330,2022-02-11 08:53:48,34.5,45.0,13.5,2.6
331,2022-02-11 08:53:58,34.5,45.0,13.5,2.6
332,2022-02-11 08:54:08,34.5,45.0,13.5,2.6
333,2022-02-11 08:54:18,34.5,45.0,13.5,2.6
334,2022-02-11 08:54:28,34.5,45.0,13.5,2.6
335,2022-02-11 08:54:38,34.5,45.0,14.0,3.1
336,2022-02-11 08:54:48,34.5,45.0,14.0,3.1
337,2022-02-11 08:54:58,34.5,45.0,14.0,3.1
338,2022-02-11 08:55:08,34.5,45.0,14.0,3.1
339,2022-02-11 08:55:18,34.5,45.0,14.0,3.1
340,2022-02-11 08:55:28,34.5,45.0,14.0,3.1
341,2022-02-11 08:55:38,34.5,45.0,14.0,3.1
342,2022-02-11 08:55:48,34.5,45.0,13.5,2.6
343,2022-02-11 08:55:58,34.5,45.0,13.5,2.6
344,2022-02-11 08:56:08,34.5,45.0,13.5,2.6
345,2022-02-11 08:56:18,34.5,45.0,13.5,2.6
346,2022-02-11 08:56:28,34.5,45.0,13.5,2.6
347,2022-02-11 08:56:38,34.5,45.0,13.5,2.6
348,2022-02-11 08:56:48,34.5,45.0,13.5,2.6
349,2022-02-11 08:56:58,34.5,45.0,13.5,2.6
350,2022-02-11 08:57:08,34.5,45.0,14.0,3.1
351,2022-02-11 08:57:18,34.5,45.0,14.0,3.1
352,2022-02-11 08:57:28,34.5,45.0,13.5,2.6
353,2022-02-11 08:57:38,34.5,45.0,13.5,2.6
354,2022-02-11 08:57:48,34.5,45.0,13.5,2.6
355,2022-02-11 08:57:58,34.5,45.0,13.5,2.6
356,2022-02-11 08:58:08,34.5,45.0,13.5,2.6
357,2022-02-11 08:58:18,34.5,45.0,13.5,2.6
358,2022-02-11 08:58:28,34.5,45.0,13.5,2.6
359,2022-02-11 08:58:38,34.5,45.0,14.0,3.1
360,2022-02-11 08:58:48,34.5,45.0,13.5,2.6
361,2022-02-11 08:58:58,34.5,45.0,14.0,3.1
362,2022-02-11 08:59:08,34.5,45.0,13.5,2.6
363,2022-02-11 08:59:18,34.5,45.0,14.0,3.1
364,2022-02-11 08:59:28,34.5,45.0,14.0,3.1
365,2022-02-11 08:59:38,34.5,45.0,13.5,2.6
366,2022-02-11 08:59:48,34.5,45.0,13.5,2.6
367,2022-02-11 08:59:58,34.5,45.0,13.5,2.6
368,2022-02-11 09:00:08,34.5,45.0,13.5,2.6
369,2022-02-11 09:00:18,34.5,45.0,13.5,2.6
370,2022-02-11 09:00:28,34.5,45.0,13.5,2.6
371,2022-02-11 09:00:38,34.5,45.0,13.5,2.6
372,2022-02-11 09:00:48,34.5,45.0,13.5,2.6
373,2022-02-11 09:00:58,34.5,45.0,13.5,2.6
374,2022-02-11 09:01:08,34.5,45.0,13.5,2.6
375,2022-02-11 09:01:18,34.5,45.0,13.5,2.6
376,2022-02-11 09:01:28,34.5,45.0,13.5,2.6
377,2022-02-11 09:01:38,34.5,45.0,13.5,2.6
378,2022-02-11 09:01:48,34.5,45.0,13.5,2.6
379,2022-02-11 09:01:58,34.5,45.0,13.5,2.6
380,2022-02-11 09:02:08,34.5,45.0,13.5,2.6
381,2022-02-11 09:02:18,34.5,45.0,13.5,2.6
382,2022-02-11 09:02:28,34.5,45.0,13.5,2.6
383,2022-02-11 09:02:38,34.5,45.0,13.5,2.6
384,2022-02-11 09:02:48,34.5,45.0,13.5,2.6
385,2022-02-11 09:02:58,34.5,45.0,13.5,2.6
386,2022-02-11 09:03:08,34.5,45.0,13.5,2.6
387,2022-02-11 09:03:18,34.5,45.0,13.5,2.6
388,2022-02-11 09:03:28,34.0,45.0,13.5,2.2
389,2022-02-11 09:03:38,34.0,45.0,13.5,2.2
390,2022-02-11 09:03:48,34.0,45.0,14.0,2.8
391,2022-02-11 09:03:58,34.0,45.0,14.0,2.8
392,2022-02-11 09:04:08,34.0,45.0,14.0,2.8
393,2022-02-11 09:04:18,34.0,45.0,14.0,2.8
394,2022-02-11 09:04:28,34.0,45.0,14.0,2.8
395,2022-02-11 09:04:38,34.0,45.0,14.0,2.8
396,2022-02-11 09:04:48,34.0,45.0,14.0,2.8
397,2022-02-11 09:04:58,34.0,45.0,14.0,2.8
398,2022-02-11 09:05:08,34.0,45.0,14.0,2.8
399,2022-02-11 09:05:18,34.0,45.0,14.0,2.8
400,2022-02-11 09:05:28,34.0,45.0,14.0,2.8
401,2022-02-11 09:05:38,34.0,45.0,14.0,2.8
402,2022-02-11 09:05:48,34.0,45.0,14.0,2.8
403,2022-02-11 09:05:58,33.5,45.0,14.0,2.4
404,2022-02-11 09:06:08,33.5,45.0,14.0,2.4
405,2022-02-11 09:06:18,33.5,45.0,14.5,2.9
406,2022-02-11 09:06:28,33.5,45.0,14.5,2.9
407,2022-02-11 09:06:38,33.5,45.0,14.0,2.4
408,2022-02-11 09:06:48,33.5,45.0,14.0,2.4
409,2022-02-11 09:06:58,33.5,45.0,14.0,2.4
410,2022-02-11 09:07:08,33.5,45.0,14.0,2.4
411,2022-02-11 09:07:18,33.5,45.0,14.0,2.4
412,2022-02-11 09:07:28,33.5,45.0,14.0,2.4
413,2022-02-11 09:07:38,33.5,45.0,14.0,2.4
414,2022-02-11 09:07:48,33.0,45.0,14.0,2.0
415,2022-02-11 09:07:58,33.0,45.0,14.0,2.0
416,2022-02-11 09:08:08,33.0,45.0,14.0,2.0
417,2022-02-11 09:08:18,33.0,45.0,14.0,2.0
418,2022-02-11 09:08:28,33.0,45.0,14.0,2.0
419,2022-02-11 09:08:38,33.0,45.0,14.0,2.0
420,2022-02-11 09:08:48,33.0,45.0,14.0,2.0
421,2022-02-11 09:08:58,33.0,45.0,14.0,2.0
422,2022-02-11 09:09:08,33.0,45.0,15.0,2.9
423,2022-02-11 09:09:18,33.0,45.0,14.5,2.5
424,2022-02-11 09:09:28,32.5,45.0,17.5,4.7
