HSPi_6_02_21_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-21 08:02:55,23.0,44.5,24.0,1.4,010126936
73,2022-02-21 08:14:55,37.0,44.5,13.5,4.6
74,2022-02-21 08:15:05,37.0,44.5,13.5,4.6
75,2022-02-21 08:15:15,37.0,44.5,13.5,4.6
76,2022-02-21 08:15:25,37.0,44.5,13.5,4.6
77,2022-02-21 08:15:35,37.0,44.5,13.5,4.6
78,2022-02-21 08:15:45,37.0,44.5,13.5,4.6
79,2022-02-21 08:15:55,37.0,44.5,13.5,4.6
80,2022-02-21 08:16:05,37.0,44.5,13.5,4.6
81,2022-02-21 08:16:15,37.0,44.5,13.5,4.6
82,2022-02-21 08:16:25,37.0,44.5,13.5,4.6
83,2022-02-21 08:16:35,37.0,44.5,13.5,4.6
84,2022-02-21 08:16:45,37.0,44.5,13.5,4.6
85,2022-02-21 08:16:55,37.0,44.5,13.5,4.6
86,2022-02-21 08:17:05,37.0,44.5,13.5,4.6
87,2022-02-21 08:17:15,37.0,44.5,13.5,4.6
88,2022-02-21 08:17:25,37.0,44.5,13.5,4.6
89,2022-02-21 08:17:35,37.0,44.5,13.5,4.6
90,2022-02-21 08:17:45,37.0,44.5,13.5,4.6
91,2022-02-21 08:17:55,37.0,44.5,13.5,4.6
92,2022-02-21 08:18:05,37.0,44.5,13.5,4.6
93,2022-02-21 08:18:15,37.0,44.5,13.5,4.6
94,2022-02-21 08:18:25,36.5,44.5,13.5,4.2
95,2022-02-21 08:18:35,36.5,44.5,13.5,4.2
96,2022-02-21 08:18:45,36.5,44.5,13.5,4.2
97,2022-02-21 08:18:55,36.5,44.5,13.5,4.2
98,2022-02-21 08:19:05,36.5,44.5,13.5,4.2
99,2022-02-21 08:19:15,36.5,44.5,13.5,4.2
100,2022-02-21 08:19:25,36.5,44.5,13.5,4.2
101,2022-02-21 08:19:35,36.5,44.5,13.5,4.2
102,2022-02-21 08:19:45,36.5,44.5,13.5,4.2
103,2022-02-21 08:19:55,36.5,44.5,13.5,4.2
104,2022-02-21 08:20:05,36.5,44.5,13.5,4.2
105,2022-02-21 08:20:15,36.5,44.5,13.5,4.2
106,2022-02-21 08:20:25,36.5,44.5,13.5,4.2
107,2022-02-21 08:20:35,36.5,44.5,13.5,4.2
108,2022-02-21 08:20:45,36.5,44.5,13.5,4.2
109,2022-02-21 08:20:55,36.0,44.5,13.5,3.8
110,2022-02-21 08:21:05,36.0,44.5,13.5,3.8
111,2022-02-21 08:21:15,36.0,44.5,13.5,3.8
112,2022-02-21 08:21:25,36.0,44.5,13.5,3.8
113,2022-02-21 08:21:35,36.0,44.5,13.5,3.8
114,2022-02-21 08:21:45,36.0,44.5,13.5,3.8
115,2022-02-21 08:21:55,36.0,44.5,13.5,3.8
116,2022-02-21 08:22:05,36.0,44.5,13.5,3.8
117,2022-02-21 08:22:15,36.0,44.5,14.0,4.3
118,2022-02-21 08:22:25,36.0,44.5,14.0,4.3
119,2022-02-21 08:22:35,36.0,44.5,14.0,4.3
120,2022-02-21 08:22:45,36.0,44.5,14.0,4.3
121,2022-02-21 08:22:55,35.5,44.5,14.0,3.9
122,2022-02-21 08:23:05,35.5,44.5,14.0,3.9
123,2022-02-21 08:23:15,35.5,44.5,14.0,3.9
124,2022-02-21 08:23:25,35.5,44.5,14.0,3.9
125,2022-02-21 08:23:35,35.5,44.5,14.0,3.9
126,2022-02-21 08:23:45,35.5,44.5,14.0,3.9
127,2022-02-21 08:23:55,35.5,44.5,14.0,3.9
128,2022-02-21 08:24:05,35.5,44.5,14.0,3.9
129,2022-02-21 08:24:15,35.5,44.5,14.0,3.9
130,2022-02-21 08:24:25,35.5,44.5,14.0,3.9
131,2022-02-21 08:24:35,35.5,44.5,14.0,3.9
132,2022-02-21 08:24:45,35.5,44.5,14.0,3.9
133,2022-02-21 08:24:55,35.5,44.5,14.0,3.9
134,2022-02-21 08:25:05,35.0,44.5,14.0,3.5
135,2022-02-21 08:25:15,35.0,44.5,14.0,3.5
136,2022-02-21 08:25:25,35.0,44.5,14.5,4.0
137,2022-02-21 08:25:35,35.0,44.5,14.5,4.0
138,2022-02-21 08:25:45,35.0,44.5,14.5,4.0
139,2022-02-21 08:25:55,35.0,44.5,14.5,4.0
140,2022-02-21 08:26:05,35.0,44.5,14.5,4.0
141,2022-02-21 08:26:15,35.0,44.5,14.5,4.0
142,2022-02-21 08:26:25,35.0,44.5,14.5,4.0
143,2022-02-21 08:26:35,35.0,44.5,14.5,4.0
144,2022-02-21 08:26:45,35.0,44.5,14.5,4.0
145,2022-02-21 08:26:55,35.0,44.5,14.5,4.0
146,2022-02-21 08:27:05,35.0,44.5,14.5,4.0
147,2022-02-21 08:27:15,35.0,44.5,14.5,4.0
148,2022-02-21 08:27:25,35.0,44.5,14.5,4.0
149,2022-02-21 08:27:35,35.0,44.5,14.5,4.0
150,2022-02-21 08:27:45,34.5,44.5,14.5,3.6
151,2022-02-21 08:27:55,34.5,44.5,14.5,3.6
152,2022-02-21 08:28:05,34.5,44.5,14.5,3.6
153,2022-02-21 08:28:15,34.5,44.5,14.5,3.6
154,2022-02-21 08:28:25,34.5,44.5,14.5,3.6
155,2022-02-21 08:28:35,34.5,44.5,14.5,3.6
156,2022-02-21 08:28:45,34.5,44.5,14.5,3.6
157,2022-02-21 08:28:55,34.5,44.5,14.5,3.6
158,2022-02-21 08:29:05,34.5,44.5,14.5,3.6
159,2022-02-21 08:29:15,34.5,44.5,14.5,3.6
160,2022-02-21 08:29:25,34.5,44.5,14.5,3.6
161,2022-02-21 08:29:35,34.5,44.5,14.5,3.6
162,2022-02-21 08:29:45,34.5,44.5,14.5,3.6
163,2022-02-21 08:29:55,34.5,44.5,14.5,3.6
164,2022-02-21 08:30:05,34.5,44.5,14.5,3.6
165,2022-02-21 08:30:15,34.5,44.5,14.5,3.6
166,2022-02-21 08:30:25,34.5,44.5,14.5,3.6
167,2022-02-21 08:30:35,34.5,44.5,14.5,3.6
168,2022-02-21 08:30:45,34.5,44.5,14.5,3.6
169,2022-02-21 08:30:55,34.5,44.5,14.5,3.6
170,2022-02-21 08:31:05,34.5,44.5,14.5,3.6
171,2022-02-21 08:31:15,34.5,44.5,14.5,3.6
172,2022-02-21 08:31:25,34.5,44.5,14.5,3.6
173,2022-02-21 08:31:35,34.5,44.5,14.5,3.6
174,2022-02-21 08:31:45,34.5,44.5,14.5,3.6
175,2022-02-21 08:31:55,34.5,44.5,14.5,3.6
176,2022-02-21 08:32:05,34.5,44.5,14.5,3.6
177,2022-02-21 08:32:15,34.5,44.5,14.5,3.6
178,2022-02-21 08:32:25,34.5,44.5,14.5,3.6
179,2022-02-21 08:32:35,34.5,44.5,14.5,3.6
180,2022-02-21 08:32:45,34.5,44.5,14.5,3.6
181,2022-02-21 08:32:55,34.5,44.5,14.5,3.6
182,2022-02-21 08:33:05,34.5,44.5,14.5,3.6
183,2022-02-21 08:33:15,34.5,44.5,14.5,3.6
184,2022-02-21 08:33:25,34.5,44.5,14.5,3.6
185,2022-02-21 08:33:35,34.5,44.5,14.5,3.6
186,2022-02-21 08:33:45,34.5,44.5,14.5,3.6
187,2022-02-21 08:33:55,34.5,44.5,14.5,3.6
188,2022-02-21 08:34:05,34.5,44.5,14.5,3.6
189,2022-02-21 08:34:15,34.5,44.5,14.5,3.6
190,2022-02-21 08:34:25,34.5,44.5,14.5,3.6
191,2022-02-21 08:34:35,34.5,44.5,14.5,3.6
192,2022-02-21 08:34:45,34.5,44.5,14.5,3.6
193,2022-02-21 08:34:55,34.5,44.5,14.5,3.6
194,2022-02-21 08:35:05,34.5,44.5,14.5,3.6
195,2022-02-21 08:35:15,34.5,44.5,14.5,3.6
196,2022-02-21 08:35:25,34.5,44.5,14.5,3.6
197,2022-02-21 08:35:35,34.5,44.5,14.5,3.6
198,2022-02-21 08:35:45,34.5,44.5,14.5,3.6
199,2022-02-21 08:35:55,34.5,44.5,14.5,3.6
200,2022-02-21 08:36:05,34.5,44.5,14.5,3.6
201,2022-02-21 08:36:15,34.5,44.5,14.5,3.6
202,2022-02-21 08:36:25,34.5,44.5,14.5,3.6
203,2022-02-21 08:36:35,34.5,44.5,14.5,3.6
204,2022-02-21 08:36:45,34.5,44.5,14.5,3.6
205,2022-02-21 08:36:55,34.5,44.5,14.5,3.6
206,2022-02-21 08:37:05,34.5,44.5,14.5,3.6
207,2022-02-21 08:37:15,34.5,44.5,14.5,3.6
208,2022-02-21 08:37:25,34.5,44.5,14.5,3.6
209,2022-02-21 08:37:35,34.5,44.5,14.5,3.6
210,2022-02-21 08:37:45,34.5,44.5,14.5,3.6
211,2022-02-21 08:37:55,35.0,44.5,14.5,4.0
212,2022-02-21 08:38:05,35.0,44.5,14.5,4.0
213,2022-02-21 08:38:15,35.0,44.5,14.5,4.0
214,2022-02-21 08:38:25,35.0,44.5,14.5,4.0
215,2022-02-21 08:38:35,35.0,44.5,14.5,4.0
216,2022-02-21 08:38:45,35.0,44.5,14.5,4.0
217,2022-02-21 08:38:55,35.0,44.5,14.5,4.0
218,2022-02-21 08:39:05,35.0,44.5,14.5,4.0
219,2022-02-21 08:39:15,35.0,44.5,14.5,4.0
220,2022-02-21 08:39:25,35.0,44.5,14.5,4.0
221,2022-02-21 08:39:35,35.0,44.5,14.5,4.0
222,2022-02-21 08:39:45,35.0,44.5,14.5,4.0
223,2022-02-21 08:39:55,35.0,44.5,14.5,4.0
224,2022-02-21 08:40:05,35.0,44.5,14.5,4.0
225,2022-02-21 08:40:15,35.0,44.5,14.5,4.0
226,2022-02-21 08:40:25,35.0,44.5,14.5,4.0
227,2022-02-21 08:40:35,35.0,44.5,14.5,4.0
228,2022-02-21 08:40:45,35.0,44.5,14.0,3.5
229,2022-02-21 08:40:55,35.0,44.5,14.0,3.5
230,2022-02-21 08:41:05,35.0,44.5,14.0,3.5
231,2022-02-21 08:41:15,35.0,44.5,14.0,3.5
232,2022-02-21 08:41:25,35.0,44.5,14.5,4.0
233,2022-02-21 08:41:35,35.0,44.5,14.0,3.5
234,2022-02-21 08:41:45,35.0,44.5,14.0,3.5
235,2022-02-21 08:41:55,35.0,44.5,14.0,3.5
236,2022-02-21 08:42:05,35.0,44.5,14.0,3.5
237,2022-02-21 08:42:15,35.0,44.5,14.0,3.5
238,2022-02-21 08:42:25,35.0,44.5,14.0,3.5
239,2022-02-21 08:42:35,35.0,44.5,14.0,3.5
240,2022-02-21 08:42:45,35.0,44.5,14.0,3.5
241,2022-02-21 08:42:55,35.0,44.5,14.0,3.5
242,2022-02-21 08:43:05,35.0,44.5,14.0,3.5
243,2022-02-21 08:43:15,35.0,44.5,14.0,3.5
244,2022-02-21 08:43:25,35.0,44.5,14.0,3.5
245,2022-02-21 08:43:35,35.0,44.5,14.0,3.5
246,2022-02-21 08:43:45,35.0,44.5,14.0,3.5
247,2022-02-21 08:43:55,35.0,44.5,14.0,3.5
248,2022-02-21 08:44:05,35.0,44.5,14.0,3.5
249,2022-02-21 08:44:15,35.0,44.5,14.0,3.5
250,2022-02-21 08:44:25,35.0,44.5,14.0,3.5
251,2022-02-21 08:44:35,35.0,44.5,14.0,3.5
252,2022-02-21 08:44:45,35.0,44.5,14.0,3.5
253,2022-02-21 08:44:55,35.0,44.5,14.0,3.5
254,2022-02-21 08:45:05,35.0,44.5,14.0,3.5
255,2022-02-21 08:45:15,35.0,44.5,14.0,3.5
256,2022-02-21 08:45:25,35.0,44.5,14.0,3.5
257,2022-02-21 08:45:35,35.0,44.5,14.0,3.5
258,2022-02-21 08:45:45,35.0,44.5,14.0,3.5
259,2022-02-21 08:45:55,35.0,44.5,14.0,3.5
260,2022-02-21 08:46:05,35.0,44.5,14.0,3.5
261,2022-02-21 08:46:15,35.0,44.5,14.0,3.5
262,2022-02-21 08:46:25,35.0,44.5,14.0,3.5
263,2022-02-21 08:46:35,35.0,44.5,14.0,3.5
264,2022-02-21 08:46:45,35.0,44.5,14.0,3.5
265,2022-02-21 08:46:55,35.0,44.5,14.0,3.5
266,2022-02-21 08:47:05,35.0,44.5,14.0,3.5
267,2022-02-21 08:47:15,35.0,44.5,14.0,3.5
268,2022-02-21 08:47:25,35.0,44.5,14.0,3.5
269,2022-02-21 08:47:35,35.0,44.5,14.0,3.5
270,2022-02-21 08:47:45,35.0,44.5,14.0,3.5
271,2022-02-21 08:47:55,35.0,44.5,14.0,3.5
272,2022-02-21 08:48:05,35.0,44.5,14.0,3.5
273,2022-02-21 08:48:15,35.0,44.5,14.0,3.5
274,2022-02-21 08:48:25,35.0,44.5,14.0,3.5
275,2022-02-21 08:48:35,35.0,44.5,14.0,3.5
276,2022-02-21 08:48:45,35.0,44.5,14.0,3.5
277,2022-02-21 08:48:55,35.0,44.5,14.0,3.5
278,2022-02-21 08:49:05,35.0,44.5,14.0,3.5
279,2022-02-21 08:49:15,35.0,44.5,14.0,3.5
280,2022-02-21 08:49:25,35.0,44.5,14.0,3.5
281,2022-02-21 08:49:35,35.0,44.5,14.0,3.5
282,2022-02-21 08:49:45,35.0,44.5,14.0,3.5
283,2022-02-21 08:49:55,35.0,44.5,14.0,3.5
284,2022-02-21 08:50:05,35.0,44.5,14.0,3.5
285,2022-02-21 08:50:15,35.0,44.5,14.0,3.5
286,2022-02-21 08:50:25,35.0,44.5,14.0,3.5
287,2022-02-21 08:50:35,35.0,44.5,14.0,3.5
288,2022-02-21 08:50:45,35.0,44.5,14.0,3.5
289,2022-02-21 08:50:55,35.0,44.5,14.0,3.5
290,2022-02-21 08:51:05,35.0,44.5,14.0,3.5
291,2022-02-21 08:51:15,35.0,44.5,14.0,3.5
292,2022-02-21 08:51:25,35.0,44.5,14.0,3.5
293,2022-02-21 08:51:35,35.0,44.5,14.0,3.5
294,2022-02-21 08:51:45,35.0,44.5,14.0,3.5
295,2022-02-21 08:51:55,35.0,44.5,14.0,3.5
296,2022-02-21 08:52:05,35.0,44.5,14.0,3.5
297,2022-02-21 08:52:15,35.0,44.5,14.0,3.5
298,2022-02-21 08:52:25,35.0,44.5,14.0,3.5
299,2022-02-21 08:52:35,35.0,44.5,14.0,3.5
300,2022-02-21 08:52:45,35.0,44.5,14.0,3.5
301,2022-02-21 08:52:55,35.0,44.5,14.0,3.5
302,2022-02-21 08:53:05,35.0,44.5,14.0,3.5
303,2022-02-21 08:53:15,35.0,44.5,14.0,3.5
304,2022-02-21 08:53:25,35.0,44.5,14.0,3.5
305,2022-02-21 08:53:35,35.0,44.5,14.0,3.5
306,2022-02-21 08:53:45,35.0,44.5,14.0,3.5
307,2022-02-21 08:53:55,35.0,44.5,14.0,3.5
308,2022-02-21 08:54:05,35.0,44.5,14.0,3.5
309,2022-02-21 08:54:15,35.0,44.5,14.0,3.5
310,2022-02-21 08:54:25,35.0,44.5,14.0,3.5
311,2022-02-21 08:54:35,35.0,44.5,14.0,3.5
312,2022-02-21 08:54:45,35.0,44.5,14.0,3.5
313,2022-02-21 08:54:55,35.0,44.5,14.0,3.5
314,2022-02-21 08:55:05,35.0,44.5,14.0,3.5
315,2022-02-21 08:55:15,35.0,44.5,14.0,3.5
316,2022-02-21 08:55:25,35.0,44.5,14.0,3.5
317,2022-02-21 08:55:35,35.0,44.5,14.0,3.5
318,2022-02-21 08:55:45,35.0,44.5,14.0,3.5
319,2022-02-21 08:55:55,35.0,44.5,14.0,3.5
320,2022-02-21 08:56:05,35.0,44.5,14.0,3.5
321,2022-02-21 08:56:15,35.0,44.5,14.0,3.5
322,2022-02-21 08:56:25,35.0,44.5,14.0,3.5
323,2022-02-21 08:56:35,35.0,44.5,14.0,3.5
324,2022-02-21 08:56:45,35.0,44.5,14.0,3.5
325,2022-02-21 08:56:55,35.0,44.5,14.0,3.5
326,2022-02-21 08:57:05,35.0,44.5,14.0,3.5
327,2022-02-21 08:57:15,35.0,44.5,14.0,3.5
328,2022-02-21 08:57:25,35.0,44.5,14.0,3.5
329,2022-02-21 08:57:35,35.0,44.5,14.0,3.5
330,2022-02-21 08:57:45,35.0,44.5,14.0,3.5
331,2022-02-21 08:57:55,35.0,44.5,14.0,3.5
332,2022-02-21 08:58:05,35.0,44.5,14.0,3.5
333,2022-02-21 08:58:15,35.0,44.5,14.0,3.5
334,2022-02-21 08:58:25,35.0,44.5,14.0,3.5
335,2022-02-21 08:58:35,35.0,44.5,14.0,3.5
336,2022-02-21 08:58:45,35.0,44.5,14.0,3.5
337,2022-02-21 08:58:55,35.0,44.5,14.0,3.5
338,2022-02-21 08:59:05,35.0,44.5,14.0,3.5
339,2022-02-21 08:59:15,35.0,44.5,14.0,3.5
340,2022-02-21 08:59:25,35.0,44.5,14.0,3.5
341,2022-02-21 08:59:35,35.0,44.5,14.0,3.5
342,2022-02-21 08:59:45,35.0,44.5,14.0,3.5
343,2022-02-21 08:59:55,35.0,44.5,14.0,3.5
344,2022-02-21 09:00:05,35.0,44.5,14.0,3.5
345,2022-02-21 09:00:15,35.0,44.5,14.0,3.5
346,2022-02-21 09:00:25,35.0,44.5,14.0,3.5
347,2022-02-21 09:00:35,35.0,44.5,14.0,3.5
348,2022-02-21 09:00:45,35.0,44.5,14.0,3.5
349,2022-02-21 09:00:55,35.0,44.5,14.0,3.5
350,2022-02-21 09:01:05,35.0,44.5,14.0,3.5
351,2022-02-21 09:01:15,35.0,44.5,14.0,3.5
352,2022-02-21 09:01:25,35.0,44.5,14.0,3.5
353,2022-02-21 09:01:35,35.0,44.5,14.0,3.5
354,2022-02-21 09:01:45,35.0,44.5,14.0,3.5
355,2022-02-21 09:01:55,35.0,44.5,14.0,3.5
356,2022-02-21 09:02:05,35.0,44.5,14.0,3.5
357,2022-02-21 09:02:15,35.0,44.5,14.0,3.5
358,2022-02-21 09:02:25,35.0,44.5,14.0,3.5
359,2022-02-21 09:02:35,35.0,44.5,14.0,3.5
360,2022-02-21 09:02:45,35.0,44.5,14.0,3.5
361,2022-02-21 09:02:55,35.0,44.5,14.0,3.5
362,2022-02-21 09:03:05,35.0,44.5,14.0,3.5
363,2022-02-21 09:03:15,35.0,44.5,14.0,3.5
364,2022-02-21 09:03:25,35.0,44.5,14.0,3.5
365,2022-02-21 09:03:35,35.0,44.5,14.0,3.5
366,2022-02-21 09:03:45,35.0,44.5,14.0,3.5
367,2022-02-21 09:03:55,35.0,44.5,14.0,3.5
368,2022-02-21 09:04:05,35.0,44.5,14.0,3.5
369,2022-02-21 09:04:15,35.0,44.5,14.0,3.5
370,2022-02-21 09:04:25,35.0,44.5,14.0,3.5
371,2022-02-21 09:04:35,35.0,44.5,14.0,3.5
372,2022-02-21 09:04:45,35.0,44.5,14.0,3.5
373,2022-02-21 09:04:55,35.0,44.5,14.0,3.5
374,2022-02-21 09:05:05,35.0,44.5,14.0,3.5
375,2022-02-21 09:05:15,35.0,44.5,14.0,3.5
376,2022-02-21 09:05:25,35.0,44.5,14.0,3.5
377,2022-02-21 09:05:35,35.0,44.5,14.0,3.5
378,2022-02-21 09:05:45,35.0,44.5,14.0,3.5
379,2022-02-21 09:05:55,35.0,44.5,14.0,3.5
380,2022-02-21 09:06:05,35.0,44.5,14.0,3.5
381,2022-02-21 09:06:15,35.0,44.5,14.0,3.5
382,2022-02-21 09:06:25,35.0,44.5,14.0,3.5
383,2022-02-21 09:06:35,35.0,44.5,14.0,3.5
384,2022-02-21 09:06:45,35.0,44.5,14.0,3.5
385,2022-02-21 09:06:55,35.0,44.5,14.0,3.5
386,2022-02-21 09:07:05,35.0,44.5,14.0,3.5
387,2022-02-21 09:07:15,35.0,44.5,14.0,3.5
388,2022-02-21 09:07:25,35.0,44.5,14.0,3.5
389,2022-02-21 09:07:35,35.0,44.5,14.0,3.5
390,2022-02-21 09:07:45,35.0,44.5,14.0,3.5
391,2022-02-21 09:07:55,35.0,44.5,14.0,3.5
392,2022-02-21 09:08:05,35.0,44.5,14.0,3.5
393,2022-02-21 09:08:15,35.0,44.5,14.0,3.5
394,2022-02-21 09:08:25,35.0,44.5,14.0,3.5
395,2022-02-21 09:08:35,35.0,44.5,14.0,3.5
396,2022-02-21 09:08:45,35.0,44.5,14.0,3.5
397,2022-02-21 09:08:55,35.0,44.5,14.0,3.5
398,2022-02-21 09:09:05,35.0,44.5,14.0,3.5
399,2022-02-21 09:09:15,35.0,44.5,14.0,3.5
400,2022-02-21 09:09:25,35.0,44.5,14.0,3.5
401,2022-02-21 09:09:35,35.0,44.5,14.0,3.5
402,2022-02-21 09:09:45,35.0,44.5,14.0,3.5
403,2022-02-21 09:09:55,35.0,44.5,14.0,3.5
404,2022-02-21 09:10:05,35.0,44.5,14.0,3.5
405,2022-02-21 09:10:15,35.0,44.5,14.0,3.5
406,2022-02-21 09:10:25,35.0,44.5,14.0,3.5
407,2022-02-21 09:10:35,35.0,44.5,14.0,3.5
408,2022-02-21 09:10:45,35.0,44.5,14.0,3.5
409,2022-02-21 09:10:55,35.0,44.5,14.0,3.5
410,2022-02-21 09:11:05,35.0,44.5,14.0,3.5
411,2022-02-21 09:11:15,35.0,44.5,14.0,3.5
412,2022-02-21 09:11:25,35.0,44.5,14.0,3.5
413,2022-02-21 09:11:35,35.0,44.5,14.0,3.5
414,2022-02-21 09:11:45,35.0,44.5,14.0,3.5
415,2022-02-21 09:11:55,34.5,44.5,14.0,3.1
416,2022-02-21 09:12:05,34.5,44.5,14.0,3.1
417,2022-02-21 09:12:15,34.5,44.5,14.0,3.1
418,2022-02-21 09:12:25,34.5,44.5,14.0,3.1
419,2022-02-21 09:12:35,34.5,44.5,14.0,3.1
420,2022-02-21 09:12:45,34.5,44.5,14.0,3.1
421,2022-02-21 09:12:55,34.5,44.5,14.5,3.6
422,2022-02-21 09:13:05,34.5,44.5,14.5,3.6
423,2022-02-21 09:13:15,34.5,44.5,14.0,3.1
424,2022-02-21 09:13:25,34.0,44.5,14.0,2.8
425,2022-02-21 09:13:35,34.0,44.5,14.0,2.8
426,2022-02-21 09:13:45,34.0,44.5,14.0,2.8
427,2022-02-21 09:13:55,34.0,44.5,14.5,3.2
428,2022-02-21 09:14:05,34.0,44.5,14.5,3.2
429,2022-02-21 09:14:15,34.0,44.5,14.5,3.2
430,2022-02-21 09:14:25,34.0,44.5,14.5,3.2
431,2022-02-21 09:14:35,33.5,44.5,14.5,2.9
432,2022-02-21 09:14:45,33.5,44.5,14.5,2.9
433,2022-02-21 09:14:55,33.5,44.5,14.5,2.9
434,2022-02-21 09:15:05,33.5,44.5,14.5,2.9
435,2022-02-21 09:15:15,33.5,44.5,14.5,2.9
436,2022-02-21 09:15:25,33.5,44.5,14.5,2.9
437,2022-02-21 09:15:35,33.5,44.5,14.5,2.9
438,2022-02-21 09:15:45,33.5,44.5,14.5,2.9
439,2022-02-21 09:15:55,33.0,44.5,14.5,2.5
440,2022-02-21 09:16:05,33.0,44.5,15.0,2.9
441,2022-02-21 09:16:15,33.0,44.5,15.0,2.9
442,2022-02-21 09:16:25,33.0,44.5,15.0,2.9
443,2022-02-21 09:16:35,33.0,44.5,15.0,2.9
444,2022-02-21 09:16:45,33.0,44.5,15.0,2.9
445,2022-02-21 09:16:55,33.0,44.5,15.0,2.9
446,2022-02-21 09:17:05,32.5,44.5,15.0,2.5
