HSPi_6_02_17_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-17 07:49:39,25.0,44.5,37.0,9.3,010126936
191,2022-02-17 08:21:19,40.0,44.5,19.0,12.0
192,2022-02-17 08:21:29,40.0,44.5,19.0,12.0
193,2022-02-17 08:21:39,40.0,44.5,19.0,12.0
194,2022-02-17 08:21:49,40.0,44.5,19.0,12.0
195,2022-02-17 08:21:59,40.0,44.5,19.0,12.0
196,2022-02-17 08:22:09,40.0,44.5,19.0,12.0
197,2022-02-17 08:22:19,40.0,44.5,19.0,12.0
198,2022-02-17 08:22:29,40.0,44.5,19.0,12.0
199,2022-02-17 08:22:39,40.0,44.5,19.0,12.0
200,2022-02-17 08:22:49,40.0,44.5,19.0,12.0
201,2022-02-17 08:22:59,40.0,44.5,19.0,12.0
202,2022-02-17 08:23:09,40.0,44.5,19.0,12.0
203,2022-02-17 08:23:19,40.0,44.5,19.0,12.0
204,2022-02-17 08:23:29,40.0,44.5,19.0,12.0
205,2022-02-17 08:23:39,40.0,44.5,19.0,12.0
206,2022-02-17 08:23:49,40.0,44.5,19.0,12.0
207,2022-02-17 08:23:59,40.0,44.5,19.0,12.0
208,2022-02-17 08:24:09,40.0,44.5,19.0,12.0
209,2022-02-17 08:24:19,40.0,44.5,19.0,12.0
210,2022-02-17 08:24:29,40.0,44.5,19.0,12.0
211,2022-02-17 08:24:39,40.0,44.5,19.0,12.0
212,2022-02-17 08:24:49,40.0,44.5,19.0,12.0
213,2022-02-17 08:24:59,40.0,44.5,19.0,12.0
214,2022-02-17 08:25:09,40.0,44.5,19.0,12.0
215,2022-02-17 08:25:19,40.0,44.5,19.0,12.0
216,2022-02-17 08:25:29,40.0,44.5,19.0,12.0
217,2022-02-17 08:25:39,40.0,44.5,19.0,12.0
218,2022-02-17 08:25:49,40.0,44.5,19.0,12.0
219,2022-02-17 08:25:59,40.0,44.5,19.0,12.0
220,2022-02-17 08:26:09,40.0,44.5,19.0,12.0
221,2022-02-17 08:26:19,40.0,44.5,19.0,12.0
222,2022-02-17 08:26:29,40.0,44.5,19.0,12.0
223,2022-02-17 08:26:39,40.0,44.5,19.0,12.0
224,2022-02-17 08:26:49,40.0,44.5,19.0,12.0
225,2022-02-17 08:26:59,40.0,44.5,19.0,12.0
226,2022-02-17 08:27:09,40.0,44.5,19.0,12.0
227,2022-02-17 08:27:19,40.0,44.5,19.0,12.0
228,2022-02-17 08:27:29,40.0,44.5,19.0,12.0
229,2022-02-17 08:27:39,40.0,44.5,18.5,11.6
230,2022-02-17 08:27:49,40.0,44.5,19.0,12.0
231,2022-02-17 08:27:59,40.0,44.5,19.0,12.0
232,2022-02-17 08:28:09,40.0,44.5,19.0,12.0
233,2022-02-17 08:28:19,40.0,44.5,19.0,12.0
234,2022-02-17 08:28:29,40.0,44.5,18.5,11.6
235,2022-02-17 08:28:39,40.5,44.5,18.5,12.0
236,2022-02-17 08:28:49,40.5,44.5,18.5,12.0
237,2022-02-17 08:28:59,40.5,44.5,18.5,12.0
238,2022-02-17 08:29:09,40.5,44.5,18.5,12.0
239,2022-02-17 08:29:19,40.5,44.5,18.5,12.0
240,2022-02-17 08:29:29,40.5,44.5,18.5,12.0
241,2022-02-17 08:29:39,40.5,44.5,18.5,12.0
242,2022-02-17 08:29:49,40.5,44.5,18.5,12.0
243,2022-02-17 08:29:59,40.5,44.5,18.5,12.0
244,2022-02-17 08:30:09,40.5,44.5,18.5,12.0
245,2022-02-17 08:30:19,40.5,44.5,18.5,12.0
246,2022-02-17 08:30:29,40.5,44.5,18.5,12.0
247,2022-02-17 08:30:39,40.5,44.5,18.5,12.0
248,2022-02-17 08:30:49,40.5,44.5,18.5,12.0
249,2022-02-17 08:30:59,40.5,44.5,18.5,12.0
250,2022-02-17 08:31:09,40.5,44.5,18.5,12.0
251,2022-02-17 08:31:19,40.5,44.5,18.5,12.0
252,2022-02-17 08:31:29,40.5,44.5,18.5,12.0
253,2022-02-17 08:31:39,40.5,44.5,18.5,12.0
254,2022-02-17 08:31:49,40.5,44.5,18.5,12.0
255,2022-02-17 08:31:59,40.5,44.5,18.5,12.0
256,2022-02-17 08:32:09,40.5,44.5,18.5,12.0
257,2022-02-17 08:32:19,40.5,44.5,18.5,12.0
258,2022-02-17 08:32:29,40.5,44.5,18.5,12.0
259,2022-02-17 08:32:39,40.5,44.5,18.5,12.0
260,2022-02-17 08:32:49,40.5,44.5,18.5,12.0
261,2022-02-17 08:32:59,40.5,44.5,18.5,12.0
262,2022-02-17 08:33:09,40.5,44.5,18.5,12.0
263,2022-02-17 08:33:19,41.0,44.5,18.5,12.4
264,2022-02-17 08:33:29,41.0,44.5,18.5,12.4
265,2022-02-17 08:33:39,41.0,44.5,18.5,12.4
266,2022-02-17 08:33:49,41.0,44.5,18.5,12.4
267,2022-02-17 08:33:59,41.0,44.5,18.0,12.0
268,2022-02-17 08:34:09,41.0,44.5,18.0,12.0
269,2022-02-17 08:34:19,41.0,44.5,18.0,12.0
270,2022-02-17 08:34:29,41.0,44.5,18.0,12.0
271,2022-02-17 08:34:39,41.0,44.5,18.0,12.0
272,2022-02-17 08:34:49,41.0,44.5,18.0,12.0
273,2022-02-17 08:34:59,41.0,44.5,18.0,12.0
274,2022-02-17 08:35:09,41.0,44.5,18.0,12.0
275,2022-02-17 08:35:19,41.0,44.5,18.0,12.0
276,2022-02-17 08:35:29,41.0,44.5,18.0,12.0
277,2022-02-17 08:35:39,41.0,44.5,18.0,12.0
278,2022-02-17 08:35:49,41.0,44.5,18.0,12.0
279,2022-02-17 08:35:59,41.0,44.5,18.0,12.0
280,2022-02-17 08:36:09,41.0,44.5,18.0,12.0
281,2022-02-17 08:36:19,41.0,44.5,18.0,12.0
282,2022-02-17 08:36:29,41.0,44.5,18.0,12.0
283,2022-02-17 08:36:39,41.0,44.5,18.0,12.0
284,2022-02-17 08:36:49,41.0,44.5,18.0,12.0
285,2022-02-17 08:36:59,41.0,44.5,18.0,12.0
286,2022-02-17 08:37:09,41.0,44.5,18.0,12.0
287,2022-02-17 08:37:19,41.0,44.5,18.0,12.0
288,2022-02-17 08:37:29,41.0,44.5,18.0,12.0
289,2022-02-17 08:37:39,41.0,44.5,18.0,12.0
290,2022-02-17 08:37:49,41.0,44.5,18.0,12.0
291,2022-02-17 08:37:59,41.0,44.5,18.0,12.0
292,2022-02-17 08:38:09,41.0,44.5,18.0,12.0
293,2022-02-17 08:38:19,41.0,44.5,18.0,12.0
294,2022-02-17 08:38:29,41.0,44.5,18.0,12.0
295,2022-02-17 08:38:39,41.0,44.5,18.0,12.0
296,2022-02-17 08:38:49,41.0,44.5,18.0,12.0
297,2022-02-17 08:38:59,41.0,44.5,18.0,12.0
298,2022-02-17 08:39:09,41.0,44.5,18.0,12.0
299,2022-02-17 08:39:19,41.0,44.5,18.0,12.0
300,2022-02-17 08:39:29,41.0,44.5,18.0,12.0
301,2022-02-17 08:39:39,41.0,44.5,18.0,12.0
302,2022-02-17 08:39:49,41.0,44.5,18.0,12.0
303,2022-02-17 08:39:59,41.0,44.5,18.0,12.0
304,2022-02-17 08:40:09,41.0,44.5,18.0,12.0
305,2022-02-17 08:40:19,41.0,44.5,18.0,12.0
306,2022-02-17 08:40:29,41.0,44.5,18.0,12.0
307,2022-02-17 08:40:39,41.0,44.5,18.0,12.0
308,2022-02-17 08:40:49,41.0,44.5,18.0,12.0
309,2022-02-17 08:40:59,41.0,44.5,18.0,12.0
310,2022-02-17 08:41:09,41.0,44.5,18.0,12.0
311,2022-02-17 08:41:19,41.0,44.5,18.0,12.0
312,2022-02-17 08:41:29,41.0,44.5,18.0,12.0
313,2022-02-17 08:41:39,41.0,44.5,18.0,12.0
314,2022-02-17 08:41:49,41.0,44.5,18.0,12.0
315,2022-02-17 08:41:59,41.0,44.5,18.0,12.0
316,2022-02-17 08:42:09,41.0,44.5,18.0,12.0
317,2022-02-17 08:42:19,41.0,44.5,18.0,12.0
318,2022-02-17 08:42:29,41.0,44.5,18.0,12.0
319,2022-02-17 08:42:39,41.0,44.5,18.0,12.0
320,2022-02-17 08:42:49,41.0,44.5,18.0,12.0
321,2022-02-17 08:42:59,41.0,44.5,18.0,12.0
322,2022-02-17 08:43:09,41.0,44.5,18.0,12.0
323,2022-02-17 08:43:19,41.0,44.5,18.0,12.0
324,2022-02-17 08:43:29,41.0,44.5,18.0,12.0
325,2022-02-17 08:43:39,41.0,44.5,18.0,12.0
326,2022-02-17 08:43:49,41.0,44.5,18.0,12.0
327,2022-02-17 08:43:59,41.0,44.5,18.0,12.0
328,2022-02-17 08:44:09,41.0,44.5,18.0,12.0
329,2022-02-17 08:44:19,41.0,44.5,18.0,12.0
330,2022-02-17 08:44:29,41.0,44.5,18.0,12.0
331,2022-02-17 08:44:39,41.0,44.5,18.0,12.0
332,2022-02-17 08:44:49,41.0,44.5,18.0,12.0
333,2022-02-17 08:44:59,41.0,44.5,18.0,12.0
334,2022-02-17 08:45:09,41.0,44.5,18.0,12.0
335,2022-02-17 08:45:19,41.0,44.5,18.0,12.0
336,2022-02-17 08:45:29,41.0,44.5,18.0,12.0
337,2022-02-17 08:45:39,41.0,44.5,18.0,12.0
338,2022-02-17 08:45:49,41.0,44.5,18.0,12.0
339,2022-02-17 08:45:59,41.0,44.5,18.0,12.0
340,2022-02-17 08:46:09,41.0,44.5,18.0,12.0
341,2022-02-17 08:46:19,41.0,44.5,18.0,12.0
342,2022-02-17 08:46:29,41.0,44.5,18.0,12.0
343,2022-02-17 08:46:39,41.0,44.5,18.0,12.0
344,2022-02-17 08:46:49,41.0,44.5,18.0,12.0
345,2022-02-17 08:46:59,41.0,44.5,18.0,12.0
346,2022-02-17 08:47:09,41.0,44.5,18.0,12.0
347,2022-02-17 08:47:19,41.0,44.5,18.0,12.0
348,2022-02-17 08:47:29,41.0,44.5,18.0,12.0
349,2022-02-17 08:47:39,41.0,44.5,18.0,12.0
350,2022-02-17 08:47:49,41.0,44.5,18.0,12.0
351,2022-02-17 08:47:59,41.0,44.5,18.0,12.0
352,2022-02-17 08:48:09,41.0,44.5,18.0,12.0
353,2022-02-17 08:48:19,41.0,44.5,18.0,12.0
354,2022-02-17 08:48:29,41.0,44.5,18.0,12.0
355,2022-02-17 08:48:39,40.5,44.5,18.0,11.6
356,2022-02-17 08:48:49,40.5,44.5,18.5,12.0
357,2022-02-17 08:48:59,40.5,44.5,18.5,12.0
358,2022-02-17 08:49:09,40.5,44.5,18.0,11.6
359,2022-02-17 08:49:19,40.5,44.5,18.5,12.0
360,2022-02-17 08:49:29,40.5,44.5,18.0,11.6
361,2022-02-17 08:49:39,40.5,44.5,18.0,11.6
362,2022-02-17 08:49:49,40.5,44.5,18.5,12.0
363,2022-02-17 08:49:59,40.5,44.5,18.0,11.6
364,2022-02-17 08:50:09,40.5,44.5,18.5,12.0
365,2022-02-17 08:50:19,40.5,44.5,18.5,12.0
366,2022-02-17 08:50:29,40.5,44.5,18.5,12.0
367,2022-02-17 08:50:39,40.5,44.5,18.5,12.0
368,2022-02-17 08:50:49,40.5,44.5,18.5,12.0
369,2022-02-17 08:50:59,40.5,44.5,18.5,12.0
370,2022-02-17 08:51:09,40.5,44.5,18.5,12.0
371,2022-02-17 08:51:19,40.5,44.5,18.5,12.0
372,2022-02-17 08:51:29,40.5,44.5,18.5,12.0
373,2022-02-17 08:51:39,40.5,44.5,18.0,11.6
374,2022-02-17 08:51:49,40.5,44.5,18.5,12.0
375,2022-02-17 08:51:59,40.5,44.5,18.5,12.0
376,2022-02-17 08:52:09,40.5,44.5,18.5,12.0
377,2022-02-17 08:52:19,40.5,44.5,18.5,12.0
378,2022-02-17 08:52:29,40.5,44.5,18.5,12.0
379,2022-02-17 08:52:39,40.5,44.5,18.5,12.0
380,2022-02-17 08:52:49,40.5,44.5,18.5,12.0
381,2022-02-17 08:52:59,40.5,44.5,18.5,12.0
382,2022-02-17 08:53:09,40.5,44.5,18.5,12.0
383,2022-02-17 08:53:19,40.5,44.5,18.5,12.0
384,2022-02-17 08:53:29,40.5,44.5,18.5,12.0
385,2022-02-17 08:53:39,40.5,44.5,18.5,12.0
386,2022-02-17 08:53:49,40.5,44.5,18.5,12.0
387,2022-02-17 08:53:59,40.5,44.5,18.5,12.0
388,2022-02-17 08:54:09,40.5,44.5,18.5,12.0
389,2022-02-17 08:54:19,40.5,44.5,18.5,12.0
390,2022-02-17 08:54:29,40.5,44.5,18.5,12.0
391,2022-02-17 08:54:39,40.5,44.5,18.5,12.0
392,2022-02-17 08:54:49,40.5,44.5,18.5,12.0
393,2022-02-17 08:54:59,40.5,44.5,18.5,12.0
394,2022-02-17 08:55:09,40.5,44.5,18.5,12.0
395,2022-02-17 08:55:19,40.5,44.5,18.5,12.0
396,2022-02-17 08:55:29,40.5,44.5,18.5,12.0
397,2022-02-17 08:55:39,40.5,44.5,18.5,12.0
398,2022-02-17 08:55:49,40.5,44.5,18.5,12.0
399,2022-02-17 08:55:59,40.5,44.5,18.5,12.0
400,2022-02-17 08:56:09,40.5,44.5,18.5,12.0
401,2022-02-17 08:56:19,40.5,44.5,18.5,12.0
402,2022-02-17 08:56:29,40.5,44.5,18.5,12.0
403,2022-02-17 08:56:39,40.5,44.5,18.5,12.0
404,2022-02-17 08:56:49,40.5,44.5,18.5,12.0
405,2022-02-17 08:56:59,40.5,44.5,18.5,12.0
406,2022-02-17 08:57:09,40.5,44.5,18.5,12.0
407,2022-02-17 08:57:19,40.5,44.5,18.5,12.0
408,2022-02-17 08:57:29,40.5,44.5,18.5,12.0
409,2022-02-17 08:57:39,40.5,44.5,18.5,12.0
410,2022-02-17 08:57:49,40.5,44.5,18.5,12.0
411,2022-02-17 08:57:59,40.5,44.5,18.5,12.0
412,2022-02-17 08:58:09,40.5,44.5,18.5,12.0
413,2022-02-17 08:58:19,40.5,44.5,18.5,12.0
414,2022-02-17 08:58:29,40.5,44.5,18.5,12.0
415,2022-02-17 08:58:39,40.5,44.5,18.5,12.0
416,2022-02-17 08:58:49,40.5,44.5,18.5,12.0
417,2022-02-17 08:58:59,40.5,44.5,18.5,12.0
418,2022-02-17 08:59:09,40.5,44.5,18.5,12.0
419,2022-02-17 08:59:19,40.5,44.5,18.5,12.0
420,2022-02-17 08:59:29,40.5,44.5,18.5,12.0
421,2022-02-17 08:59:39,40.5,44.5,18.5,12.0
422,2022-02-17 08:59:49,40.5,44.5,18.5,12.0
423,2022-02-17 08:59:59,40.5,44.5,18.5,12.0
424,2022-02-17 09:00:09,40.5,44.5,18.5,12.0
425,2022-02-17 09:00:19,40.5,44.5,18.5,12.0
426,2022-02-17 09:00:29,40.5,44.5,18.5,12.0
427,2022-02-17 09:00:39,40.5,44.5,18.5,12.0
428,2022-02-17 09:00:49,40.5,44.5,18.5,12.0
429,2022-02-17 09:00:59,40.5,44.5,18.5,12.0
430,2022-02-17 09:01:09,40.5,44.5,18.5,12.0
431,2022-02-17 09:01:19,40.5,44.5,18.5,12.0
432,2022-02-17 09:01:29,40.5,44.5,18.5,12.0
433,2022-02-17 09:01:39,40.5,44.5,18.5,12.0
434,2022-02-17 09:01:49,40.5,44.5,18.5,12.0
435,2022-02-17 09:01:59,40.5,44.5,18.5,12.0
436,2022-02-17 09:02:09,40.5,44.5,18.5,12.0
437,2022-02-17 09:02:19,40.5,44.5,18.5,12.0
438,2022-02-17 09:02:29,40.5,44.5,18.5,12.0
439,2022-02-17 09:02:39,40.5,44.5,18.5,12.0
440,2022-02-17 09:02:49,40.5,44.5,18.5,12.0
441,2022-02-17 09:02:59,40.5,44.5,18.5,12.0
442,2022-02-17 09:03:09,40.5,44.5,18.5,12.0
443,2022-02-17 09:03:19,40.5,44.5,18.5,12.0
444,2022-02-17 09:03:29,40.5,44.5,18.5,12.0
445,2022-02-17 09:03:39,40.5,44.5,18.5,12.0
446,2022-02-17 09:03:49,40.5,44.5,18.5,12.0
