HSPi_6_02_25_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-25 07:52:36,25.5,44.5,38.5,10.3,010126936
119,2022-02-25 08:12:16,35.0,44.5,24.5,11.7
120,2022-02-25 08:12:26,35.0,44.5,24.5,11.7
121,2022-02-25 08:12:36,35.0,44.5,25.0,12.0
122,2022-02-25 08:12:46,34.5,44.5,25.0,11.6
123,2022-02-25 08:12:56,34.5,44.5,25.0,11.6
124,2022-02-25 08:13:06,34.5,44.5,25.0,11.6
125,2022-02-25 08:13:16,34.5,44.5,25.0,11.6
126,2022-02-25 08:13:26,34.5,44.5,25.0,11.6
127,2022-02-25 08:13:36,34.5,44.5,25.0,11.6
128,2022-02-25 08:13:46,34.5,44.5,25.0,11.6
129,2022-02-25 08:13:56,34.5,44.5,25.0,11.6
130,2022-02-25 08:14:06,34.5,44.5,25.0,11.6
131,2022-02-25 08:14:16,34.5,44.5,25.0,11.6
132,2022-02-25 08:14:26,34.0,44.5,25.0,11.2
133,2022-02-25 08:14:36,34.0,44.5,25.0,11.2
134,2022-02-25 08:14:46,34.0,44.5,25.0,11.2
135,2022-02-25 08:14:56,34.0,44.5,25.5,11.5
136,2022-02-25 08:15:06,34.0,44.5,25.5,11.5
137,2022-02-25 08:15:16,34.0,44.5,25.5,11.5
138,2022-02-25 08:15:26,34.0,44.5,25.5,11.5
139,2022-02-25 08:15:36,34.0,44.5,25.5,11.5
140,2022-02-25 08:15:46,34.0,44.5,25.5,11.5
141,2022-02-25 08:15:56,34.0,44.5,25.5,11.5
142,2022-02-25 08:16:06,34.0,44.5,25.5,11.5
143,2022-02-25 08:16:16,34.0,44.5,25.5,11.5
144,2022-02-25 08:16:26,33.5,44.5,25.5,11.1
145,2022-02-25 08:16:36,33.5,44.5,25.5,11.1
146,2022-02-25 08:16:46,33.5,44.5,25.5,11.1
147,2022-02-25 08:16:56,33.5,44.5,26.0,11.4
148,2022-02-25 08:17:06,33.5,44.5,26.0,11.4
149,2022-02-25 08:17:16,33.5,44.5,26.0,11.4
150,2022-02-25 08:17:26,33.5,44.5,26.0,11.4
151,2022-02-25 08:17:36,33.5,44.5,26.0,11.4
152,2022-02-25 08:17:46,33.5,44.5,26.0,11.4
153,2022-02-25 08:17:56,33.5,44.5,26.0,11.4
154,2022-02-25 08:18:06,33.5,44.5,26.0,11.4
155,2022-02-25 08:18:16,33.5,44.5,26.0,11.4
156,2022-02-25 08:18:26,33.5,44.5,26.0,11.4
157,2022-02-25 08:18:36,33.5,44.5,26.0,11.4
158,2022-02-25 08:18:46,33.5,44.5,26.0,11.4
159,2022-02-25 08:18:56,33.5,44.5,26.0,11.4
160,2022-02-25 08:19:06,33.5,44.5,26.0,11.4
161,2022-02-25 08:19:16,33.5,44.5,26.0,11.4
162,2022-02-25 08:19:26,33.5,44.5,26.0,11.4
163,2022-02-25 08:19:36,33.5,44.5,26.0,11.4
164,2022-02-25 08:19:46,33.5,44.5,26.0,11.4
165,2022-02-25 08:19:56,33.5,44.5,26.0,11.4
166,2022-02-25 08:20:06,33.5,44.5,26.0,11.4
167,2022-02-25 08:20:16,33.0,44.5,26.0,10.9
168,2022-02-25 08:20:26,33.0,44.5,26.0,10.9
169,2022-02-25 08:20:36,33.0,44.5,26.0,10.9
170,2022-02-25 08:20:46,33.0,44.5,26.0,10.9
171,2022-02-25 08:20:56,33.0,44.5,26.0,10.9
172,2022-02-25 08:21:06,33.0,44.5,26.0,10.9
173,2022-02-25 08:21:16,33.0,44.5,26.0,10.9
174,2022-02-25 08:21:26,33.0,44.5,26.0,10.9
175,2022-02-25 08:21:36,33.0,44.5,26.0,10.9
176,2022-02-25 08:21:46,33.0,44.5,26.0,10.9
177,2022-02-25 08:21:56,33.0,44.5,26.0,10.9
178,2022-02-25 08:22:06,33.0,44.5,26.0,10.9
179,2022-02-25 08:22:16,33.0,44.5,26.0,10.9
180,2022-02-25 08:22:26,33.5,44.5,26.0,11.4
181,2022-02-25 08:22:36,33.5,44.5,26.0,11.4
182,2022-02-25 08:22:46,33.5,44.5,26.0,11.4
183,2022-02-25 08:22:56,33.5,44.5,26.0,11.4
184,2022-02-25 08:23:06,33.5,44.5,26.0,11.4
185,2022-02-25 08:23:16,33.5,44.5,26.0,11.4
186,2022-02-25 08:23:26,33.5,44.5,26.0,11.4
187,2022-02-25 08:23:36,33.5,44.5,26.0,11.4
188,2022-02-25 08:23:46,33.5,44.5,26.0,11.4
189,2022-02-25 08:23:56,33.5,44.5,26.0,11.4
190,2022-02-25 08:24:06,33.5,44.5,26.0,11.4
191,2022-02-25 08:24:16,33.5,44.5,26.0,11.4
192,2022-02-25 08:24:26,33.5,44.5,26.0,11.4
193,2022-02-25 08:24:36,33.5,44.5,26.0,11.4
194,2022-02-25 08:24:46,33.5,44.5,26.0,11.4
195,2022-02-25 08:24:56,33.5,44.5,26.0,11.4
196,2022-02-25 08:25:06,33.5,44.5,26.0,11.4
197,2022-02-25 08:25:16,33.5,44.5,26.0,11.4
198,2022-02-25 08:25:26,33.5,44.5,26.0,11.4
199,2022-02-25 08:25:36,33.5,44.5,26.0,11.4
200,2022-02-25 08:25:46,33.5,44.5,26.0,11.4
201,2022-02-25 08:25:56,33.5,44.5,26.0,11.4
202,2022-02-25 08:26:06,33.5,44.5,26.0,11.4
203,2022-02-25 08:26:16,33.5,44.5,26.0,11.4
204,2022-02-25 08:26:26,33.5,44.5,26.0,11.4
205,2022-02-25 08:26:36,33.5,44.5,25.5,11.1
206,2022-02-25 08:26:46,33.5,44.5,25.5,11.1
207,2022-02-25 08:26:56,34.0,44.5,25.5,11.5
208,2022-02-25 08:27:06,34.0,44.5,25.5,11.5
209,2022-02-25 08:27:16,34.0,44.5,25.5,11.5
210,2022-02-25 08:27:26,34.0,44.5,25.5,11.5
211,2022-02-25 08:27:36,34.0,44.5,25.5,11.5
212,2022-02-25 08:27:46,34.0,44.5,25.5,11.5
213,2022-02-25 08:27:56,34.0,44.5,25.5,11.5
214,2022-02-25 08:28:06,34.0,44.5,25.5,11.5
215,2022-02-25 08:28:16,34.0,44.5,25.5,11.5
216,2022-02-25 08:28:26,34.0,44.5,25.5,11.5
217,2022-02-25 08:28:36,34.0,44.5,25.5,11.5
218,2022-02-25 08:28:46,34.0,44.5,25.0,11.2
219,2022-02-25 08:28:56,34.0,44.5,25.0,11.2
220,2022-02-25 08:29:06,34.0,44.5,25.0,11.2
221,2022-02-25 08:29:16,34.0,44.5,25.0,11.2
222,2022-02-25 08:29:26,34.5,44.5,25.0,11.6
223,2022-02-25 08:29:36,34.5,44.5,25.0,11.6
224,2022-02-25 08:29:46,34.5,44.5,25.0,11.6
225,2022-02-25 08:29:56,34.5,44.5,25.0,11.6
226,2022-02-25 08:30:06,34.5,44.5,25.0,11.6
227,2022-02-25 08:30:16,34.5,44.5,25.0,11.6
228,2022-02-25 08:30:26,34.5,44.5,25.0,11.6
229,2022-02-25 08:30:36,34.5,44.5,25.0,11.6
230,2022-02-25 08:30:46,34.5,44.5,25.0,11.6
231,2022-02-25 08:30:56,34.5,44.5,25.0,11.6
232,2022-02-25 08:31:06,34.5,44.5,25.0,11.6
233,2022-02-25 08:31:16,34.5,44.5,25.0,11.6
234,2022-02-25 08:31:26,34.5,44.5,25.0,11.6
235,2022-02-25 08:31:36,34.5,44.5,25.0,11.6
236,2022-02-25 08:31:46,34.5,44.5,24.5,11.3
237,2022-02-25 08:31:56,34.5,44.5,24.5,11.3
238,2022-02-25 08:32:06,34.5,44.5,24.5,11.3
239,2022-02-25 08:32:16,34.5,44.5,24.5,11.3
240,2022-02-25 08:32:26,35.0,44.5,24.5,11.7
241,2022-02-25 08:32:36,35.0,44.5,24.5,11.7
242,2022-02-25 08:32:46,35.0,44.5,24.5,11.7
243,2022-02-25 08:32:56,35.0,44.5,24.5,11.7
244,2022-02-25 08:33:06,35.0,44.5,24.5,11.7
245,2022-02-25 08:33:16,35.0,44.5,24.5,11.7
246,2022-02-25 08:33:26,35.0,44.5,24.5,11.7
247,2022-02-25 08:33:36,35.0,44.5,24.5,11.7
248,2022-02-25 08:33:46,35.0,44.5,24.5,11.7
249,2022-02-25 08:33:56,35.0,44.5,24.5,11.7
250,2022-02-25 08:34:06,35.0,44.5,24.5,11.7
251,2022-02-25 08:34:16,35.0,44.5,24.5,11.7
252,2022-02-25 08:34:26,35.0,44.5,24.5,11.7
253,2022-02-25 08:34:36,35.0,44.5,24.5,11.7
254,2022-02-25 08:34:46,35.0,44.5,24.5,11.7
255,2022-02-25 08:34:56,35.0,44.5,24.5,11.7
256,2022-02-25 08:35:06,35.0,44.5,24.0,11.4
257,2022-02-25 08:35:16,35.0,44.5,24.0,11.4
258,2022-02-25 08:35:26,35.0,44.5,24.0,11.4
259,2022-02-25 08:35:36,35.0,44.5,24.0,11.4
260,2022-02-25 08:35:46,35.0,44.5,24.5,11.7
261,2022-02-25 08:35:56,35.0,44.5,24.0,11.4
262,2022-02-25 08:36:06,35.0,44.5,24.0,11.4
263,2022-02-25 08:36:16,35.0,44.5,24.0,11.4
264,2022-02-25 08:36:26,35.0,44.5,24.0,11.4
265,2022-02-25 08:36:36,35.0,44.5,24.0,11.4
266,2022-02-25 08:36:46,35.0,44.5,24.0,11.4
267,2022-02-25 08:36:56,35.0,44.5,24.0,11.4
268,2022-02-25 08:37:06,35.0,44.5,24.0,11.4
269,2022-02-25 08:37:16,35.0,44.5,24.0,11.4
270,2022-02-25 08:37:26,35.0,44.5,24.0,11.4
271,2022-02-25 08:37:36,35.0,44.5,24.0,11.4
272,2022-02-25 08:37:46,35.0,44.5,24.0,11.4
273,2022-02-25 08:37:56,35.0,44.5,24.0,11.4
274,2022-02-25 08:38:06,35.0,44.5,24.0,11.4
275,2022-02-25 08:38:16,35.0,44.5,24.0,11.4
276,2022-02-25 08:38:26,35.0,44.5,24.0,11.4
277,2022-02-25 08:38:36,35.0,44.5,24.0,11.4
278,2022-02-25 08:38:46,35.0,44.5,24.0,11.4
279,2022-02-25 08:38:56,35.0,44.5,24.0,11.4
280,2022-02-25 08:39:06,35.0,44.5,24.0,11.4
281,2022-02-25 08:39:16,35.0,44.5,24.0,11.4
282,2022-02-25 08:39:26,35.0,44.5,24.0,11.4
283,2022-02-25 08:39:36,35.0,44.5,24.0,11.4
284,2022-02-25 08:39:46,35.0,44.5,24.0,11.4
285,2022-02-25 08:39:56,35.0,44.5,24.0,11.4
286,2022-02-25 08:40:06,35.0,44.5,24.0,11.4
287,2022-02-25 08:40:16,35.0,44.5,24.0,11.4
288,2022-02-25 08:40:26,35.0,44.5,24.0,11.4
289,2022-02-25 08:40:36,35.0,44.5,24.0,11.4
290,2022-02-25 08:40:46,35.0,44.5,24.0,11.4
291,2022-02-25 08:40:56,35.0,44.5,24.0,11.4
292,2022-02-25 08:41:06,35.0,44.5,24.0,11.4
293,2022-02-25 08:41:16,35.0,44.5,24.0,11.4
294,2022-02-25 08:41:26,35.0,44.5,24.0,11.4
295,2022-02-25 08:41:36,35.0,44.5,24.0,11.4
296,2022-02-25 08:41:46,35.0,44.5,24.0,11.4
297,2022-02-25 08:41:56,35.0,44.5,24.0,11.4
298,2022-02-25 08:42:06,35.0,44.5,24.0,11.4
299,2022-02-25 08:42:16,35.0,44.5,24.0,11.4
300,2022-02-25 08:42:26,35.0,44.5,24.0,11.4
301,2022-02-25 08:42:36,35.0,44.5,24.0,11.4
302,2022-02-25 08:42:46,35.0,44.5,24.0,11.4
303,2022-02-25 08:42:56,35.0,44.5,24.0,11.4
304,2022-02-25 08:43:06,35.0,44.5,24.0,11.4
305,2022-02-25 08:43:16,35.0,44.5,24.0,11.4
306,2022-02-25 08:43:26,35.0,44.5,24.0,11.4
307,2022-02-25 08:43:36,35.0,44.5,24.0,11.4
308,2022-02-25 08:43:46,35.0,44.5,24.0,11.4
309,2022-02-25 08:43:56,35.0,44.5,24.0,11.4
310,2022-02-25 08:44:06,35.0,44.5,24.0,11.4
311,2022-02-25 08:44:16,35.0,44.5,24.0,11.4
312,2022-02-25 08:44:26,35.0,44.5,24.0,11.4
313,2022-02-25 08:44:36,35.0,44.5,24.0,11.4
314,2022-02-25 08:44:46,35.0,44.5,24.0,11.4
315,2022-02-25 08:44:56,35.0,44.5,24.0,11.4
316,2022-02-25 08:45:06,35.0,44.5,24.0,11.4
317,2022-02-25 08:45:16,35.0,44.5,24.0,11.4
318,2022-02-25 08:45:26,35.0,44.5,24.0,11.4
319,2022-02-25 08:45:36,35.0,44.5,24.0,11.4
320,2022-02-25 08:45:46,35.0,44.5,24.0,11.4
321,2022-02-25 08:45:56,35.0,44.5,24.0,11.4
322,2022-02-25 08:46:06,35.0,44.5,24.0,11.4
323,2022-02-25 08:46:16,35.0,44.5,24.0,11.4
324,2022-02-25 08:46:26,35.0,44.5,24.0,11.4
325,2022-02-25 08:46:36,35.0,44.5,24.0,11.4
326,2022-02-25 08:46:46,35.0,44.5,24.0,11.4
327,2022-02-25 08:46:56,35.0,44.5,24.0,11.4
328,2022-02-25 08:47:06,35.0,44.5,24.0,11.4
329,2022-02-25 08:47:16,35.0,44.5,24.0,11.4
330,2022-02-25 08:47:26,35.0,44.5,24.0,11.4
331,2022-02-25 08:47:36,35.0,44.5,24.5,11.7
332,2022-02-25 08:47:46,35.0,44.5,24.5,11.7
333,2022-02-25 08:47:56,35.0,44.5,24.5,11.7
334,2022-02-25 08:48:06,35.0,44.5,24.5,11.7
335,2022-02-25 08:48:16,35.0,44.5,24.0,11.4
336,2022-02-25 08:48:26,35.0,44.5,24.5,11.7
337,2022-02-25 08:48:36,35.0,44.5,24.5,11.7
338,2022-02-25 08:48:46,35.0,44.5,24.5,11.7
339,2022-02-25 08:48:56,35.0,44.5,24.5,11.7
340,2022-02-25 08:49:06,35.0,44.5,24.5,11.7
341,2022-02-25 08:49:16,35.0,44.5,24.5,11.7
342,2022-02-25 08:49:26,35.0,44.5,24.5,11.7
343,2022-02-25 08:49:36,35.0,44.5,24.5,11.7
344,2022-02-25 08:49:46,35.0,44.5,24.5,11.7
345,2022-02-25 08:49:56,34.5,44.5,24.5,11.3
346,2022-02-25 08:50:06,34.5,44.5,24.5,11.3
347,2022-02-25 08:50:16,34.5,44.5,24.5,11.3
348,2022-02-25 08:50:26,34.5,44.5,24.5,11.3
349,2022-02-25 08:50:36,34.5,44.5,24.5,11.3
350,2022-02-25 08:50:46,34.5,44.5,24.5,11.3
351,2022-02-25 08:50:56,34.5,44.5,24.5,11.3
352,2022-02-25 08:51:06,34.5,44.5,24.5,11.3
353,2022-02-25 08:51:16,34.5,44.5,24.5,11.3
354,2022-02-25 08:51:26,34.5,44.5,24.5,11.3
355,2022-02-25 08:51:36,34.5,44.5,24.5,11.3
356,2022-02-25 08:51:46,34.5,44.5,24.5,11.3
357,2022-02-25 08:51:56,34.5,44.5,24.5,11.3
358,2022-02-25 08:52:06,34.5,44.5,24.5,11.3
359,2022-02-25 08:52:16,34.5,44.5,24.5,11.3
360,2022-02-25 08:52:26,34.5,44.5,24.5,11.3
361,2022-02-25 08:52:36,34.5,44.5,24.5,11.3
362,2022-02-25 08:52:46,34.5,44.5,24.5,11.3
363,2022-02-25 08:52:56,34.5,44.5,24.5,11.3
364,2022-02-25 08:53:06,34.5,44.5,24.5,11.3
365,2022-02-25 08:53:16,34.5,44.5,24.5,11.3
366,2022-02-25 08:53:26,34.5,44.5,24.5,11.3
367,2022-02-25 08:53:36,34.5,44.5,24.5,11.3
368,2022-02-25 08:53:46,34.5,44.5,24.5,11.3
369,2022-02-25 08:53:56,34.5,44.5,24.5,11.3
370,2022-02-25 08:54:06,34.5,44.5,24.5,11.3
371,2022-02-25 08:54:16,34.5,44.5,24.5,11.3
372,2022-02-25 08:54:26,34.5,44.5,24.5,11.3
373,2022-02-25 08:54:36,34.5,44.5,24.5,11.3
374,2022-02-25 08:54:46,34.5,44.5,24.5,11.3
375,2022-02-25 08:54:56,34.5,44.5,24.5,11.3
376,2022-02-25 08:55:06,34.5,44.5,24.5,11.3
377,2022-02-25 08:55:16,34.5,44.5,24.5,11.3
378,2022-02-25 08:55:26,34.5,44.5,24.5,11.3
379,2022-02-25 08:55:36,34.5,44.5,24.5,11.3
380,2022-02-25 08:55:46,34.5,44.5,24.5,11.3
381,2022-02-25 08:55:56,34.5,44.5,24.0,11.0
382,2022-02-25 08:56:06,34.5,44.5,24.0,11.0
383,2022-02-25 08:56:16,34.5,44.5,24.5,11.3
384,2022-02-25 08:56:26,34.5,44.5,24.5,11.3
385,2022-02-25 08:56:36,34.5,44.5,24.5,11.3
386,2022-02-25 08:56:46,34.5,44.5,24.5,11.3
387,2022-02-25 08:56:56,34.5,44.5,24.5,11.3
388,2022-02-25 08:57:06,34.5,44.5,24.5,11.3
389,2022-02-25 08:57:16,34.5,44.5,24.5,11.3
390,2022-02-25 08:57:26,34.5,44.5,24.5,11.3
391,2022-02-25 08:57:36,34.5,44.5,24.5,11.3
392,2022-02-25 08:57:46,34.5,44.5,24.5,11.3
393,2022-02-25 08:57:56,34.5,44.5,24.5,11.3
394,2022-02-25 08:58:06,34.5,44.5,24.5,11.3
395,2022-02-25 08:58:16,34.5,44.5,24.5,11.3
396,2022-02-25 08:58:26,34.5,44.5,24.5,11.3
397,2022-02-25 08:58:36,34.5,44.5,24.5,11.3
398,2022-02-25 08:58:46,34.5,44.5,24.5,11.3
399,2022-02-25 08:58:56,34.5,44.5,24.5,11.3
400,2022-02-25 08:59:06,34.0,44.5,24.5,10.9
401,2022-02-25 08:59:16,34.0,44.5,24.5,10.9
402,2022-02-25 08:59:26,34.0,44.5,24.5,10.9
403,2022-02-25 08:59:36,34.0,44.5,24.5,10.9
404,2022-02-25 08:59:46,34.0,44.5,24.5,10.9
405,2022-02-25 08:59:56,34.0,44.5,24.5,10.9
406,2022-02-25 09:00:06,34.0,44.5,24.5,10.9
407,2022-02-25 09:00:16,34.0,44.5,25.0,11.2
408,2022-02-25 09:00:26,34.0,44.5,25.0,11.2
409,2022-02-25 09:00:36,34.0,44.5,25.0,11.2
410,2022-02-25 09:00:46,33.5,44.5,25.0,10.8
411,2022-02-25 09:00:56,33.5,44.5,25.0,10.8
412,2022-02-25 09:01:06,33.5,44.5,25.0,10.8
413,2022-02-25 09:01:16,33.5,44.5,25.0,10.8
414,2022-02-25 09:01:26,33.5,44.5,25.0,10.8
415,2022-02-25 09:01:36,33.5,44.5,25.0,10.8
416,2022-02-25 09:01:46,33.5,44.5,28.0,12.5
417,2022-02-25 09:01:56,33.5,44.5,28.0,12.5
