HSPi_4_01_26_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-01-26 07:48:26,23.0,45.0,17.5,-2.9,010126307
108,2022-01-26 08:06:16,36.0,45.0,11.5,1.5
109,2022-01-26 08:06:26,36.0,45.0,11.5,1.5
110,2022-01-26 08:06:36,36.0,45.0,11.5,1.5
111,2022-01-26 08:06:46,36.0,45.0,11.5,1.5
112,2022-01-26 08:06:56,36.0,45.0,11.5,1.5
113,2022-01-26 08:07:06,36.0,45.0,11.5,1.5
114,2022-01-26 08:07:16,36.0,45.0,11.5,1.5
115,2022-01-26 08:07:26,36.0,45.0,11.5,1.5
116,2022-01-26 08:07:36,36.0,45.0,11.5,1.5
117,2022-01-26 08:07:46,36.0,45.0,11.5,1.5
118,2022-01-26 08:07:56,36.0,45.0,11.5,1.5
119,2022-01-26 08:08:06,36.0,45.0,11.5,1.5
120,2022-01-26 08:08:16,36.0,45.0,11.5,1.5
121,2022-01-26 08:08:26,36.0,45.0,11.5,1.5
122,2022-01-26 08:08:36,36.0,45.0,11.5,1.5
123,2022-01-26 08:08:46,36.0,45.0,11.5,1.5
124,2022-01-26 08:08:56,36.0,45.0,12.0,2.1
125,2022-01-26 08:09:06,36.0,45.0,12.0,2.1
126,2022-01-26 08:09:16,36.0,45.0,12.5,2.7
127,2022-01-26 08:09:26,36.0,45.0,12.5,2.7
128,2022-01-26 08:09:36,36.0,45.0,12.5,2.7
129,2022-01-26 08:09:46,36.0,45.0,12.0,2.1
130,2022-01-26 08:09:56,36.0,45.0,11.5,1.5
131,2022-01-26 08:10:06,36.0,45.0,11.5,1.5
132,2022-01-26 08:10:16,36.0,45.0,11.5,1.5
133,2022-01-26 08:10:26,36.0,45.0,11.5,1.5
134,2022-01-26 08:10:36,35.5,45.0,11.5,1.2
135,2022-01-26 08:10:46,35.5,45.0,11.5,1.2
136,2022-01-26 08:10:56,35.5,45.0,11.5,1.2
137,2022-01-26 08:11:06,35.5,45.0,12.0,1.8
138,2022-01-26 08:11:16,35.5,45.0,12.5,2.3
139,2022-01-26 08:11:26,35.5,45.0,12.0,1.8
140,2022-01-26 08:11:36,35.5,45.0,12.5,2.3
141,2022-01-26 08:11:46,35.5,45.0,12.5,2.3
142,2022-01-26 08:11:56,35.5,45.0,12.5,2.3
143,2022-01-26 08:12:06,35.5,45.0,12.5,2.3
144,2022-01-26 08:12:16,35.5,45.0,12.0,1.8
145,2022-01-26 08:12:26,35.5,45.0,12.5,2.3
146,2022-01-26 08:12:36,35.5,45.0,12.5,2.3
147,2022-01-26 08:12:46,35.5,45.0,12.5,2.3
148,2022-01-26 08:12:56,35.5,45.0,12.0,1.8
149,2022-01-26 08:13:06,35.5,45.0,11.5,1.2
150,2022-01-26 08:13:16,35.5,45.0,12.0,1.8
151,2022-01-26 08:13:26,35.5,45.0,12.5,2.3
152,2022-01-26 08:13:36,35.5,45.0,11.5,1.2
153,2022-01-26 08:13:46,35.5,45.0,11.5,1.2
154,2022-01-26 08:13:56,35.0,45.0,12.5,1.9
155,2022-01-26 08:14:06,35.0,45.0,12.5,1.9
156,2022-01-26 08:14:16,35.0,45.0,12.5,1.9
157,2022-01-26 08:14:26,35.0,45.0,12.0,1.4
158,2022-01-26 08:14:36,35.0,45.0,12.5,1.9
159,2022-01-26 08:14:46,35.0,45.0,12.0,1.4
160,2022-01-26 08:14:56,35.0,45.0,12.5,1.9
161,2022-01-26 08:15:06,35.0,45.0,12.5,1.9
162,2022-01-26 08:15:16,35.0,45.0,12.5,1.9
163,2022-01-26 08:15:26,35.0,45.0,12.5,1.9
164,2022-01-26 08:15:36,35.0,45.0,12.5,1.9
165,2022-01-26 08:15:46,35.0,45.0,12.0,1.4
166,2022-01-26 08:15:56,35.0,45.0,12.5,1.9
167,2022-01-26 08:16:06,35.0,45.0,13.0,2.5
168,2022-01-26 08:16:16,35.0,45.0,13.0,2.5
169,2022-01-26 08:16:26,35.0,45.0,12.5,1.9
170,2022-01-26 08:16:36,35.0,45.0,12.5,1.9
171,2022-01-26 08:16:46,35.0,45.0,13.0,2.5
172,2022-01-26 08:16:56,35.0,45.0,12.0,1.4
173,2022-01-26 08:17:06,35.0,45.0,12.0,1.4
174,2022-01-26 08:17:16,35.0,45.0,12.0,1.4
175,2022-01-26 08:17:26,34.5,45.0,12.0,1.0
176,2022-01-26 08:17:36,34.5,45.0,12.0,1.0
177,2022-01-26 08:17:46,34.5,45.0,12.0,1.0
178,2022-01-26 08:17:56,34.5,45.0,12.0,1.0
179,2022-01-26 08:18:06,34.5,45.0,12.0,1.0
180,2022-01-26 08:18:16,34.5,45.0,11.5,0.4
181,2022-01-26 08:18:26,34.5,45.0,11.5,0.4
182,2022-01-26 08:18:36,34.5,45.0,11.5,0.4
183,2022-01-26 08:18:46,34.5,45.0,11.5,0.4
184,2022-01-26 08:18:56,34.5,45.0,11.5,0.4
185,2022-01-26 08:19:06,34.5,45.0,11.5,0.4
186,2022-01-26 08:19:16,34.5,45.0,11.5,0.4
187,2022-01-26 08:19:26,34.5,45.0,11.5,0.4
188,2022-01-26 08:19:36,34.5,45.0,11.5,0.4
189,2022-01-26 08:19:46,34.5,45.0,11.5,0.4
190,2022-01-26 08:19:56,34.5,45.0,12.0,1.0
191,2022-01-26 08:20:06,34.5,45.0,11.5,0.4
192,2022-01-26 08:20:16,34.5,45.0,11.5,0.4
193,2022-01-26 08:20:26,34.5,45.0,11.5,0.4
194,2022-01-26 08:20:36,34.5,45.0,11.5,0.4
195,2022-01-26 08:20:46,34.5,45.0,11.5,0.4
196,2022-01-26 08:20:56,34.5,45.0,11.5,0.4
197,2022-01-26 08:21:06,34.5,45.0,11.5,0.4
198,2022-01-26 08:21:16,34.5,45.0,11.5,0.4
199,2022-01-26 08:21:26,34.5,45.0,11.5,0.4
200,2022-01-26 08:21:36,34.5,45.0,11.5,0.4
201,2022-01-26 08:21:46,34.5,45.0,11.5,0.4
202,2022-01-26 08:21:56,34.5,45.0,11.5,0.4
203,2022-01-26 08:22:06,34.5,45.0,12.5,1.6
204,2022-01-26 08:22:16,34.5,45.0,12.0,1.0
205,2022-01-26 08:22:26,34.5,45.0,12.0,1.0
206,2022-01-26 08:22:36,34.5,45.0,12.0,1.0
207,2022-01-26 08:22:46,34.5,45.0,12.0,1.0
208,2022-01-26 08:22:56,34.5,45.0,12.0,1.0
209,2022-01-26 08:23:06,34.0,45.0,12.0,0.6
210,2022-01-26 08:23:16,34.0,45.0,12.0,0.6
211,2022-01-26 08:23:26,34.0,45.0,12.0,0.6
212,2022-01-26 08:23:36,34.0,45.0,12.0,0.6
213,2022-01-26 08:23:46,34.0,45.0,12.0,0.6
214,2022-01-26 08:23:56,34.0,45.0,12.0,0.6
215,2022-01-26 08:24:06,34.0,45.0,12.0,0.6
216,2022-01-26 08:24:16,34.0,45.0,12.0,0.6
217,2022-01-26 08:24:26,34.0,45.0,12.0,0.6
218,2022-01-26 08:24:36,34.0,45.0,12.0,0.6
219,2022-01-26 08:24:46,34.0,45.0,12.0,0.6
220,2022-01-26 08:24:56,34.0,45.0,12.0,0.6
221,2022-01-26 08:25:06,34.0,45.0,12.0,0.6
222,2022-01-26 08:25:16,34.0,45.0,12.0,0.6
223,2022-01-26 08:25:26,34.0,45.0,12.0,0.6
224,2022-01-26 08:25:36,34.0,45.0,12.0,0.6
225,2022-01-26 08:25:46,34.0,45.0,12.5,1.2
226,2022-01-26 08:25:56,34.0,45.0,12.0,0.6
227,2022-01-26 08:26:06,34.0,45.0,12.0,0.6
228,2022-01-26 08:26:16,34.0,45.0,12.0,0.6
229,2022-01-26 08:26:26,34.0,45.0,12.0,0.6
230,2022-01-26 08:26:36,34.0,45.0,12.0,0.6
231,2022-01-26 08:26:46,34.0,45.0,12.0,0.6
232,2022-01-26 08:26:56,34.0,45.0,12.0,0.6
233,2022-01-26 08:27:06,34.0,45.0,12.0,0.6
234,2022-01-26 08:27:16,34.0,45.0,12.0,0.6
235,2022-01-26 08:27:26,34.0,45.0,12.0,0.6
236,2022-01-26 08:27:36,34.0,45.0,12.0,0.6
237,2022-01-26 08:27:46,34.0,45.0,12.0,0.6
238,2022-01-26 08:27:56,34.0,45.0,12.0,0.6
239,2022-01-26 08:28:06,34.0,45.0,12.0,0.6
240,2022-01-26 08:28:16,34.0,45.0,12.0,0.6
241,2022-01-26 08:28:26,34.0,45.0,12.0,0.6
242,2022-01-26 08:28:36,34.0,45.0,12.0,0.6
243,2022-01-26 08:28:46,34.0,45.0,12.0,0.6
244,2022-01-26 08:28:56,34.0,45.0,12.0,0.6
245,2022-01-26 08:29:06,34.0,45.0,12.0,0.6
246,2022-01-26 08:29:16,34.0,45.0,12.0,0.6
247,2022-01-26 08:29:26,34.0,45.0,12.0,0.6
248,2022-01-26 08:29:36,34.0,45.0,12.0,0.6
249,2022-01-26 08:29:46,34.0,45.0,12.0,0.6
250,2022-01-26 08:29:56,34.0,45.0,12.0,0.6
251,2022-01-26 08:30:06,34.0,45.0,12.0,0.6
252,2022-01-26 08:30:16,34.0,45.0,12.0,0.6
253,2022-01-26 08:30:26,34.0,45.0,12.0,0.6
254,2022-01-26 08:30:36,34.0,45.0,12.0,0.6
255,2022-01-26 08:30:46,34.0,45.0,12.0,0.6
256,2022-01-26 08:30:56,34.0,45.0,12.0,0.6
257,2022-01-26 08:31:06,34.0,45.0,11.5,0.0
258,2022-01-26 08:31:16,34.0,45.0,12.0,0.6
259,2022-01-26 08:31:26,34.0,45.0,12.0,0.6
260,2022-01-26 08:31:36,34.0,45.0,12.0,0.6
261,2022-01-26 08:31:46,34.0,45.0,12.0,0.6
262,2022-01-26 08:31:56,34.0,45.0,12.0,0.6
263,2022-01-26 08:32:06,34.0,45.0,12.0,0.6
264,2022-01-26 08:32:16,34.5,45.0,12.0,1.0
265,2022-01-26 08:32:26,34.5,45.0,12.0,1.0
266,2022-01-26 08:32:36,34.5,45.0,12.0,1.0
267,2022-01-26 08:32:46,34.5,45.0,12.0,1.0
268,2022-01-26 08:32:56,34.5,45.0,12.0,1.0
269,2022-01-26 08:33:06,34.5,45.0,12.0,1.0
270,2022-01-26 08:33:16,34.5,45.0,12.0,1.0
271,2022-01-26 08:33:26,34.5,45.0,12.0,1.0
272,2022-01-26 08:33:36,34.5,45.0,12.0,1.0
273,2022-01-26 08:33:46,34.5,45.0,12.0,1.0
274,2022-01-26 08:33:56,34.5,45.0,12.0,1.0
275,2022-01-26 08:34:06,34.5,45.0,12.0,1.0
276,2022-01-26 08:34:16,34.5,45.0,11.5,0.4
277,2022-01-26 08:34:26,34.5,45.0,11.5,0.4
278,2022-01-26 08:34:36,34.5,45.0,11.5,0.4
279,2022-01-26 08:34:46,34.5,45.0,11.5,0.4
280,2022-01-26 08:34:56,34.5,45.0,11.5,0.4
281,2022-01-26 08:35:06,34.5,45.0,11.5,0.4
282,2022-01-26 08:35:16,34.5,45.0,11.5,0.4
283,2022-01-26 08:35:26,34.5,45.0,11.5,0.4
284,2022-01-26 08:35:36,34.5,45.0,11.5,0.4
285,2022-01-26 08:35:46,34.5,45.0,11.5,0.4
286,2022-01-26 08:35:56,34.5,45.0,11.5,0.4
287,2022-01-26 08:36:06,34.5,45.0,11.5,0.4
288,2022-01-26 08:36:16,34.5,45.0,11.5,0.4
289,2022-01-26 08:36:26,34.5,45.0,11.5,0.4
290,2022-01-26 08:36:36,34.5,45.0,11.5,0.4
291,2022-01-26 08:36:46,34.5,45.0,11.5,0.4
292,2022-01-26 08:36:56,34.5,45.0,11.5,0.4
293,2022-01-26 08:37:06,34.5,45.0,11.5,0.4
294,2022-01-26 08:37:16,34.5,45.0,11.5,0.4
295,2022-01-26 08:37:26,34.5,45.0,11.5,0.4
296,2022-01-26 08:37:36,34.5,45.0,11.5,0.4
297,2022-01-26 08:37:46,34.5,45.0,11.5,0.4
298,2022-01-26 08:37:56,34.5,45.0,11.5,0.4
299,2022-01-26 08:38:06,34.5,45.0,11.5,0.4
300,2022-01-26 08:38:16,34.5,45.0,11.5,0.4
301,2022-01-26 08:38:26,34.5,45.0,11.5,0.4
302,2022-01-26 08:38:36,34.5,45.0,11.5,0.4
303,2022-01-26 08:38:46,34.5,45.0,11.5,0.4
304,2022-01-26 08:38:56,34.5,45.0,11.5,0.4
305,2022-01-26 08:39:06,34.5,45.0,11.5,0.4
306,2022-01-26 08:39:16,34.5,45.0,11.5,0.4
307,2022-01-26 08:39:26,34.5,45.0,11.5,0.4
308,2022-01-26 08:39:36,34.5,45.0,11.5,0.4
309,2022-01-26 08:39:46,34.5,45.0,11.5,0.4
310,2022-01-26 08:39:56,34.5,45.0,11.5,0.4
311,2022-01-26 08:40:06,34.5,45.0,11.5,0.4
312,2022-01-26 08:40:16,34.5,45.0,11.5,0.4
313,2022-01-26 08:40:26,34.5,45.0,11.5,0.4
314,2022-01-26 08:40:36,34.5,45.0,11.5,0.4
315,2022-01-26 08:40:46,34.5,45.0,11.5,0.4
316,2022-01-26 08:40:56,34.5,45.0,11.5,0.4
317,2022-01-26 08:41:06,34.5,45.0,11.5,0.4
318,2022-01-26 08:41:16,34.5,45.0,11.5,0.4
319,2022-01-26 08:41:26,34.5,45.0,11.5,0.4
320,2022-01-26 08:41:36,34.5,45.0,11.5,0.4
321,2022-01-26 08:41:46,34.5,45.0,11.5,0.4
322,2022-01-26 08:41:56,34.5,45.0,11.5,0.4
323,2022-01-26 08:42:06,34.5,45.0,11.5,0.4
324,2022-01-26 08:42:16,34.5,45.0,11.5,0.4
325,2022-01-26 08:42:26,34.5,45.0,11.5,0.4
326,2022-01-26 08:42:36,34.5,45.0,11.5,0.4
327,2022-01-26 08:42:46,34.5,45.0,11.5,0.4
328,2022-01-26 08:42:56,34.5,45.0,11.5,0.4
329,2022-01-26 08:43:06,34.5,45.0,11.5,0.4
330,2022-01-26 08:43:16,34.5,45.0,11.5,0.4
331,2022-01-26 08:43:26,34.5,45.0,11.5,0.4
332,2022-01-26 08:43:36,34.5,45.0,11.5,0.4
333,2022-01-26 08:43:46,34.5,45.0,11.5,0.4
334,2022-01-26 08:43:56,34.5,45.0,11.5,0.4
335,2022-01-26 08:44:06,34.5,45.0,11.5,0.4
336,2022-01-26 08:44:16,34.5,45.0,11.5,0.4
337,2022-01-26 08:44:26,34.5,45.0,11.5,0.4
338,2022-01-26 08:44:36,34.5,45.0,11.5,0.4
339,2022-01-26 08:44:46,34.5,45.0,11.5,0.4
340,2022-01-26 08:44:56,34.5,45.0,11.5,0.4
341,2022-01-26 08:45:06,34.5,45.0,11.5,0.4
342,2022-01-26 08:45:16,34.5,45.0,11.5,0.4
343,2022-01-26 08:45:26,34.5,45.0,11.5,0.4
344,2022-01-26 08:45:36,34.5,45.0,11.5,0.4
345,2022-01-26 08:45:46,34.5,45.0,11.5,0.4
346,2022-01-26 08:45:56,34.5,45.0,11.5,0.4
347,2022-01-26 08:46:06,34.5,45.0,11.5,0.4
348,2022-01-26 08:46:16,34.5,45.0,11.5,0.4
349,2022-01-26 08:46:26,34.5,45.0,11.5,0.4
350,2022-01-26 08:46:36,34.5,45.0,11.5,0.4
351,2022-01-26 08:46:46,34.5,45.0,11.5,0.4
352,2022-01-26 08:46:56,34.5,45.0,11.5,0.4
353,2022-01-26 08:47:06,34.5,45.0,11.5,0.4
354,2022-01-26 08:47:16,34.5,45.0,11.5,0.4
355,2022-01-26 08:47:26,34.5,45.0,11.5,0.4
356,2022-01-26 08:47:36,34.5,45.0,11.5,0.4
357,2022-01-26 08:47:46,34.5,45.0,11.5,0.4
358,2022-01-26 08:47:56,34.5,45.0,11.5,0.4
359,2022-01-26 08:48:06,34.5,45.0,11.5,0.4
360,2022-01-26 08:48:16,34.5,45.0,11.5,0.4
361,2022-01-26 08:48:26,34.5,45.0,11.5,0.4
362,2022-01-26 08:48:36,34.5,45.0,11.5,0.4
363,2022-01-26 08:48:46,34.5,45.0,11.5,0.4
364,2022-01-26 08:48:56,34.5,45.0,11.5,0.4
365,2022-01-26 08:49:06,34.5,45.0,11.5,0.4
366,2022-01-26 08:49:16,34.5,45.0,11.5,0.4
367,2022-01-26 08:49:26,34.5,45.0,11.5,0.4
368,2022-01-26 08:49:36,34.5,45.0,11.5,0.4
369,2022-01-26 08:49:46,34.5,45.0,11.5,0.4
370,2022-01-26 08:49:56,34.5,45.0,11.5,0.4
371,2022-01-26 08:50:06,34.5,45.0,11.5,0.4
372,2022-01-26 08:50:16,34.5,45.0,11.5,0.4
373,2022-01-26 08:50:26,34.5,45.0,11.5,0.4
374,2022-01-26 08:50:36,34.5,45.0,11.5,0.4
375,2022-01-26 08:50:46,34.5,45.0,11.5,0.4
376,2022-01-26 08:50:56,34.5,45.0,11.5,0.4
377,2022-01-26 08:51:06,34.5,45.0,11.5,0.4
378,2022-01-26 08:51:16,34.5,45.0,11.5,0.4
379,2022-01-26 08:51:26,34.5,45.0,11.5,0.4
380,2022-01-26 08:51:36,34.5,45.0,11.5,0.4
381,2022-01-26 08:51:46,34.5,45.0,11.5,0.4
382,2022-01-26 08:51:56,34.5,45.0,11.5,0.4
383,2022-01-26 08:52:06,34.5,45.0,11.5,0.4
384,2022-01-26 08:52:16,34.5,45.0,11.5,0.4
385,2022-01-26 08:52:26,34.5,45.0,11.5,0.4
386,2022-01-26 08:52:36,34.5,45.0,11.5,0.4
387,2022-01-26 08:52:46,34.5,45.0,11.5,0.4
388,2022-01-26 08:52:56,34.5,45.0,11.5,0.4
389,2022-01-26 08:53:06,34.5,45.0,11.5,0.4
390,2022-01-26 08:53:16,34.5,45.0,11.5,0.4
391,2022-01-26 08:53:26,34.5,45.0,11.5,0.4
392,2022-01-26 08:53:36,34.5,45.0,11.5,0.4
393,2022-01-26 08:53:46,34.5,45.0,11.5,0.4
394,2022-01-26 08:53:56,34.5,45.0,11.5,0.4
395,2022-01-26 08:54:06,34.5,45.0,11.5,0.4
396,2022-01-26 08:54:16,34.5,45.0,11.5,0.4
397,2022-01-26 08:54:26,34.5,45.0,11.5,0.4
398,2022-01-26 08:54:36,34.5,45.0,11.5,0.4
399,2022-01-26 08:54:46,34.5,45.0,11.5,0.4
400,2022-01-26 08:54:56,34.5,45.0,11.5,0.4
401,2022-01-26 08:55:06,34.5,45.0,11.5,0.4
402,2022-01-26 08:55:16,34.5,45.0,11.5,0.4
403,2022-01-26 08:55:26,34.5,45.0,11.0,-0.2
404,2022-01-26 08:55:36,34.5,45.0,11.0,-0.2
405,2022-01-26 08:55:46,34.5,45.0,11.0,-0.2
406,2022-01-26 08:55:56,34.0,45.0,11.0,-0.6
407,2022-01-26 08:56:06,34.0,45.0,11.0,-0.6
408,2022-01-26 08:56:16,34.0,45.0,11.0,-0.6
409,2022-01-26 08:56:26,34.0,45.0,11.0,-0.6
410,2022-01-26 08:56:36,34.0,45.0,11.5,0.0
411,2022-01-26 08:56:46,34.0,45.0,11.0,-0.6
412,2022-01-26 08:56:56,34.0,45.0,11.5,0.0
413,2022-01-26 08:57:06,34.0,45.0,11.5,0.0
414,2022-01-26 08:57:16,34.0,45.0,11.5,0.0
415,2022-01-26 08:57:26,34.0,45.0,11.5,0.0
416,2022-01-26 08:57:36,34.0,45.0,11.5,0.0
417,2022-01-26 08:57:46,34.0,45.0,11.5,0.0
418,2022-01-26 08:57:56,34.0,45.0,11.5,0.0
419,2022-01-26 08:58:06,34.0,45.0,11.5,0.0
420,2022-01-26 08:58:16,34.0,45.0,11.5,0.0
421,2022-01-26 08:58:26,34.0,45.0,11.5,0.0
422,2022-01-26 08:58:36,34.0,45.0,11.5,0.0
423,2022-01-26 08:58:46,34.0,45.0,11.5,0.0
424,2022-01-26 08:58:56,33.5,45.0,11.5,-0.4
425,2022-01-26 08:59:06,33.5,45.0,11.5,-0.4
426,2022-01-26 08:59:16,33.5,45.0,11.5,-0.4
427,2022-01-26 08:59:26,33.5,45.0,11.5,-0.4
428,2022-01-26 08:59:36,33.5,45.0,11.5,-0.4
429,2022-01-26 08:59:46,33.5,45.0,11.5,-0.4
430,2022-01-26 08:59:56,33.5,45.0,11.5,-0.4
431,2022-01-26 09:00:06,33.5,45.0,11.5,-0.4
432,2022-01-26 09:00:16,33.5,45.0,11.5,-0.4
433,2022-01-26 09:00:26,33.5,45.0,11.5,-0.4
434,2022-01-26 09:00:36,33.5,45.0,11.5,-0.4
435,2022-01-26 09:00:46,33.0,45.0,11.5,-0.7
436,2022-01-26 09:00:56,33.0,45.0,11.5,-0.7
437,2022-01-26 09:01:06,33.0,45.0,11.5,-0.7
438,2022-01-26 09:01:16,33.0,45.0,11.5,-0.7
439,2022-01-26 09:01:26,33.0,45.0,11.5,-0.7
440,2022-01-26 09:01:36,33.0,45.0,11.5,-0.7
441,2022-01-26 09:01:46,33.0,45.0,11.5,-0.7
442,2022-01-26 09:01:56,33.0,45.0,11.5,-0.7
443,2022-01-26 09:02:06,33.0,45.0,11.5,-0.7
444,2022-01-26 09:02:16,32.5,45.0,12.0,-0.5
445,2022-01-26 09:02:26,32.5,45.0,12.0,-0.5
