HSPi_6_02_23_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-23 08:08:56,26.0,44.5,40.0,11.4,010126936
35,2022-02-23 08:14:36,26.0,44.5,41.0,11.7
36,2022-02-23 08:14:46,26.0,44.5,41.0,11.7
37,2022-02-23 08:14:56,26.5,44.5,41.0,12.2
38,2022-02-23 08:15:06,26.5,44.5,40.5,12.0
39,2022-02-23 08:15:16,26.5,44.5,40.5,12.0
40,2022-02-23 08:15:26,27.0,44.5,40.0,12.3
41,2022-02-23 08:15:36,27.5,44.5,39.5,12.5
42,2022-02-23 08:15:46,27.5,44.5,39.0,12.3
43,2022-02-23 08:15:56,28.0,44.5,38.0,12.4
44,2022-02-23 08:16:06,28.5,44.5,37.5,12.6
45,2022-02-23 08:16:16,29.0,44.5,37.0,12.8
46,2022-02-23 08:16:26,29.0,44.5,36.5,12.6
47,2022-02-23 08:16:36,29.5,44.5,36.0,12.9
48,2022-02-23 08:16:46,30.0,44.5,35.5,13.1
49,2022-02-23 08:16:56,30.5,44.5,35.0,13.3
50,2022-02-23 08:17:06,31.0,44.5,34.5,13.5
51,2022-02-23 08:17:16,31.0,44.5,34.0,13.3
52,2022-02-23 08:17:26,31.5,44.5,33.0,13.3
53,2022-02-23 08:17:36,32.0,44.5,32.5,13.5
54,2022-02-23 08:17:46,32.5,44.5,32.0,13.7
55,2022-02-23 08:17:56,32.5,44.5,31.5,13.4
56,2022-02-23 08:18:06,33.0,44.5,31.0,13.6
57,2022-02-23 08:18:16,33.5,44.5,30.5,13.8
58,2022-02-23 08:18:26,33.5,44.5,30.0,13.5
59,2022-02-23 08:18:36,34.0,44.5,29.5,13.7
60,2022-02-23 08:18:46,34.5,44.5,29.0,13.9
61,2022-02-23 08:18:56,34.5,44.5,29.0,13.9
62,2022-02-23 08:19:06,35.0,44.5,28.5,14.0
63,2022-02-23 08:19:16,35.0,44.5,28.0,13.8
64,2022-02-23 08:19:26,35.5,44.5,28.0,14.2
65,2022-02-23 08:19:36,35.5,44.5,27.5,13.9
66,2022-02-23 08:19:46,36.0,44.5,27.0,14.1
67,2022-02-23 08:19:56,36.5,44.5,26.5,14.2
68,2022-02-23 08:20:06,36.5,44.5,26.5,14.2
69,2022-02-23 08:20:16,37.0,44.5,26.0,14.3
70,2022-02-23 08:20:26,37.0,44.5,26.0,14.3
71,2022-02-23 08:20:36,37.5,44.5,26.0,14.7
72,2022-02-23 08:20:46,37.5,44.5,25.5,14.4
73,2022-02-23 08:20:56,38.0,44.5,25.5,14.9
74,2022-02-23 08:21:06,38.0,44.5,25.0,14.5
75,2022-02-23 08:21:16,38.0,44.5,24.5,14.2
76,2022-02-23 08:21:26,38.5,44.5,24.5,14.7
77,2022-02-23 08:21:36,38.5,44.5,24.5,14.7
78,2022-02-23 08:21:46,39.0,44.5,24.0,14.7
79,2022-02-23 08:21:56,39.0,44.5,24.0,14.7
80,2022-02-23 08:22:06,39.5,44.5,23.5,14.8
81,2022-02-23 08:22:16,39.5,44.5,23.5,14.8
82,2022-02-23 08:22:26,39.5,44.5,23.5,14.8
83,2022-02-23 08:22:36,40.0,44.5,23.0,14.9
84,2022-02-23 08:22:46,40.0,44.5,23.0,14.9
85,2022-02-23 08:22:56,40.0,44.5,22.5,14.6
86,2022-02-23 08:23:06,40.5,44.5,22.5,15.0
87,2022-02-23 08:23:16,40.5,44.5,22.5,15.0
88,2022-02-23 08:23:26,41.0,44.5,22.0,15.1
89,2022-02-23 08:23:36,41.0,44.5,22.0,15.1
90,2022-02-23 08:23:46,41.0,44.5,22.0,15.1
91,2022-02-23 08:23:56,41.5,44.5,22.0,15.5
92,2022-02-23 08:24:06,41.5,44.5,21.5,15.1
93,2022-02-23 08:24:16,41.5,44.5,21.5,15.1
94,2022-02-23 08:24:26,42.0,44.5,21.5,15.5
95,2022-02-23 08:24:36,42.0,44.5,21.5,15.5
96,2022-02-23 08:24:46,42.0,44.5,21.5,15.5
97,2022-02-23 08:24:56,42.5,44.5,21.0,15.6
98,2022-02-23 08:25:06,42.5,44.5,21.0,15.6
99,2022-02-23 08:25:16,42.5,44.5,20.5,15.2
100,2022-02-23 08:25:26,42.5,44.5,21.0,15.6
101,2022-02-23 08:25:36,43.0,44.5,20.5,15.6
102,2022-02-23 08:25:46,43.0,44.5,20.5,15.6
103,2022-02-23 08:25:56,43.0,44.5,20.5,15.6
104,2022-02-23 08:26:06,43.5,44.5,20.5,16.0
105,2022-02-23 08:26:16,43.5,44.5,20.0,15.6
106,2022-02-23 08:26:26,43.5,44.5,20.0,15.6
107,2022-02-23 08:26:36,43.5,44.5,20.0,15.6
108,2022-02-23 08:26:46,44.0,44.5,20.0,16.0
109,2022-02-23 08:26:56,44.0,44.5,20.0,16.0
110,2022-02-23 08:27:06,44.0,44.5,19.5,15.6
111,2022-02-23 08:27:16,44.0,44.5,19.5,15.6
112,2022-02-23 08:27:26,44.5,44.5,19.5,16.0
113,2022-02-23 08:27:36,44.5,44.5,19.5,16.0
114,2022-02-23 08:27:46,44.5,44.5,19.5,16.0
115,2022-02-23 08:27:56,44.5,44.5,19.5,16.0
116,2022-02-23 08:28:06,44.5,44.5,19.0,15.6
117,2022-02-23 08:28:16,45.0,44.5,19.0,16.0
118,2022-02-23 08:28:26,45.0,44.5,19.0,16.0
119,2022-02-23 08:28:36,45.0,44.5,19.0,16.0
120,2022-02-23 08:28:46,45.0,44.5,19.0,16.0
121,2022-02-23 08:28:56,45.0,44.5,19.0,16.0
122,2022-02-23 08:29:06,45.5,44.5,19.0,16.4
123,2022-02-23 08:29:16,45.5,44.5,18.5,16.0
124,2022-02-23 08:29:26,45.5,44.5,18.5,16.0
125,2022-02-23 08:29:36,45.5,44.5,18.5,16.0
126,2022-02-23 08:29:46,45.5,44.5,18.5,16.0
127,2022-02-23 08:29:56,45.5,44.5,18.5,16.0
128,2022-02-23 08:30:06,46.0,44.5,18.5,16.4
129,2022-02-23 08:30:16,46.0,44.5,18.5,16.4
130,2022-02-23 08:30:26,46.0,44.5,18.5,16.4
131,2022-02-23 08:30:36,46.0,44.5,18.0,16.0
132,2022-02-23 08:30:46,46.0,44.5,18.0,16.0
133,2022-02-23 08:30:56,46.0,44.5,18.0,16.0
134,2022-02-23 08:31:06,46.0,44.5,18.0,16.0
135,2022-02-23 08:31:16,46.5,44.5,18.0,16.4
136,2022-02-23 08:31:26,46.5,44.5,18.0,16.4
137,2022-02-23 08:31:36,46.5,44.5,18.0,16.4
138,2022-02-23 08:31:46,46.5,44.5,18.0,16.4
139,2022-02-23 08:31:56,46.5,44.5,18.0,16.4
140,2022-02-23 08:32:06,46.5,44.5,18.0,16.4
141,2022-02-23 08:32:16,46.5,44.5,18.0,16.4
142,2022-02-23 08:32:26,46.5,44.5,18.0,16.4
143,2022-02-23 08:32:36,46.5,44.5,18.0,16.4
144,2022-02-23 08:32:46,46.5,44.5,18.0,16.4
145,2022-02-23 08:32:56,46.5,44.5,17.5,15.9
146,2022-02-23 08:33:06,46.5,44.5,17.5,15.9
147,2022-02-23 08:33:16,47.0,44.5,17.5,16.3
148,2022-02-23 08:33:26,47.0,44.5,17.5,16.3
149,2022-02-23 08:33:36,47.0,44.5,17.5,16.3
150,2022-02-23 08:33:46,47.0,44.5,17.5,16.3
151,2022-02-23 08:33:56,47.0,44.5,17.5,16.3
152,2022-02-23 08:34:06,47.0,44.5,17.5,16.3
153,2022-02-23 08:34:16,47.0,44.5,17.5,16.3
154,2022-02-23 08:34:26,47.0,44.5,17.5,16.3
155,2022-02-23 08:34:36,47.0,44.5,17.5,16.3
156,2022-02-23 08:34:46,47.0,44.5,17.5,16.3
157,2022-02-23 08:34:56,47.0,44.5,17.5,16.3
158,2022-02-23 08:35:06,47.0,44.5,17.5,16.3
159,2022-02-23 08:35:16,47.0,44.5,17.5,16.3
160,2022-02-23 08:35:26,47.0,44.5,17.5,16.3
161,2022-02-23 08:35:36,47.0,44.5,17.5,16.3
162,2022-02-23 08:35:46,47.0,44.5,17.5,16.3
163,2022-02-23 08:35:56,47.0,44.5,17.5,16.3
164,2022-02-23 08:36:06,47.0,44.5,17.5,16.3
165,2022-02-23 08:36:16,47.0,44.5,17.5,16.3
166,2022-02-23 08:36:26,46.5,44.5,17.5,15.9
167,2022-02-23 08:36:36,46.5,44.5,17.5,15.9
168,2022-02-23 08:36:46,46.5,44.5,17.5,15.9
169,2022-02-23 08:36:56,46.5,44.5,17.5,15.9
170,2022-02-23 08:37:06,46.5,44.5,17.5,15.9
171,2022-02-23 08:37:16,46.5,44.5,17.5,15.9
172,2022-02-23 08:37:26,46.5,44.5,17.5,15.9
173,2022-02-23 08:37:36,46.5,44.5,17.5,15.9
174,2022-02-23 08:37:46,46.5,44.5,17.5,15.9
175,2022-02-23 08:37:56,46.5,44.5,17.5,15.9
176,2022-02-23 08:38:06,46.5,44.5,17.5,15.9
177,2022-02-23 08:38:16,46.5,44.5,17.5,15.9
178,2022-02-23 08:38:26,46.5,44.5,18.0,16.4
179,2022-02-23 08:38:36,46.5,44.5,18.0,16.4
180,2022-02-23 08:38:46,46.0,44.5,18.0,16.0
181,2022-02-23 08:38:56,46.0,44.5,18.0,16.0
182,2022-02-23 08:39:06,46.0,44.5,18.0,16.0
183,2022-02-23 08:39:16,46.0,44.5,18.0,16.0
184,2022-02-23 08:39:26,46.0,44.5,18.0,16.0
185,2022-02-23 08:39:36,46.0,44.5,18.0,16.0
186,2022-02-23 08:39:46,46.0,44.5,18.0,16.0
187,2022-02-23 08:39:56,46.0,44.5,18.0,16.0
188,2022-02-23 08:40:06,46.0,44.5,18.0,16.0
189,2022-02-23 08:40:16,45.5,44.5,18.0,15.6
190,2022-02-23 08:40:26,45.5,44.5,18.0,15.6
191,2022-02-23 08:40:36,45.5,44.5,18.0,15.6
192,2022-02-23 08:40:46,45.5,44.5,18.0,15.6
193,2022-02-23 08:40:56,45.5,44.5,18.5,16.0
194,2022-02-23 08:41:06,45.5,44.5,18.5,16.0
195,2022-02-23 08:41:16,45.5,44.5,18.5,16.0
196,2022-02-23 08:41:26,45.5,44.5,18.5,16.0
197,2022-02-23 08:41:36,45.0,44.5,18.5,15.6
198,2022-02-23 08:41:46,45.0,44.5,18.5,15.6
199,2022-02-23 08:41:56,45.0,44.5,18.5,15.6
200,2022-02-23 08:42:06,45.0,44.5,18.5,15.6
201,2022-02-23 08:42:16,45.0,44.5,18.5,15.6
202,2022-02-23 08:42:26,45.0,44.5,18.5,15.6
203,2022-02-23 08:42:36,45.0,44.5,18.5,15.6
204,2022-02-23 08:42:46,45.0,44.5,18.5,15.6
205,2022-02-23 08:42:56,45.0,44.5,18.5,15.6
206,2022-02-23 08:43:06,44.5,44.5,18.5,15.2
207,2022-02-23 08:43:16,44.5,44.5,18.5,15.2
208,2022-02-23 08:43:26,44.5,44.5,19.0,15.6
209,2022-02-23 08:43:36,44.5,44.5,19.0,15.6
210,2022-02-23 08:43:46,44.5,44.5,19.0,15.6
211,2022-02-23 08:43:56,44.5,44.5,19.0,15.6
212,2022-02-23 08:44:06,44.5,44.5,19.0,15.6
213,2022-02-23 08:44:16,44.5,44.5,19.0,15.6
214,2022-02-23 08:44:26,44.5,44.5,19.0,15.6
215,2022-02-23 08:44:36,44.0,44.5,19.0,15.2
216,2022-02-23 08:44:46,44.0,44.5,19.0,15.2
217,2022-02-23 08:44:56,44.0,44.5,19.0,15.2
218,2022-02-23 08:45:06,44.0,44.5,19.0,15.2
219,2022-02-23 08:45:16,44.0,44.5,19.0,15.2
220,2022-02-23 08:45:26,44.0,44.5,19.0,15.2
221,2022-02-23 08:45:36,44.0,44.5,19.0,15.2
222,2022-02-23 08:45:46,44.0,44.5,19.0,15.2
223,2022-02-23 08:45:56,44.0,44.5,19.0,15.2
224,2022-02-23 08:46:06,44.0,44.5,19.0,15.2
225,2022-02-23 08:46:16,44.0,44.5,19.0,15.2
226,2022-02-23 08:46:26,44.0,44.5,19.5,15.6
227,2022-02-23 08:46:36,43.5,44.5,19.5,15.2
228,2022-02-23 08:46:46,43.5,44.5,19.5,15.2
229,2022-02-23 08:46:56,43.5,44.5,19.5,15.2
230,2022-02-23 08:47:06,43.5,44.5,19.5,15.2
231,2022-02-23 08:47:16,43.5,44.5,19.5,15.2
232,2022-02-23 08:47:26,43.5,44.5,19.5,15.2
233,2022-02-23 08:47:36,43.5,44.5,19.5,15.2
234,2022-02-23 08:47:46,43.5,44.5,19.5,15.2
235,2022-02-23 08:47:56,43.5,44.5,19.5,15.2
236,2022-02-23 08:48:06,43.5,44.5,19.5,15.2
237,2022-02-23 08:48:16,43.5,44.5,19.5,15.2
238,2022-02-23 08:48:26,43.5,44.5,19.5,15.2
239,2022-02-23 08:48:36,43.5,44.5,19.5,15.2
240,2022-02-23 08:48:46,43.5,44.5,19.5,15.2
241,2022-02-23 08:48:56,43.5,44.5,19.5,15.2
242,2022-02-23 08:49:06,43.5,44.5,19.5,15.2
243,2022-02-23 08:49:16,43.5,44.5,19.5,15.2
244,2022-02-23 08:49:26,43.5,44.5,19.5,15.2
245,2022-02-23 08:49:36,43.5,44.5,19.5,15.2
246,2022-02-23 08:49:46,43.5,44.5,19.5,15.2
247,2022-02-23 08:49:56,43.5,44.5,19.5,15.2
248,2022-02-23 08:50:06,43.5,44.5,19.5,15.2
249,2022-02-23 08:50:16,43.5,44.5,19.5,15.2
250,2022-02-23 08:50:26,43.5,44.5,19.5,15.2
251,2022-02-23 08:50:36,43.5,44.5,19.5,15.2
252,2022-02-23 08:50:46,43.5,44.5,19.5,15.2
253,2022-02-23 08:50:56,43.5,44.5,19.5,15.2
254,2022-02-23 08:51:06,43.5,44.5,19.5,15.2
255,2022-02-23 08:51:16,43.5,44.5,19.5,15.2
256,2022-02-23 08:51:26,43.5,44.5,19.5,15.2
257,2022-02-23 08:51:36,43.5,44.5,19.5,15.2
258,2022-02-23 08:51:46,43.5,44.5,19.5,15.2
259,2022-02-23 08:51:56,43.5,44.5,19.5,15.2
260,2022-02-23 08:52:06,43.5,44.5,19.5,15.2
261,2022-02-23 08:52:16,43.5,44.5,19.5,15.2
262,2022-02-23 08:52:26,43.5,44.5,19.5,15.2
263,2022-02-23 08:52:36,43.5,44.5,19.5,15.2
264,2022-02-23 08:52:46,43.5,44.5,19.5,15.2
265,2022-02-23 08:52:56,43.5,44.5,19.5,15.2
266,2022-02-23 08:53:06,43.5,44.5,19.5,15.2
267,2022-02-23 08:53:16,43.5,44.5,19.5,15.2
268,2022-02-23 08:53:26,43.5,44.5,19.5,15.2
269,2022-02-23 08:53:36,43.5,44.5,19.5,15.2
270,2022-02-23 08:53:46,43.5,44.5,19.5,15.2
271,2022-02-23 08:53:56,43.5,44.5,19.5,15.2
272,2022-02-23 08:54:06,43.5,44.5,19.5,15.2
273,2022-02-23 08:54:16,43.5,44.5,19.5,15.2
274,2022-02-23 08:54:26,43.5,44.5,19.5,15.2
275,2022-02-23 08:54:36,43.5,44.5,19.5,15.2
276,2022-02-23 08:54:46,43.5,44.5,19.5,15.2
277,2022-02-23 08:54:56,43.5,44.5,19.5,15.2
278,2022-02-23 08:55:06,43.5,44.5,19.5,15.2
279,2022-02-23 08:55:16,43.5,44.5,19.5,15.2
280,2022-02-23 08:55:26,43.5,44.5,19.5,15.2
281,2022-02-23 08:55:36,43.5,44.5,19.5,15.2
282,2022-02-23 08:55:46,43.5,44.5,19.5,15.2
283,2022-02-23 08:55:56,43.5,44.5,19.5,15.2
284,2022-02-23 08:56:06,43.5,44.5,19.5,15.2
285,2022-02-23 08:56:16,43.5,44.5,19.5,15.2
286,2022-02-23 08:56:26,43.5,44.5,19.5,15.2
287,2022-02-23 08:56:36,43.5,44.5,19.5,15.2
288,2022-02-23 08:56:46,43.5,44.5,19.5,15.2
289,2022-02-23 08:56:56,43.5,44.5,19.5,15.2
290,2022-02-23 08:57:06,43.5,44.5,19.5,15.2
291,2022-02-23 08:57:16,43.5,44.5,19.5,15.2
292,2022-02-23 08:57:26,43.5,44.5,19.5,15.2
293,2022-02-23 08:57:36,43.5,44.5,19.5,15.2
294,2022-02-23 08:57:46,43.5,44.5,19.5,15.2
295,2022-02-23 08:57:56,43.5,44.5,19.5,15.2
296,2022-02-23 08:58:06,43.5,44.5,19.5,15.2
297,2022-02-23 08:58:16,43.5,44.5,19.5,15.2
298,2022-02-23 08:58:26,43.5,44.5,19.5,15.2
299,2022-02-23 08:58:36,43.5,44.5,19.5,15.2
300,2022-02-23 08:58:46,43.5,44.5,19.0,14.8
301,2022-02-23 08:58:56,43.5,44.5,19.0,14.8
302,2022-02-23 08:59:06,43.5,44.5,19.0,14.8
303,2022-02-23 08:59:16,43.5,44.5,19.0,14.8
304,2022-02-23 08:59:26,43.5,44.5,19.0,14.8
305,2022-02-23 08:59:36,43.5,44.5,19.0,14.8
306,2022-02-23 08:59:46,43.5,44.5,19.0,14.8
307,2022-02-23 08:59:56,43.5,44.5,19.0,14.8
308,2022-02-23 09:00:06,44.0,44.5,19.0,15.2
309,2022-02-23 09:00:16,44.0,44.5,19.0,15.2
310,2022-02-23 09:00:26,44.0,44.5,19.0,15.2
311,2022-02-23 09:00:36,44.0,44.5,19.0,15.2
312,2022-02-23 09:00:46,44.0,44.5,19.0,15.2
313,2022-02-23 09:00:56,44.0,44.5,19.0,15.2
314,2022-02-23 09:01:06,44.0,44.5,19.0,15.2
315,2022-02-23 09:01:16,44.0,44.5,19.0,15.2
316,2022-02-23 09:01:26,44.0,44.5,19.0,15.2
317,2022-02-23 09:01:36,44.0,44.5,19.0,15.2
318,2022-02-23 09:01:46,44.0,44.5,19.0,15.2
319,2022-02-23 09:01:56,44.0,44.5,19.0,15.2
320,2022-02-23 09:02:06,44.0,44.5,19.0,15.2
321,2022-02-23 09:02:16,44.0,44.5,19.0,15.2
322,2022-02-23 09:02:26,44.0,44.5,19.0,15.2
323,2022-02-23 09:02:36,44.0,44.5,19.0,15.2
324,2022-02-23 09:02:46,44.0,44.5,19.0,15.2
325,2022-02-23 09:02:56,44.0,44.5,19.0,15.2
326,2022-02-23 09:03:06,44.0,44.5,19.0,15.2
327,2022-02-23 09:03:16,44.0,44.5,19.0,15.2
328,2022-02-23 09:03:26,44.0,44.5,19.0,15.2
329,2022-02-23 09:03:36,44.0,44.5,19.0,15.2
330,2022-02-23 09:03:46,44.0,44.5,19.0,15.2
331,2022-02-23 09:03:56,44.0,44.5,19.0,15.2
332,2022-02-23 09:04:06,44.0,44.5,19.0,15.2
333,2022-02-23 09:04:16,44.0,44.5,19.0,15.2
334,2022-02-23 09:04:26,44.0,44.5,19.0,15.2
335,2022-02-23 09:04:36,44.0,44.5,19.0,15.2
336,2022-02-23 09:04:46,44.0,44.5,19.0,15.2
337,2022-02-23 09:04:56,44.0,44.5,19.0,15.2
338,2022-02-23 09:05:06,44.0,44.5,19.0,15.2
339,2022-02-23 09:05:16,44.0,44.5,19.0,15.2
340,2022-02-23 09:05:26,44.0,44.5,19.0,15.2
341,2022-02-23 09:05:36,44.0,44.5,19.0,15.2
342,2022-02-23 09:05:46,44.0,44.5,19.0,15.2
343,2022-02-23 09:05:56,44.0,44.5,19.0,15.2
344,2022-02-23 09:06:06,44.0,44.5,19.0,15.2
345,2022-02-23 09:06:16,44.0,44.5,19.0,15.2
346,2022-02-23 09:06:26,44.0,44.5,19.0,15.2
347,2022-02-23 09:06:36,44.0,44.5,19.0,15.2
348,2022-02-23 09:06:46,44.0,44.5,19.0,15.2
349,2022-02-23 09:06:56,44.0,44.5,19.0,15.2
350,2022-02-23 09:07:06,44.0,44.5,19.0,15.2
351,2022-02-23 09:07:16,44.0,44.5,19.0,15.2
352,2022-02-23 09:07:26,44.0,44.5,19.0,15.2
353,2022-02-23 09:07:36,44.0,44.5,19.0,15.2
354,2022-02-23 09:07:46,44.0,44.5,19.0,15.2
355,2022-02-23 09:07:56,44.0,44.5,19.0,15.2
356,2022-02-23 09:08:06,44.0,44.5,19.0,15.2
357,2022-02-23 09:08:16,44.0,44.5,19.0,15.2
358,2022-02-23 09:08:26,44.0,44.5,19.0,15.2
359,2022-02-23 09:08:36,44.0,44.5,19.0,15.2
360,2022-02-23 09:08:46,44.0,44.5,19.0,15.2
361,2022-02-23 09:08:56,44.0,44.5,19.0,15.2
362,2022-02-23 09:09:06,44.0,44.5,19.0,15.2
363,2022-02-23 09:09:16,44.0,44.5,19.0,15.2
364,2022-02-23 09:09:26,44.0,44.5,19.0,15.2
365,2022-02-23 09:09:36,43.5,44.5,19.0,14.8
366,2022-02-23 09:09:46,43.5,44.5,19.0,14.8
367,2022-02-23 09:09:56,43.5,44.5,19.0,14.8
368,2022-02-23 09:10:06,43.5,44.5,19.0,14.8
369,2022-02-23 09:10:16,43.5,44.5,19.0,14.8
370,2022-02-23 09:10:26,43.5,44.5,19.0,14.8
371,2022-02-23 09:10:36,43.5,44.5,19.0,14.8
372,2022-02-23 09:10:46,43.5,44.5,19.0,14.8
373,2022-02-23 09:10:56,43.5,44.5,19.0,14.8
374,2022-02-23 09:11:06,43.5,44.5,19.0,14.8
375,2022-02-23 09:11:16,43.5,44.5,19.0,14.8
376,2022-02-23 09:11:26,43.5,44.5,19.0,14.8
377,2022-02-23 09:11:36,43.5,44.5,19.0,14.8
378,2022-02-23 09:11:46,43.5,44.5,19.0,14.8
379,2022-02-23 09:11:56,43.5,44.5,19.0,14.8
380,2022-02-23 09:12:06,43.5,44.5,19.0,14.8
381,2022-02-23 09:12:16,43.5,44.5,19.0,14.8
382,2022-02-23 09:12:26,43.5,44.5,19.0,14.8
383,2022-02-23 09:12:36,43.5,44.5,19.0,14.8
384,2022-02-23 09:12:46,43.5,44.5,19.0,14.8
385,2022-02-23 09:12:56,43.5,44.5,19.5,15.2
386,2022-02-23 09:13:06,43.5,44.5,19.5,15.2
387,2022-02-23 09:13:16,43.5,44.5,19.5,15.2
388,2022-02-23 09:13:26,43.5,44.5,19.5,15.2
389,2022-02-23 09:13:36,43.5,44.5,19.5,15.2
390,2022-02-23 09:13:46,43.5,44.5,19.5,15.2
391,2022-02-23 09:13:56,43.5,44.5,19.5,15.2
392,2022-02-23 09:14:06,43.5,44.5,19.5,15.2
393,2022-02-23 09:14:16,43.5,44.5,19.5,15.2
394,2022-02-23 09:14:26,43.5,44.5,19.5,15.2
395,2022-02-23 09:14:36,43.5,44.5,19.5,15.2
396,2022-02-23 09:14:46,43.5,44.5,19.5,15.2
397,2022-02-23 09:14:56,43.5,44.5,19.5,15.2
398,2022-02-23 09:15:06,43.5,44.5,19.5,15.2
399,2022-02-23 09:15:16,43.5,44.5,19.5,15.2
400,2022-02-23 09:15:26,43.0,44.5,19.5,14.8
401,2022-02-23 09:15:36,43.0,44.5,19.5,14.8
402,2022-02-23 09:15:46,43.0,44.5,19.5,14.8
403,2022-02-23 09:15:56,43.0,44.5,19.5,14.8
404,2022-02-23 09:16:06,43.0,44.5,19.5,14.8
405,2022-02-23 09:16:16,43.0,44.5,19.5,14.8
406,2022-02-23 09:16:26,43.0,44.5,19.5,14.8
407,2022-02-23 09:16:36,43.0,44.5,19.5,14.8
408,2022-02-23 09:16:46,43.0,44.5,19.5,14.8
409,2022-02-23 09:16:56,42.5,44.5,19.5,14.4
410,2022-02-23 09:17:06,42.5,44.5,19.5,14.4
411,2022-02-23 09:17:16,42.5,44.5,19.5,14.4
412,2022-02-23 09:17:26,42.5,44.5,19.5,14.4
413,2022-02-23 09:17:36,42.5,44.5,20.0,14.8
414,2022-02-23 09:17:46,42.5,44.5,20.0,14.8
415,2022-02-23 09:17:56,42.0,44.5,20.0,14.4
416,2022-02-23 09:18:06,42.0,44.5,20.0,14.4
417,2022-02-23 09:18:16,42.0,44.5,20.0,14.4
418,2022-02-23 09:18:26,42.0,44.5,20.0,14.4
419,2022-02-23 09:18:36,42.0,44.5,20.0,14.4
420,2022-02-23 09:18:46,41.5,44.5,20.5,14.4
421,2022-02-23 09:18:56,41.5,44.5,20.5,14.4
422,2022-02-23 09:19:06,41.5,44.5,20.5,14.4
423,2022-02-23 09:19:16,41.5,44.5,20.5,14.4
424,2022-02-23 09:19:26,41.0,44.5,20.5,14.0
425,2022-02-23 09:19:36,41.0,44.5,20.5,14.0
426,2022-02-23 09:19:46,41.0,44.5,21.0,14.3
427,2022-02-23 09:19:56,41.0,44.5,21.0,14.3
428,2022-02-23 09:20:06,40.5,44.5,24.0,16.0
