HSPi_4_02_05_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-05 07:51:42,21.5,45.0,21.5,-1.4,010126307
135,2022-02-05 08:14:02,25.0,45.0,17.0,-1.7
136,2022-02-05 08:14:12,25.0,45.0,17.0,-1.7
137,2022-02-05 08:14:22,25.0,45.0,17.0,-1.7
138,2022-02-05 08:14:32,25.0,45.0,17.0,-1.7
139,2022-02-05 08:14:42,25.0,45.0,17.0,-1.7
140,2022-02-05 08:14:52,25.0,45.0,17.0,-1.7
141,2022-02-05 08:15:02,25.0,45.0,17.0,-1.7
142,2022-02-05 08:15:12,25.0,45.0,17.0,-1.7
143,2022-02-05 08:15:22,25.0,45.0,17.0,-1.7
144,2022-02-05 08:15:32,25.0,45.0,17.0,-1.7
145,2022-02-05 08:15:42,25.0,45.0,17.0,-1.7
146,2022-02-05 08:15:52,25.0,45.0,17.0,-1.7
147,2022-02-05 08:16:02,25.0,45.0,17.0,-1.7
148,2022-02-05 08:16:12,25.0,45.0,17.0,-1.7
149,2022-02-05 08:16:22,25.0,45.0,17.0,-1.7
150,2022-02-05 08:16:32,25.0,45.0,17.0,-1.7
151,2022-02-05 08:16:42,25.0,45.0,17.0,-1.7
152,2022-02-05 08:16:52,25.0,45.0,17.0,-1.7
153,2022-02-05 08:17:02,25.0,45.0,17.0,-1.7
154,2022-02-05 08:17:12,25.0,45.0,17.0,-1.7
155,2022-02-05 08:17:22,25.0,45.0,17.0,-1.7
156,2022-02-05 08:17:32,25.0,45.0,17.0,-1.7
157,2022-02-05 08:17:42,25.0,45.0,17.0,-1.7
158,2022-02-05 08:17:52,25.0,45.0,17.0,-1.7
159,2022-02-05 08:18:02,25.0,45.0,17.0,-1.7
160,2022-02-05 08:18:12,25.0,45.0,17.0,-1.7
161,2022-02-05 08:18:22,25.0,45.0,17.0,-1.7
162,2022-02-05 08:18:32,25.0,45.0,17.0,-1.7
163,2022-02-05 08:18:42,25.0,45.0,17.0,-1.7
164,2022-02-05 08:18:52,25.0,45.0,17.0,-1.7
165,2022-02-05 08:19:02,25.0,45.0,17.0,-1.7
166,2022-02-05 08:19:12,25.0,45.0,17.0,-1.7
167,2022-02-05 08:19:22,25.0,45.0,17.0,-1.7
168,2022-02-05 08:19:32,25.0,45.0,17.0,-1.7
169,2022-02-05 08:19:42,25.0,45.0,17.0,-1.7
170,2022-02-05 08:19:52,25.0,45.0,17.0,-1.7
171,2022-02-05 08:20:02,25.0,45.0,17.0,-1.7
172,2022-02-05 08:20:12,25.0,45.0,17.0,-1.7
173,2022-02-05 08:20:22,25.0,45.0,17.0,-1.7
174,2022-02-05 08:20:32,25.0,45.0,17.0,-1.7
175,2022-02-05 08:20:42,25.0,45.0,17.0,-1.7
176,2022-02-05 08:20:52,25.0,45.0,17.0,-1.7
177,2022-02-05 08:21:02,25.0,45.0,17.0,-1.7
178,2022-02-05 08:21:12,25.0,45.0,17.0,-1.7
179,2022-02-05 08:21:22,25.0,45.0,17.0,-1.7
180,2022-02-05 08:21:32,25.0,45.0,17.0,-1.7
181,2022-02-05 08:21:42,25.0,45.0,17.0,-1.7
182,2022-02-05 08:21:52,25.0,45.0,17.0,-1.7
183,2022-02-05 08:22:02,25.0,45.0,17.0,-1.7
184,2022-02-05 08:22:12,25.0,45.0,17.0,-1.7
185,2022-02-05 08:22:22,25.0,45.0,17.0,-1.7
186,2022-02-05 08:22:32,25.0,45.0,17.0,-1.7
187,2022-02-05 08:22:42,25.0,45.0,17.0,-1.7
188,2022-02-05 08:22:52,25.0,45.0,17.0,-1.7
189,2022-02-05 08:23:02,25.0,45.0,17.0,-1.7
190,2022-02-05 08:23:12,25.0,45.0,17.0,-1.7
191,2022-02-05 08:23:22,25.0,45.0,17.0,-1.7
192,2022-02-05 08:23:32,25.0,45.0,17.0,-1.7
193,2022-02-05 08:23:42,25.0,45.0,17.0,-1.7
194,2022-02-05 08:23:52,25.0,45.0,17.0,-1.7
195,2022-02-05 08:24:02,25.0,45.0,17.0,-1.7
196,2022-02-05 08:24:12,25.5,45.0,17.0,-1.3
197,2022-02-05 08:24:22,25.5,45.0,17.0,-1.3
198,2022-02-05 08:24:32,25.5,45.0,17.0,-1.3
199,2022-02-05 08:24:42,25.5,45.0,17.0,-1.3
200,2022-02-05 08:24:52,25.5,45.0,17.0,-1.3
201,2022-02-05 08:25:02,25.5,45.0,17.0,-1.3
202,2022-02-05 08:25:12,25.5,45.0,17.0,-1.3
203,2022-02-05 08:25:22,25.5,45.0,17.0,-1.3
204,2022-02-05 08:25:32,25.5,45.0,17.0,-1.3
205,2022-02-05 08:25:42,25.5,45.0,17.0,-1.3
206,2022-02-05 08:25:52,25.5,45.0,17.0,-1.3
207,2022-02-05 08:26:02,25.5,45.0,17.0,-1.3
208,2022-02-05 08:26:12,25.5,45.0,17.0,-1.3
209,2022-02-05 08:26:22,25.5,45.0,17.0,-1.3
210,2022-02-05 08:26:32,25.5,45.0,17.0,-1.3
211,2022-02-05 08:26:42,25.5,45.0,17.0,-1.3
212,2022-02-05 08:26:52,25.5,45.0,17.0,-1.3
213,2022-02-05 08:27:02,25.5,45.0,17.0,-1.3
214,2022-02-05 08:27:12,25.5,45.0,17.0,-1.3
215,2022-02-05 08:27:22,25.5,45.0,17.0,-1.3
216,2022-02-05 08:27:32,25.5,45.0,17.0,-1.3
217,2022-02-05 08:27:42,25.5,45.0,17.0,-1.3
218,2022-02-05 08:27:52,25.5,45.0,17.0,-1.3
219,2022-02-05 08:28:02,25.5,45.0,17.0,-1.3
220,2022-02-05 08:28:12,25.5,45.0,17.0,-1.3
221,2022-02-05 08:28:22,25.5,45.0,17.0,-1.3
222,2022-02-05 08:28:32,25.5,45.0,17.0,-1.3
223,2022-02-05 08:28:42,25.5,45.0,17.0,-1.3
224,2022-02-05 08:28:52,25.5,45.0,17.0,-1.3
225,2022-02-05 08:29:02,25.5,45.0,17.0,-1.3
226,2022-02-05 08:29:12,25.5,45.0,17.0,-1.3
227,2022-02-05 08:29:22,25.5,45.0,17.0,-1.3
228,2022-02-05 08:29:32,25.5,45.0,17.0,-1.3
229,2022-02-05 08:29:42,25.5,45.0,17.0,-1.3
230,2022-02-05 08:29:52,25.5,45.0,17.0,-1.3
231,2022-02-05 08:30:02,25.5,45.0,17.0,-1.3
232,2022-02-05 08:30:12,25.5,45.0,17.0,-1.3
233,2022-02-05 08:30:22,25.5,45.0,17.0,-1.3
234,2022-02-05 08:30:32,25.5,45.0,17.0,-1.3
235,2022-02-05 08:30:42,25.5,45.0,17.0,-1.3
236,2022-02-05 08:30:52,25.5,45.0,17.0,-1.3
237,2022-02-05 08:31:02,25.5,45.0,17.0,-1.3
238,2022-02-05 08:31:12,25.5,45.0,17.0,-1.3
239,2022-02-05 08:31:22,25.5,45.0,16.5,-1.7
240,2022-02-05 08:31:32,25.5,45.0,16.5,-1.7
241,2022-02-05 08:31:42,25.5,45.0,17.0,-1.3
242,2022-02-05 08:31:52,25.5,45.0,16.5,-1.7
243,2022-02-05 08:32:02,25.5,45.0,16.5,-1.7
244,2022-02-05 08:32:12,25.5,45.0,16.5,-1.7
245,2022-02-05 08:32:22,25.5,45.0,16.5,-1.7
246,2022-02-05 08:32:32,25.5,45.0,16.5,-1.7
247,2022-02-05 08:32:42,25.5,45.0,16.5,-1.7
248,2022-02-05 08:32:52,25.5,45.0,16.5,-1.7
249,2022-02-05 08:33:02,25.5,45.0,16.5,-1.7
250,2022-02-05 08:33:12,25.5,45.0,16.5,-1.7
251,2022-02-05 08:33:22,25.5,45.0,16.5,-1.7
252,2022-02-05 08:33:32,25.5,45.0,16.5,-1.7
253,2022-02-05 08:33:42,25.5,45.0,16.5,-1.7
254,2022-02-05 08:33:52,25.5,45.0,16.5,-1.7
255,2022-02-05 08:34:02,26.0,45.0,17.0,-0.9
256,2022-02-05 08:34:12,26.0,45.0,17.0,-0.9
257,2022-02-05 08:34:22,26.0,45.0,16.5,-1.3
258,2022-02-05 08:34:32,26.0,45.0,16.5,-1.3
259,2022-02-05 08:34:42,26.0,45.0,16.5,-1.3
260,2022-02-05 08:34:52,26.0,45.0,16.5,-1.3
261,2022-02-05 08:35:02,26.0,45.0,16.5,-1.3
262,2022-02-05 08:35:12,26.0,45.0,16.5,-1.3
263,2022-02-05 08:35:22,26.0,45.0,16.5,-1.3
264,2022-02-05 08:35:32,26.0,45.0,16.5,-1.3
265,2022-02-05 08:35:42,26.0,45.0,16.5,-1.3
266,2022-02-05 08:35:52,26.0,45.0,16.5,-1.3
267,2022-02-05 08:36:02,26.0,45.0,16.5,-1.3
268,2022-02-05 08:36:12,26.0,45.0,16.5,-1.3
269,2022-02-05 08:36:22,26.0,45.0,16.5,-1.3
270,2022-02-05 08:36:32,26.0,45.0,16.5,-1.3
271,2022-02-05 08:36:42,26.0,45.0,16.5,-1.3
272,2022-02-05 08:36:52,26.0,45.0,16.5,-1.3
273,2022-02-05 08:37:02,26.0,45.0,16.5,-1.3
274,2022-02-05 08:37:12,26.0,45.0,16.5,-1.3
275,2022-02-05 08:37:22,26.0,45.0,16.5,-1.3
276,2022-02-05 08:37:32,26.0,45.0,16.5,-1.3
277,2022-02-05 08:37:42,26.0,45.0,16.5,-1.3
278,2022-02-05 08:37:52,26.0,45.0,16.5,-1.3
279,2022-02-05 08:38:02,26.0,45.0,16.5,-1.3
280,2022-02-05 08:38:12,26.0,45.0,16.5,-1.3
281,2022-02-05 08:38:22,26.0,45.0,16.5,-1.3
282,2022-02-05 08:38:32,26.0,45.0,16.5,-1.3
283,2022-02-05 08:38:42,26.0,45.0,16.5,-1.3
284,2022-02-05 08:38:52,26.0,45.0,16.5,-1.3
285,2022-02-05 08:39:02,26.0,45.0,16.5,-1.3
286,2022-02-05 08:39:12,26.0,45.0,16.5,-1.3
287,2022-02-05 08:39:22,26.0,45.0,16.5,-1.3
288,2022-02-05 08:39:32,26.0,45.0,16.5,-1.3
289,2022-02-05 08:39:42,26.0,45.0,16.5,-1.3
290,2022-02-05 08:39:52,26.0,45.0,16.5,-1.3
291,2022-02-05 08:40:02,26.0,45.0,16.5,-1.3
292,2022-02-05 08:40:12,26.0,45.0,16.5,-1.3
293,2022-02-05 08:40:22,26.0,45.0,16.5,-1.3
294,2022-02-05 08:40:32,26.0,45.0,16.5,-1.3
295,2022-02-05 08:40:42,26.0,45.0,16.5,-1.3
296,2022-02-05 08:40:52,26.0,45.0,16.5,-1.3
297,2022-02-05 08:41:02,26.0,45.0,16.5,-1.3
298,2022-02-05 08:41:12,26.0,45.0,16.5,-1.3
299,2022-02-05 08:41:22,26.0,45.0,16.5,-1.3
300,2022-02-05 08:41:32,26.0,45.0,16.5,-1.3
301,2022-02-05 08:41:42,26.0,45.0,16.5,-1.3
302,2022-02-05 08:41:52,26.0,45.0,16.5,-1.3
303,2022-02-05 08:42:02,26.0,45.0,16.5,-1.3
304,2022-02-05 08:42:12,26.0,45.0,16.5,-1.3
305,2022-02-05 08:42:22,26.0,45.0,16.5,-1.3
306,2022-02-05 08:42:32,26.0,45.0,16.5,-1.3
307,2022-02-05 08:42:42,26.0,45.0,16.5,-1.3
308,2022-02-05 08:42:52,26.0,45.0,16.5,-1.3
309,2022-02-05 08:43:02,26.0,45.0,16.5,-1.3
310,2022-02-05 08:43:12,26.0,45.0,16.5,-1.3
311,2022-02-05 08:43:22,26.0,45.0,16.5,-1.3
312,2022-02-05 08:43:32,26.0,45.0,16.5,-1.3
313,2022-02-05 08:43:42,26.0,45.0,16.5,-1.3
314,2022-02-05 08:43:52,26.0,45.0,16.5,-1.3
315,2022-02-05 08:44:02,26.0,45.0,16.5,-1.3
316,2022-02-05 08:44:12,26.0,45.0,16.5,-1.3
317,2022-02-05 08:44:22,26.0,45.0,16.5,-1.3
318,2022-02-05 08:44:32,26.0,45.0,16.5,-1.3
319,2022-02-05 08:44:42,26.0,45.0,16.5,-1.3
320,2022-02-05 08:44:52,26.0,45.0,16.5,-1.3
321,2022-02-05 08:45:02,26.0,45.0,16.5,-1.3
322,2022-02-05 08:45:12,26.0,45.0,16.5,-1.3
323,2022-02-05 08:45:22,26.0,45.0,16.5,-1.3
324,2022-02-05 08:45:32,26.0,45.0,16.5,-1.3
325,2022-02-05 08:45:42,26.0,45.0,16.5,-1.3
326,2022-02-05 08:45:52,26.0,45.0,16.5,-1.3
327,2022-02-05 08:46:02,26.0,45.0,16.5,-1.3
328,2022-02-05 08:46:12,26.0,45.0,16.5,-1.3
329,2022-02-05 08:46:22,26.0,45.0,16.5,-1.3
330,2022-02-05 08:46:32,26.0,45.0,16.5,-1.3
331,2022-02-05 08:46:42,26.0,45.0,16.5,-1.3
332,2022-02-05 08:46:52,26.0,45.0,16.5,-1.3
333,2022-02-05 08:47:02,26.0,45.0,16.5,-1.3
334,2022-02-05 08:47:12,26.0,45.0,16.5,-1.3
335,2022-02-05 08:47:22,26.0,45.0,16.5,-1.3
336,2022-02-05 08:47:32,26.0,45.0,16.5,-1.3
337,2022-02-05 08:47:42,26.0,45.0,16.5,-1.3
338,2022-02-05 08:47:52,26.0,45.0,16.5,-1.3
339,2022-02-05 08:48:02,26.0,45.0,16.5,-1.3
340,2022-02-05 08:48:12,26.0,45.0,16.5,-1.3
341,2022-02-05 08:48:22,26.0,45.0,16.5,-1.3
342,2022-02-05 08:48:32,26.0,45.0,16.5,-1.3
343,2022-02-05 08:48:42,26.0,45.0,16.5,-1.3
344,2022-02-05 08:48:52,26.0,45.0,16.5,-1.3
345,2022-02-05 08:49:02,26.0,45.0,16.5,-1.3
346,2022-02-05 08:49:12,26.0,45.0,16.5,-1.3
347,2022-02-05 08:49:22,26.0,45.0,16.5,-1.3
348,2022-02-05 08:49:32,26.0,45.0,16.5,-1.3
349,2022-02-05 08:49:42,26.0,45.0,16.5,-1.3
350,2022-02-05 08:49:52,26.0,45.0,16.5,-1.3
351,2022-02-05 08:50:02,26.0,45.0,16.5,-1.3
352,2022-02-05 08:50:12,26.0,45.0,16.5,-1.3
353,2022-02-05 08:50:22,26.0,45.0,16.5,-1.3
354,2022-02-05 08:50:32,26.0,45.0,16.5,-1.3
355,2022-02-05 08:50:42,26.0,45.0,16.5,-1.3
356,2022-02-05 08:50:52,26.0,45.0,16.5,-1.3
357,2022-02-05 08:51:02,26.0,45.0,16.5,-1.3
358,2022-02-05 08:51:12,26.0,45.0,16.5,-1.3
359,2022-02-05 08:51:22,26.0,45.0,16.5,-1.3
360,2022-02-05 08:51:32,26.0,45.0,16.5,-1.3
361,2022-02-05 08:51:42,26.0,45.0,16.5,-1.3
362,2022-02-05 08:51:52,26.0,45.0,16.5,-1.3
363,2022-02-05 08:52:02,26.0,45.0,16.5,-1.3
364,2022-02-05 08:52:12,26.0,45.0,16.5,-1.3
365,2022-02-05 08:52:22,26.0,45.0,16.5,-1.3
366,2022-02-05 08:52:32,26.0,45.0,16.5,-1.3
367,2022-02-05 08:52:42,26.0,45.0,16.5,-1.3
368,2022-02-05 08:52:52,26.0,45.0,16.5,-1.3
369,2022-02-05 08:53:02,26.0,45.0,16.5,-1.3
370,2022-02-05 08:53:12,26.0,45.0,16.5,-1.3
371,2022-02-05 08:53:22,26.0,45.0,16.5,-1.3
372,2022-02-05 08:53:32,26.0,45.0,16.5,-1.3
373,2022-02-05 08:53:42,26.0,45.0,16.5,-1.3
374,2022-02-05 08:53:52,26.0,45.0,16.5,-1.3
375,2022-02-05 08:54:02,26.0,45.0,16.5,-1.3
376,2022-02-05 08:54:12,26.0,45.0,16.5,-1.3
377,2022-02-05 08:54:22,26.0,45.0,16.0,-1.7
378,2022-02-05 08:54:32,26.0,45.0,16.5,-1.3
379,2022-02-05 08:54:42,26.0,45.0,16.0,-1.7
380,2022-02-05 08:54:52,26.0,45.0,16.0,-1.7
381,2022-02-05 08:55:02,26.0,45.0,16.0,-1.7
382,2022-02-05 08:55:12,26.0,45.0,16.0,-1.7
383,2022-02-05 08:55:22,26.0,45.0,16.0,-1.7
384,2022-02-05 08:55:32,26.0,45.0,16.0,-1.7
385,2022-02-05 08:55:42,26.0,45.0,16.0,-1.7
386,2022-02-05 08:55:52,26.0,45.0,16.0,-1.7
387,2022-02-05 08:56:02,26.0,45.0,16.5,-1.3
388,2022-02-05 08:56:12,26.0,45.0,16.0,-1.7
389,2022-02-05 08:56:22,26.0,45.0,16.0,-1.7
390,2022-02-05 08:56:32,26.0,45.0,16.0,-1.7
391,2022-02-05 08:56:42,26.0,45.0,16.0,-1.7
392,2022-02-05 08:56:52,26.0,45.0,16.0,-1.7
393,2022-02-05 08:57:02,26.0,45.0,16.0,-1.7
394,2022-02-05 08:57:12,26.0,45.0,16.0,-1.7
395,2022-02-05 08:57:22,26.0,45.0,16.0,-1.7
396,2022-02-05 08:57:32,26.0,45.0,16.0,-1.7
397,2022-02-05 08:57:42,26.0,45.0,16.0,-1.7
398,2022-02-05 08:57:52,26.0,45.0,16.0,-1.7
399,2022-02-05 08:58:02,26.0,45.0,16.0,-1.7
400,2022-02-05 08:58:12,26.0,45.0,16.0,-1.7
401,2022-02-05 08:58:22,26.0,45.0,16.0,-1.7
402,2022-02-05 08:58:32,26.0,45.0,16.0,-1.7
403,2022-02-05 08:58:42,26.0,45.0,16.0,-1.7
404,2022-02-05 08:58:52,26.0,45.0,16.0,-1.7
405,2022-02-05 08:59:02,26.0,45.0,16.0,-1.7
406,2022-02-05 08:59:12,26.0,45.0,16.0,-1.7
407,2022-02-05 08:59:22,26.0,45.0,16.0,-1.7
408,2022-02-05 08:59:32,26.0,45.0,16.0,-1.7
409,2022-02-05 08:59:42,26.0,45.0,16.0,-1.7
410,2022-02-05 08:59:52,26.0,45.0,16.0,-1.7
411,2022-02-05 09:00:02,26.0,45.0,16.0,-1.7
412,2022-02-05 09:00:12,26.0,45.0,16.0,-1.7
413,2022-02-05 09:00:22,26.0,45.0,16.0,-1.7
414,2022-02-05 09:00:32,26.0,45.0,16.0,-1.7
415,2022-02-05 09:00:42,26.0,45.0,16.0,-1.7
416,2022-02-05 09:00:52,26.0,45.0,16.0,-1.7
417,2022-02-05 09:01:02,26.0,45.0,16.0,-1.7
418,2022-02-05 09:01:12,26.0,45.0,16.0,-1.7
419,2022-02-05 09:01:22,26.0,45.0,16.0,-1.7
420,2022-02-05 09:01:32,26.0,45.0,16.0,-1.7
421,2022-02-05 09:01:42,26.0,45.0,16.0,-1.7
422,2022-02-05 09:01:52,26.0,45.0,16.0,-1.7
423,2022-02-05 09:02:02,26.0,45.0,16.0,-1.7
424,2022-02-05 09:02:12,25.5,45.0,16.0,-2.1
425,2022-02-05 09:02:22,25.5,45.0,16.0,-2.1
426,2022-02-05 09:02:32,25.5,45.0,16.0,-2.1
427,2022-02-05 09:02:42,25.5,45.0,18.5,-0.2
428,2022-02-05 09:02:52,25.5,45.0,20.5,1.3
429,2022-02-05 09:03:02,25.5,45.0,22.5,2.6
