HSPi_2_02_17_22,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2022-02-17 07:48:21,24.5,45.0,35.0,8.0,010045488
49,2022-02-17 07:56:21,31.0,45.0,27.0,9.8
50,2022-02-17 07:56:31,31.0,45.0,26.5,9.5
51,2022-02-17 07:56:41,31.5,45.0,26.5,10.0
52,2022-02-17 07:56:51,31.5,45.0,26.5,10.0
53,2022-02-17 07:57:01,31.5,45.0,26.5,10.0
54,2022-02-17 07:57:11,32.0,45.0,26.5,10.4
55,2022-02-17 07:57:21,32.0,45.0,26.0,10.1
56,2022-02-17 07:57:31,32.0,45.0,25.5,9.8
57,2022-02-17 07:57:41,32.5,45.0,25.5,10.2
58,2022-02-17 07:57:51,32.5,45.0,25.5,10.2
59,2022-02-17 07:58:01,32.5,45.0,25.0,9.9
60,2022-02-17 07:58:11,33.0,45.0,25.0,10.4
61,2022-02-17 07:58:21,33.0,45.0,24.5,10.1
62,2022-02-17 07:58:31,33.0,45.0,24.5,10.1
63,2022-02-17 07:58:41,33.5,45.0,24.0,10.2
64,2022-02-17 07:58:51,33.5,45.0,24.5,10.5
65,2022-02-17 07:59:01,33.5,45.0,24.0,10.2
66,2022-02-17 07:59:11,33.5,45.0,24.0,10.2
67,2022-02-17 07:59:21,34.0,45.0,23.5,10.3
68,2022-02-17 07:59:31,34.0,45.0,23.5,10.3
69,2022-02-17 07:59:41,34.0,45.0,23.5,10.3
70,2022-02-17 07:59:51,34.5,45.0,23.0,10.4
71,2022-02-17 08:00:01,34.5,45.0,23.0,10.4
72,2022-02-17 08:00:11,34.5,45.0,23.0,10.4
73,2022-02-17 08:00:21,34.5,45.0,22.5,10.0
74,2022-02-17 08:00:31,35.0,45.0,22.5,10.4
75,2022-02-17 08:00:41,35.0,45.0,22.5,10.4
76,2022-02-17 08:00:51,35.0,45.0,22.5,10.4
77,2022-02-17 08:01:01,35.0,45.0,22.5,10.4
78,2022-02-17 08:01:11,35.5,45.0,22.0,10.5
79,2022-02-17 08:01:21,35.5,45.0,22.0,10.5
80,2022-02-17 08:01:31,35.5,45.0,22.5,10.9
81,2022-02-17 08:01:41,35.5,45.0,22.0,10.5
82,2022-02-17 08:01:51,35.5,45.0,22.0,10.5
83,2022-02-17 08:02:01,36.0,45.0,21.5,10.6
84,2022-02-17 08:02:11,36.0,45.0,21.5,10.6
85,2022-02-17 08:02:21,36.0,45.0,21.5,10.6
86,2022-02-17 08:02:31,36.0,45.0,21.0,10.2
87,2022-02-17 08:02:41,36.0,45.0,21.0,10.2
88,2022-02-17 08:02:51,36.5,45.0,21.0,10.6
89,2022-02-17 08:03:01,36.5,45.0,21.0,10.6
90,2022-02-17 08:03:11,36.5,45.0,21.0,10.6
91,2022-02-17 08:03:21,36.5,45.0,21.0,10.6
92,2022-02-17 08:03:31,36.5,45.0,21.0,10.6
93,2022-02-17 08:03:41,37.0,45.0,21.0,11.1
94,2022-02-17 08:03:51,37.0,45.0,20.5,10.7
95,2022-02-17 08:04:01,37.0,45.0,20.5,10.7
96,2022-02-17 08:04:11,37.0,45.0,20.5,10.7
97,2022-02-17 08:04:21,37.0,45.0,20.5,10.7
98,2022-02-17 08:04:31,37.0,45.0,20.5,10.7
99,2022-02-17 08:04:41,37.5,45.0,20.5,11.1
100,2022-02-17 08:04:51,37.5,45.0,20.0,10.7
101,2022-02-17 08:05:01,37.5,45.0,20.0,10.7
102,2022-02-17 08:05:11,37.5,45.0,20.0,10.7
103,2022-02-17 08:05:21,37.5,45.0,20.0,10.7
104,2022-02-17 08:05:31,37.5,45.0,20.0,10.7
105,2022-02-17 08:05:41,37.5,45.0,20.0,10.7
106,2022-02-17 08:05:51,38.0,45.0,20.0,11.1
107,2022-02-17 08:06:01,38.0,45.0,20.0,11.1
108,2022-02-17 08:06:11,38.0,45.0,20.0,11.1
109,2022-02-17 08:06:21,38.0,45.0,20.0,11.1
110,2022-02-17 08:06:31,38.0,45.0,20.0,11.1
111,2022-02-17 08:06:41,38.0,45.0,19.5,10.8
112,2022-02-17 08:06:51,38.0,45.0,19.5,10.8
113,2022-02-17 08:07:01,38.0,45.0,19.5,10.8
114,2022-02-17 08:07:11,38.5,45.0,19.5,11.2
115,2022-02-17 08:07:21,38.5,45.0,19.5,11.2
116,2022-02-17 08:07:31,38.5,45.0,19.5,11.2
117,2022-02-17 08:07:41,38.5,45.0,19.5,11.2
118,2022-02-17 08:07:51,38.5,45.0,19.0,10.8
119,2022-02-17 08:08:01,38.5,45.0,19.0,10.8
120,2022-02-17 08:08:11,38.5,45.0,19.0,10.8
121,2022-02-17 08:08:21,38.5,45.0,19.0,10.8
122,2022-02-17 08:08:31,38.5,45.0,19.0,10.8
123,2022-02-17 08:08:41,38.5,45.0,19.0,10.8
124,2022-02-17 08:08:51,39.0,45.0,19.0,11.2
125,2022-02-17 08:09:01,39.0,45.0,19.0,11.2
126,2022-02-17 08:09:11,39.0,45.0,19.0,11.2
127,2022-02-17 08:09:21,39.0,45.0,19.0,11.2
128,2022-02-17 08:09:31,39.0,45.0,19.0,11.2
129,2022-02-17 08:09:41,39.0,45.0,19.0,11.2
130,2022-02-17 08:09:51,39.0,45.0,19.0,11.2
131,2022-02-17 08:10:01,39.0,45.0,19.0,11.2
132,2022-02-17 08:10:11,39.0,45.0,19.0,11.2
133,2022-02-17 08:10:21,39.0,45.0,19.0,11.2
134,2022-02-17 08:10:31,39.0,45.0,18.5,10.8
135,2022-02-17 08:10:41,39.0,45.0,19.0,11.2
136,2022-02-17 08:10:51,39.5,45.0,18.5,11.2
137,2022-02-17 08:11:01,39.5,45.0,18.5,11.2
138,2022-02-17 08:11:11,39.5,45.0,18.5,11.2
139,2022-02-17 08:11:21,39.5,45.0,18.5,11.2
140,2022-02-17 08:11:31,39.5,45.0,18.5,11.2
141,2022-02-17 08:11:41,39.5,45.0,18.5,11.2
142,2022-02-17 08:11:51,39.5,45.0,18.5,11.2
143,2022-02-17 08:12:01,39.5,45.0,18.5,11.2
144,2022-02-17 08:12:11,39.5,45.0,18.5,11.2
145,2022-02-17 08:12:21,39.5,45.0,18.5,11.2
146,2022-02-17 08:12:31,39.5,45.0,18.5,11.2
147,2022-02-17 08:12:41,39.5,45.0,18.5,11.2
148,2022-02-17 08:12:51,39.5,45.0,18.5,11.2
149,2022-02-17 08:13:01,39.5,45.0,18.5,11.2
150,2022-02-17 08:13:11,39.5,45.0,18.5,11.2
151,2022-02-17 08:13:21,39.5,45.0,18.5,11.2
152,2022-02-17 08:13:31,40.0,45.0,18.5,11.6
153,2022-02-17 08:13:41,40.0,45.0,18.0,11.2
154,2022-02-17 08:13:51,40.0,45.0,18.5,11.6
155,2022-02-17 08:14:01,40.0,45.0,18.0,11.2
156,2022-02-17 08:14:11,40.0,45.0,18.0,11.2
157,2022-02-17 08:14:21,40.0,45.0,18.0,11.2
158,2022-02-17 08:14:31,40.0,45.0,18.0,11.2
159,2022-02-17 08:14:41,40.0,45.0,18.0,11.2
160,2022-02-17 08:14:51,40.0,45.0,18.0,11.2
161,2022-02-17 08:15:01,40.0,45.0,18.0,11.2
162,2022-02-17 08:15:11,40.0,45.0,18.0,11.2
163,2022-02-17 08:15:21,40.0,45.0,18.0,11.2
164,2022-02-17 08:15:31,40.0,45.0,18.0,11.2
165,2022-02-17 08:15:41,40.0,45.0,18.0,11.2
166,2022-02-17 08:15:51,40.0,45.0,18.0,11.2
167,2022-02-17 08:16:01,40.0,45.0,18.0,11.2
168,2022-02-17 08:16:11,40.0,45.0,18.0,11.2
169,2022-02-17 08:16:21,40.0,45.0,18.0,11.2
170,2022-02-17 08:16:31,40.0,45.0,18.0,11.2
171,2022-02-17 08:16:41,40.0,45.0,18.0,11.2
172,2022-02-17 08:16:51,40.0,45.0,18.0,11.2
173,2022-02-17 08:17:01,40.0,45.0,18.0,11.2
174,2022-02-17 08:17:11,40.0,45.0,18.0,11.2
175,2022-02-17 08:17:21,40.5,45.0,18.0,11.6
176,2022-02-17 08:17:31,40.5,45.0,18.0,11.6
177,2022-02-17 08:17:41,40.5,45.0,18.0,11.6
178,2022-02-17 08:17:51,40.5,45.0,18.0,11.6
179,2022-02-17 08:18:01,40.5,45.0,18.0,11.6
180,2022-02-17 08:18:11,40.5,45.0,17.5,11.1
181,2022-02-17 08:18:21,40.5,45.0,17.5,11.1
182,2022-02-17 08:18:31,40.5,45.0,17.5,11.1
183,2022-02-17 08:18:41,40.5,45.0,18.0,11.6
184,2022-02-17 08:18:51,40.5,45.0,18.0,11.6
185,2022-02-17 08:19:01,40.5,45.0,18.0,11.6
186,2022-02-17 08:19:11,40.5,45.0,18.0,11.6
187,2022-02-17 08:19:21,40.5,45.0,18.0,11.6
188,2022-02-17 08:19:31,40.5,45.0,18.0,11.6
189,2022-02-17 08:19:41,40.5,45.0,17.5,11.1
190,2022-02-17 08:19:51,40.5,45.0,17.5,11.1
191,2022-02-17 08:20:01,40.5,45.0,17.5,11.1
192,2022-02-17 08:20:11,40.5,45.0,17.5,11.1
193,2022-02-17 08:20:21,40.5,45.0,17.5,11.1
194,2022-02-17 08:20:31,40.5,45.0,17.5,11.1
195,2022-02-17 08:20:41,40.5,45.0,17.5,11.1
196,2022-02-17 08:20:51,40.5,45.0,18.0,11.6
197,2022-02-17 08:21:01,40.5,45.0,18.5,12.0
198,2022-02-17 08:21:11,40.5,45.0,18.0,11.6
199,2022-02-17 08:21:21,40.5,45.0,18.0,11.6
200,2022-02-17 08:21:31,40.5,45.0,18.5,12.0
201,2022-02-17 08:21:41,40.5,45.0,17.5,11.1
202,2022-02-17 08:21:51,40.5,45.0,17.5,11.1
203,2022-02-17 08:22:01,40.5,45.0,18.0,11.6
204,2022-02-17 08:22:11,40.5,45.0,18.0,11.6
205,2022-02-17 08:22:21,40.5,45.0,18.0,11.6
206,2022-02-17 08:22:31,40.5,45.0,18.0,11.6
207,2022-02-17 08:22:41,40.5,45.0,18.0,11.6
208,2022-02-17 08:22:51,40.5,45.0,18.0,11.6
209,2022-02-17 08:23:01,40.5,45.0,17.5,11.1
210,2022-02-17 08:23:11,40.5,45.0,18.0,11.6
211,2022-02-17 08:23:21,40.5,45.0,18.0,11.6
212,2022-02-17 08:23:31,40.5,45.0,18.5,12.0
213,2022-02-17 08:23:41,40.5,45.0,18.0,11.6
214,2022-02-17 08:23:51,40.5,45.0,18.5,12.0
215,2022-02-17 08:24:01,40.5,45.0,18.5,12.0
216,2022-02-17 08:24:11,40.5,45.0,17.5,11.1
217,2022-02-17 08:24:21,40.5,45.0,17.5,11.1
218,2022-02-17 08:24:31,40.5,45.0,18.0,11.6
219,2022-02-17 08:24:41,40.5,45.0,17.5,11.1
220,2022-02-17 08:24:51,40.5,45.0,18.0,11.6
221,2022-02-17 08:25:01,40.5,45.0,18.5,12.0
222,2022-02-17 08:25:11,40.5,45.0,17.5,11.1
223,2022-02-17 08:25:21,40.5,45.0,17.5,11.1
224,2022-02-17 08:25:31,40.5,45.0,17.5,11.1
225,2022-02-17 08:25:41,40.5,45.0,17.5,11.1
226,2022-02-17 08:25:51,40.5,45.0,17.5,11.1
227,2022-02-17 08:26:01,40.5,45.0,17.5,11.1
228,2022-02-17 08:26:11,40.5,45.0,17.5,11.1
229,2022-02-17 08:26:21,40.5,45.0,17.5,11.1
230,2022-02-17 08:26:31,40.5,45.0,17.5,11.1
231,2022-02-17 08:26:41,40.5,45.0,18.0,11.6
232,2022-02-17 08:26:51,40.5,45.0,17.5,11.1
233,2022-02-17 08:27:01,41.0,45.0,17.5,11.5
234,2022-02-17 08:27:11,41.0,45.0,18.0,12.0
235,2022-02-17 08:27:21,41.0,45.0,17.5,11.5
236,2022-02-17 08:27:31,41.0,45.0,17.5,11.5
237,2022-02-17 08:27:41,41.0,45.0,17.5,11.5
238,2022-02-17 08:27:51,41.0,45.0,17.5,11.5
239,2022-02-17 08:28:01,41.0,45.0,17.5,11.5
240,2022-02-17 08:28:11,41.0,45.0,17.5,11.5
241,2022-02-17 08:28:21,41.0,45.0,17.5,11.5
242,2022-02-17 08:28:31,41.0,45.0,17.5,11.5
243,2022-02-17 08:28:41,41.0,45.0,17.5,11.5
244,2022-02-17 08:28:51,41.0,45.0,17.0,11.1
245,2022-02-17 08:29:01,41.0,45.0,17.5,11.5
246,2022-02-17 08:29:11,41.0,45.0,17.5,11.5
247,2022-02-17 08:29:21,41.0,45.0,17.5,11.5
248,2022-02-17 08:29:31,41.0,45.0,17.5,11.5
249,2022-02-17 08:29:41,41.0,45.0,17.5,11.5
250,2022-02-17 08:29:51,41.0,45.0,17.5,11.5
251,2022-02-17 08:30:01,41.0,45.0,17.0,11.1
252,2022-02-17 08:30:11,41.0,45.0,17.0,11.1
253,2022-02-17 08:30:21,41.0,45.0,17.0,11.1
254,2022-02-17 08:30:31,41.0,45.0,17.5,11.5
255,2022-02-17 08:30:41,41.0,45.0,17.0,11.1
256,2022-02-17 08:30:51,41.0,45.0,17.0,11.1
257,2022-02-17 08:31:01,41.0,45.0,17.5,11.5
258,2022-02-17 08:31:11,41.0,45.0,17.0,11.1
259,2022-02-17 08:31:21,41.0,45.0,17.0,11.1
260,2022-02-17 08:31:31,41.0,45.0,17.0,11.1
261,2022-02-17 08:31:41,41.0,45.0,17.0,11.1
262,2022-02-17 08:31:51,41.0,45.0,17.0,11.1
263,2022-02-17 08:32:01,41.0,45.0,17.5,11.5
264,2022-02-17 08:32:11,41.0,45.0,17.0,11.1
265,2022-02-17 08:32:21,41.0,45.0,17.0,11.1
266,2022-02-17 08:32:31,41.0,45.0,17.0,11.1
267,2022-02-17 08:32:41,41.0,45.0,17.0,11.1
268,2022-02-17 08:32:51,41.0,45.0,17.0,11.1
269,2022-02-17 08:33:01,41.0,45.0,17.0,11.1
270,2022-02-17 08:33:11,41.0,45.0,17.0,11.1
271,2022-02-17 08:33:21,41.0,45.0,17.0,11.1
272,2022-02-17 08:33:31,41.0,45.0,17.0,11.1
273,2022-02-17 08:33:41,41.0,45.0,17.0,11.1
274,2022-02-17 08:33:51,41.0,45.0,17.0,11.1
275,2022-02-17 08:34:01,41.0,45.0,17.0,11.1
276,2022-02-17 08:34:11,41.0,45.0,17.0,11.1
277,2022-02-17 08:34:21,41.0,45.0,17.0,11.1
278,2022-02-17 08:34:31,41.0,45.0,17.0,11.1
279,2022-02-17 08:34:41,41.0,45.0,17.0,11.1
280,2022-02-17 08:34:51,41.0,45.0,17.0,11.1
281,2022-02-17 08:35:01,41.0,45.0,17.0,11.1
282,2022-02-17 08:35:11,41.0,45.0,17.0,11.1
283,2022-02-17 08:35:21,41.0,45.0,17.0,11.1
284,2022-02-17 08:35:31,41.0,45.0,17.0,11.1
285,2022-02-17 08:35:41,41.0,45.0,17.0,11.1
286,2022-02-17 08:35:51,41.5,45.0,17.0,11.5
287,2022-02-17 08:36:01,41.5,45.0,17.0,11.5
288,2022-02-17 08:36:11,41.5,45.0,17.0,11.5
289,2022-02-17 08:36:21,41.5,45.0,17.0,11.5
290,2022-02-17 08:36:31,41.5,45.0,16.5,11.1
291,2022-02-17 08:36:41,41.5,45.0,16.5,11.1
292,2022-02-17 08:36:51,41.5,45.0,17.0,11.5
293,2022-02-17 08:37:01,41.5,45.0,16.5,11.1
294,2022-02-17 08:37:11,41.5,45.0,16.5,11.1
295,2022-02-17 08:37:21,41.5,45.0,17.0,11.5
296,2022-02-17 08:37:31,41.5,45.0,17.0,11.5
297,2022-02-17 08:37:41,41.5,45.0,16.5,11.1
298,2022-02-17 08:37:51,41.5,45.0,17.0,11.5
299,2022-02-17 08:38:01,41.5,45.0,16.5,11.1
300,2022-02-17 08:38:11,41.5,45.0,17.0,11.5
301,2022-02-17 08:38:21,41.5,45.0,16.5,11.1
302,2022-02-17 08:38:31,41.5,45.0,16.5,11.1
303,2022-02-17 08:38:41,41.5,45.0,17.0,11.5
304,2022-02-17 08:38:51,41.5,45.0,16.5,11.1
305,2022-02-17 08:39:01,41.5,45.0,16.5,11.1
306,2022-02-17 08:39:11,41.5,45.0,16.5,11.1
307,2022-02-17 08:39:21,41.5,45.0,16.5,11.1
308,2022-02-17 08:39:31,41.5,45.0,16.5,11.1
309,2022-02-17 08:39:41,41.5,45.0,16.5,11.1
310,2022-02-17 08:39:51,41.5,45.0,16.5,11.1
311,2022-02-17 08:40:01,41.5,45.0,16.5,11.1
312,2022-02-17 08:40:11,41.5,45.0,16.5,11.1
313,2022-02-17 08:40:21,41.5,45.0,16.5,11.1
314,2022-02-17 08:40:31,41.5,45.0,16.5,11.1
315,2022-02-17 08:40:41,41.5,45.0,16.5,11.1
316,2022-02-17 08:40:51,41.5,45.0,16.5,11.1
317,2022-02-17 08:41:01,41.5,45.0,16.5,11.1
318,2022-02-17 08:41:11,41.5,45.0,16.5,11.1
319,2022-02-17 08:41:21,41.5,45.0,16.5,11.1
320,2022-02-17 08:41:31,41.5,45.0,16.5,11.1
321,2022-02-17 08:41:41,41.5,45.0,16.5,11.1
322,2022-02-17 08:41:51,41.5,45.0,16.5,11.1
323,2022-02-17 08:42:01,41.5,45.0,16.5,11.1
324,2022-02-17 08:42:11,41.5,45.0,16.5,11.1
325,2022-02-17 08:42:21,41.5,45.0,16.5,11.1
326,2022-02-17 08:42:31,41.5,45.0,16.5,11.1
327,2022-02-17 08:42:41,41.5,45.0,16.5,11.1
328,2022-02-17 08:42:51,41.5,45.0,16.5,11.1
329,2022-02-17 08:43:01,41.5,45.0,16.5,11.1
330,2022-02-17 08:43:11,41.5,45.0,16.5,11.1
331,2022-02-17 08:43:21,41.5,45.0,16.5,11.1
332,2022-02-17 08:43:31,41.5,45.0,16.5,11.1
333,2022-02-17 08:43:41,41.5,45.0,16.5,11.1
334,2022-02-17 08:43:51,41.5,45.0,16.5,11.1
335,2022-02-17 08:44:01,41.5,45.0,16.5,11.1
336,2022-02-17 08:44:11,41.5,45.0,16.5,11.1
337,2022-02-17 08:44:21,41.5,45.0,16.5,11.1
338,2022-02-17 08:44:31,41.5,45.0,16.5,11.1
339,2022-02-17 08:44:41,41.5,45.0,16.5,11.1
340,2022-02-17 08:44:51,41.5,45.0,16.5,11.1
341,2022-02-17 08:45:01,41.5,45.0,16.5,11.1
342,2022-02-17 08:45:11,41.5,45.0,16.5,11.1
343,2022-02-17 08:45:21,41.5,45.0,16.5,11.1
344,2022-02-17 08:45:31,41.5,45.0,16.5,11.1
345,2022-02-17 08:45:41,41.5,45.0,16.5,11.1
346,2022-02-17 08:45:51,41.5,45.0,16.5,11.1
347,2022-02-17 08:46:01,41.5,45.0,16.5,11.1
348,2022-02-17 08:46:11,41.5,45.0,16.5,11.1
349,2022-02-17 08:46:21,41.5,45.0,16.5,11.1
350,2022-02-17 08:46:31,41.5,45.0,16.5,11.1
351,2022-02-17 08:46:41,41.5,45.0,16.5,11.1
352,2022-02-17 08:46:51,41.5,45.0,16.5,11.1
353,2022-02-17 08:47:01,41.0,45.0,16.5,10.7
354,2022-02-17 08:47:11,41.0,45.0,16.5,10.7
355,2022-02-17 08:47:21,41.0,45.0,16.5,10.7
356,2022-02-17 08:47:31,41.0,45.0,16.5,10.7
357,2022-02-17 08:47:41,41.0,45.0,16.5,10.7
358,2022-02-17 08:47:51,41.0,45.0,16.5,10.7
359,2022-02-17 08:48:01,41.0,45.0,16.5,10.7
360,2022-02-17 08:48:11,41.0,45.0,16.5,10.7
361,2022-02-17 08:48:21,41.0,45.0,16.5,10.7
362,2022-02-17 08:48:31,41.0,45.0,16.5,10.7
363,2022-02-17 08:48:41,41.0,45.0,16.5,10.7
364,2022-02-17 08:48:51,41.0,45.0,16.5,10.7
365,2022-02-17 08:49:01,41.0,45.0,17.0,11.1
366,2022-02-17 08:49:11,41.0,45.0,16.5,10.7
367,2022-02-17 08:49:21,41.0,45.0,16.5,10.7
368,2022-02-17 08:49:31,41.0,45.0,16.5,10.7
369,2022-02-17 08:49:41,41.0,45.0,16.5,10.7
370,2022-02-17 08:49:51,41.0,45.0,16.5,10.7
371,2022-02-17 08:50:01,41.0,45.0,16.5,10.7
372,2022-02-17 08:50:11,41.0,45.0,16.5,10.7
373,2022-02-17 08:50:21,41.0,45.0,16.5,10.7
374,2022-02-17 08:50:31,41.0,45.0,16.5,10.7
375,2022-02-17 08:50:41,41.0,45.0,16.5,10.7
376,2022-02-17 08:50:51,41.0,45.0,16.5,10.7
377,2022-02-17 08:51:01,41.0,45.0,17.0,11.1
378,2022-02-17 08:51:11,41.0,45.0,17.0,11.1
379,2022-02-17 08:51:21,41.0,45.0,16.5,10.7
380,2022-02-17 08:51:31,41.0,45.0,17.0,11.1
381,2022-02-17 08:51:41,41.0,45.0,17.0,11.1
382,2022-02-17 08:51:51,41.0,45.0,16.5,10.7
383,2022-02-17 08:52:01,41.0,45.0,16.5,10.7
384,2022-02-17 08:52:11,41.0,45.0,16.5,10.7
385,2022-02-17 08:52:21,41.0,45.0,16.5,10.7
386,2022-02-17 08:52:31,41.0,45.0,16.5,10.7
387,2022-02-17 08:52:41,41.0,45.0,16.5,10.7
388,2022-02-17 08:52:51,41.0,45.0,16.5,10.7
389,2022-02-17 08:53:01,41.0,45.0,16.5,10.7
390,2022-02-17 08:53:11,41.0,45.0,16.5,10.7
391,2022-02-17 08:53:21,41.0,45.0,16.5,10.7
392,2022-02-17 08:53:31,41.0,45.0,16.5,10.7
393,2022-02-17 08:53:41,41.0,45.0,17.0,11.1
394,2022-02-17 08:53:51,41.0,45.0,16.5,10.7
395,2022-02-17 08:54:01,41.0,45.0,16.5,10.7
396,2022-02-17 08:54:11,41.0,45.0,16.5,10.7
397,2022-02-17 08:54:21,41.0,45.0,16.5,10.7
398,2022-02-17 08:54:31,41.0,45.0,16.5,10.7
399,2022-02-17 08:54:41,41.0,45.0,16.5,10.7
400,2022-02-17 08:54:51,41.0,45.0,16.5,10.7
401,2022-02-17 08:55:01,41.0,45.0,16.5,10.7
402,2022-02-17 08:55:11,41.0,45.0,16.5,10.7
403,2022-02-17 08:55:21,41.0,45.0,17.0,11.1
404,2022-02-17 08:55:31,41.0,45.0,17.0,11.1
405,2022-02-17 08:55:41,41.0,45.0,16.5,10.7
406,2022-02-17 08:55:51,41.0,45.0,16.5,10.7
407,2022-02-17 08:56:01,41.0,45.0,16.5,10.7
408,2022-02-17 08:56:11,41.0,45.0,17.0,11.1
409,2022-02-17 08:56:21,41.0,45.0,17.0,11.1
410,2022-02-17 08:56:31,41.0,45.0,16.5,10.7
411,2022-02-17 08:56:41,41.0,45.0,16.5,10.7
412,2022-02-17 08:56:51,41.0,45.0,17.0,11.1
413,2022-02-17 08:57:01,41.0,45.0,16.5,10.7
414,2022-02-17 08:57:11,41.0,45.0,17.0,11.1
415,2022-02-17 08:57:21,41.0,45.0,16.5,10.7
416,2022-02-17 08:57:31,41.0,45.0,16.5,10.7
417,2022-02-17 08:57:41,41.0,45.0,16.5,10.7
418,2022-02-17 08:57:51,41.0,45.0,16.5,10.7
419,2022-02-17 08:58:01,41.0,45.0,16.5,10.7
420,2022-02-17 08:58:11,41.0,45.0,16.5,10.7
421,2022-02-17 08:58:21,41.0,45.0,16.5,10.7
422,2022-02-17 08:58:31,41.0,45.0,16.5,10.7
423,2022-02-17 08:58:41,41.0,45.0,16.5,10.7
424,2022-02-17 08:58:51,41.0,45.0,16.5,10.7
425,2022-02-17 08:59:01,41.0,45.0,16.5,10.7
426,2022-02-17 08:59:11,41.0,45.0,16.5,10.7
427,2022-02-17 08:59:21,41.0,45.0,16.5,10.7
428,2022-02-17 08:59:31,41.0,45.0,16.5,10.7
429,2022-02-17 08:59:41,41.0,45.0,16.5,10.7
430,2022-02-17 08:59:51,41.0,45.0,16.5,10.7
431,2022-02-17 09:00:01,41.0,45.0,16.5,10.7
432,2022-02-17 09:00:11,41.0,45.0,16.5,10.7
433,2022-02-17 09:00:21,41.0,45.0,16.5,10.7
434,2022-02-17 09:00:31,41.0,45.0,16.5,10.7
435,2022-02-17 09:00:41,41.0,45.0,16.5,10.7
436,2022-02-17 09:00:51,41.0,45.0,16.5,10.7
437,2022-02-17 09:01:01,41.0,45.0,16.5,10.7
438,2022-02-17 09:01:11,41.0,45.0,16.5,10.7
439,2022-02-17 09:01:21,41.0,45.0,16.5,10.7
440,2022-02-17 09:01:31,41.0,45.0,16.5,10.7
441,2022-02-17 09:01:41,41.0,45.0,16.5,10.7
442,2022-02-17 09:01:51,41.0,45.0,16.5,10.7
443,2022-02-17 09:02:01,41.0,45.0,16.5,10.7
444,2022-02-17 09:02:11,41.0,45.0,16.5,10.7
445,2022-02-17 09:02:21,41.0,45.0,16.5,10.7
446,2022-02-17 09:02:31,41.0,45.0,16.5,10.7
